Date,Open,High,Low,Close,Volume,Market Cap
2014-11-29,0.000316,0.000341,0.00028,0.00032,182,116558.0
2014-11-30,0.00032,0.000327,0.000279,0.00028,328,101820.0
2014-12-01,0.00028,0.000321,0.000216,0.00022,280,80062.0
2014-12-02,0.00022,0.000325,0.000219,0.00028,170,102146.0
2014-12-03,0.000281,0.000308,0.000263,0.000263,10,95855.0
2014-12-04,0.000264,0.000291,0.000236,0.000289,54,105237.0
2014-12-05,0.000289,0.000289,0.000238,0.000268,89,97767.0
2014-12-06,0.000269,0.000311,0.000234,0.00031,501,113003.0
2014-12-07,0.00031,0.000311,0.000258,0.000276,473,100408.0
2014-12-08,0.000276,0.000362,0.000258,0.00033,657,120373.0
2014-12-09,0.00033,0.000332,0.000276,0.000282,66,102609.0
2014-12-10,0.000282,0.000298,0.000248,0.000248,158,90330.0
2014-12-11,0.000247,0.000308,0.000235,0.000283,44,102910.0
2014-12-12,0.000344,0.000344,0.000275,0.000275,273,100059.0
2014-12-13,0.000275,0.000307,0.000255,0.000255,24,93010.0
2014-12-14,0.000255,0.000313,0.000223,0.000311,270,113390.0
2014-12-15,0.000311,0.000311,0.000238,0.000287,21,104414.0
2014-12-16,0.000287,0.000287,0.000248,0.000248,36,90266.0
2014-12-17,0.000248,0.000258,0.000197,0.000198,237,72104.0
2014-12-18,0.000198,0.000214,0.000186,0.000207,27,75309.0
2014-12-19,0.000207,0.000249,0.0002,0.000236,82,85877.0
2014-12-20,0.000236,0.00026,0.000223,0.000232,53,84459.0
2014-12-21,0.000232,0.000232,0.000211,0.000211,15,76912.0
2014-12-22,0.000211,0.000224,0.00021,0.000224,28,81593.0
2014-12-23,0.000224,0.000234,0.000221,0.000226,36,82190.0
2014-12-24,0.000225,0.000297,0.000221,0.000276,465,100702.0
2014-12-25,0.000273,0.000289,0.000232,0.000235,138,85553.0
2014-12-26,0.000235,0.000253,0.000232,0.00025,13,91059.0
2014-12-27,0.00025,0.00025,0.000225,0.000231,78,84093.0
2014-12-28,0.000231,0.000234,0.000224,0.000229,16,83374.0
2014-12-29,0.000229,0.000281,0.000229,0.000233,256,84838.0
2014-12-30,0.000233,0.000277,0.00023,0.000268,151,97603.0
2014-12-31,0.000268,0.00034,0.000257,0.000302,1037,110147.0
2015-01-01,0.000303,0.00032,0.000293,0.000295,148,107376.0
2015-01-02,0.000295,0.000303,0.000247,0.000254,133,92487.0
2015-01-03,0.000254,0.000254,0.000212,0.000212,19,77233.0
2015-01-04,0.000212,0.000234,0.000194,0.000196,8,71525.0
2015-01-05,0.000197,0.000218,0.000165,0.000216,236,78848.0
2015-01-06,0.000217,0.000229,0.000181,0.000228,115,83020.0
2015-01-07,0.000228,0.000244,0.000195,0.000199,74,72581.0
2015-01-08,0.000199,0.000211,0.000189,0.000195,27,71063.0
2015-01-09,0.000194,0.000215,0.000189,0.000201,14,73127.0
2015-01-10,0.000201,0.000227,0.000194,0.000226,74,82261.0
2015-01-11,0.000226,0.00023,0.000196,0.000197,9,71617.0
2015-01-12,0.000197,0.000219,0.00019,0.000219,164,79682.0
2015-01-13,0.000218,0.000219,0.000119,0.000141,292,51204.0
2015-01-14,0.000139,0.000144,9.7e-05,0.000119,49,43293.0
2015-01-15,0.000118,0.000158,0.000102,0.000155,44,56571.0
2015-01-16,0.000155,0.000174,0.000154,0.000168,106,61148.0
2015-01-17,0.000168,0.000184,0.000148,0.000171,144,62129.0
2015-01-18,0.000171,0.000186,0.000146,0.000152,45,55350.0
2015-01-19,0.000153,0.00016,0.00014,0.000143,111,51963.0
2015-01-20,0.000141,0.000176,0.00014,0.000146,10,53292.0
2015-01-21,0.000146,0.000173,0.000127,0.000159,241,57867.0
2015-01-22,0.000159,0.000188,0.000158,0.000184,132,67136.0
2015-01-23,0.000184,0.000184,0.00014,0.000143,24,52075.0
2015-01-24,0.000143,0.000175,0.000141,0.000175,4,63637.0
2015-01-25,0.000174,0.00018,0.000138,0.000165,309,60099.0
2015-01-26,0.000165,0.000209,0.000133,0.000161,348,58817.0
2015-01-27,0.000161,0.000168,0.000137,0.000167,67,60932.0
2015-01-28,0.000167,0.000208,0.000159,0.000173,487,62943.0
2015-01-29,0.000172,0.000193,0.000141,0.000143,112,51955.0
2015-01-30,0.000142,0.000188,0.000142,0.000174,184,63493.0
2015-01-31,0.000174,0.000179,0.00014,0.000141,75,51223.0
2015-02-01,0.00014,0.000164,0.000125,0.000139,131,50489.0
2015-02-02,0.000138,0.000157,0.000116,0.000146,126,53051.0
2015-02-03,0.000145,0.000161,9.9e-05,0.0001,226,36478.0
2015-02-04,0.0001,0.000136,9.7e-05,0.000136,2,49398.0
2015-02-05,0.000136,0.000153,0.00013,0.000137,24,49804.0
2015-02-06,0.000137,0.000141,0.0001,0.000111,157,40488.0
2015-02-07,0.000111,0.000134,8.7e-05,0.000134,94,48896.0
2015-02-08,0.000134,0.000143,0.000113,0.000118,83,43144.0
2015-02-09,0.000118,0.000135,0.000111,0.000112,26,40852.0
2015-02-10,0.000112,0.000119,6.8e-05,6.8e-05,1,24620.0
2015-02-11,6.8e-05,0.000127,6.7e-05,0.000116,6,42311.0
2015-02-12,0.000116,0.000119,0.000113,0.000115,6,41990.0
2015-02-13,0.000115,0.000161,0.000113,0.000134,143,48908.0
2015-02-14,0.000134,0.000143,0.00013,0.000131,5,47912.0
2015-02-15,0.000131,0.000164,0.00013,0.000153,12,55724.0
2015-02-16,0.000154,0.000154,0.000131,0.000131,5,47611.0
2015-02-17,0.000131,0.000166,0.000126,0.000164,45,59749.0
2015-02-18,0.000164,0.000167,0.000127,0.000167,194,60954.0
2015-02-19,0.000167,0.000168,0.00013,0.000137,5,49949.0
2015-02-20,0.000137,0.000141,0.000122,0.000122,216,44471.0
2015-02-21,0.000122,0.000148,0.00011,0.000142,44,51646.0
2015-02-22,0.000142,0.000143,0.000117,0.000118,2,43026.0
2015-02-23,0.000118,0.000138,0.000116,0.000119,15,43492.0
2015-02-24,0.000119,0.000122,0.000118,0.000119,1,43508.0
2015-02-25,0.000119,0.000159,0.000119,0.000159,23,57785.0
2015-02-26,0.000159,0.000159,0.000124,0.00013,1,47412.0
2015-02-27,0.00013,0.000169,0.00013,0.000169,1,61518.0
2015-02-28,0.000168,0.000173,0.000134,0.000135,34,49110.0
2015-03-01,0.000135,0.000161,0.000119,0.000128,144,46503.0
2015-03-02,0.000128,0.000182,0.000127,0.000182,108,66250.0
2015-03-03,0.000182,0.000184,0.000135,0.000135,222,49322.0
2015-03-04,0.000135,0.000166,0.000125,0.000145,157,52816.0
2015-03-05,0.000145,0.000149,0.00014,0.000145,1,52730.0
2015-03-06,0.000145,0.000151,0.000141,0.00015,2,54597.0
2015-03-07,0.00015,0.00015,0.000132,0.000133,3,48429.0
2015-03-08,0.000133,0.000136,0.000133,0.000134,1,48997.0
2015-03-09,0.000134,0.000151,0.000131,0.000139,20,50704.0
2015-03-10,0.000139,0.000144,0.000139,0.000143,0,52089.0
2015-03-11,0.000143,0.000147,0.000104,0.000107,62,38969.0
2015-03-12,0.000107,0.000157,0.000106,0.000156,32,57029.0
2015-03-13,0.000156,0.000156,9.2e-05,0.000155,26,56377.0
2015-03-14,0.000154,0.000156,0.000129,0.000155,24,56481.0
2015-03-15,0.000155,0.000158,0.000128,0.000157,21,57288.0
2015-03-16,0.000158,0.000162,0.000155,0.000156,3,56677.0
2015-03-17,0.000156,0.000156,0.000106,0.000154,185,56180.0
2015-03-18,0.000154,0.000154,0.000118,0.000136,75,49574.0
2015-03-19,0.000136,0.000147,0.000128,0.000146,30,53215.0
2015-03-20,0.000146,0.000148,0.000114,0.000134,129,48667.0
2015-03-21,0.000133,0.000134,0.00013,0.000132,5,48213.0
2015-03-22,0.000112,0.000124,0.000112,0.000121,14,43948.0
2015-03-23,0.000121,0.000136,0.000115,0.000133,20,48597.0
2015-03-24,0.000133,0.000136,6.6e-05,9.8e-05,925,35725.0
2015-03-25,9.8e-05,0.000105,9.8e-05,0.000103,50,37669.0
2015-03-26,0.000103,0.000112,8.4e-05,0.000109,61,39848.0
2015-03-27,0.000109,0.000133,0.000109,0.000119,75,43221.0
2015-03-28,0.000119,0.000126,9.9e-05,0.000109,23,39610.0
2015-03-29,0.000109,0.000132,0.000109,0.000121,85,44218.0
2015-03-30,0.000121,0.000124,0.000118,0.000119,100,43274.0
2015-03-31,0.000119,0.000137,0.000118,0.000122,69,44492.0
2015-04-01,0.000122,0.000134,0.000122,0.000134,17,48671.0
2015-04-02,0.000134,0.000134,0.000133,0.000134,0,48791.0
2015-04-03,0.000122,0.000122,0.000122,0.000122,0,44494.0
2015-04-04,0.000122,0.000135,0.000122,0.000135,1,49034.0
2015-04-05,0.000134,0.000137,0.000128,0.00013,18,47465.0
2015-04-06,0.00013,0.000131,0.000127,0.000128,17,46581.0
2015-04-07,0.000137,0.000137,0.000102,0.000134,26,48947.0
2015-04-08,0.000134,0.000135,0.000129,0.00013,0,47539.0
2015-04-09,7.3e-05,0.000125,7.2e-05,0.000123,136,44813.0
2015-04-10,0.000123,0.000124,8.7e-05,0.000111,103,40411.0
2015-04-11,0.000111,0.000114,0.000111,0.000112,3,40719.0
2015-04-12,0.000112,0.000112,8.6e-05,8.7e-05,0,31774.0
2015-04-13,0.000106,0.000106,8.9e-05,9e-05,43,32777.0
2015-04-14,9e-05,0.000101,8.8e-05,9.9e-05,8,35948.0
2015-04-15,9.9e-05,0.0001,7.7e-05,8.3e-05,53,30183.0
2015-04-16,8.3e-05,0.0001,8.3e-05,9.1e-05,8,33101.0
2015-04-17,9e-05,9.9e-05,8.2e-05,9.8e-05,6,35717.0
2015-04-18,9.8e-05,9.9e-05,8.3e-05,8.3e-05,16,30132.0
2015-04-19,8.3e-05,0.000104,6.3e-05,8.5e-05,189,30834.0
2015-04-20,8.5e-05,0.000112,7.6e-05,0.000112,81,40936.0
2015-04-21,0.000112,0.000117,5.4e-05,0.000113,603,41014.0
2015-04-22,0.000113,0.000118,0.000107,0.000108,11,39216.0
2015-04-23,0.000108,0.000111,9.9e-05,9.9e-05,6,36204.0
2015-04-24,9.9e-05,0.000109,9.2e-05,9.3e-05,4,33749.0
2015-04-25,9.3e-05,9.3e-05,9.1e-05,9.1e-05,0,33023.0
2015-04-26,9.1e-05,9.7e-05,8.2e-05,8.3e-05,56,30390.0
2015-04-27,8.3e-05,9.7e-05,8.3e-05,9.4e-05,1,34258.0
2015-04-28,9.4e-05,9.9e-05,9e-05,9.9e-05,16,36191.0
2015-04-29,9.9e-05,0.000102,9.4e-05,0.000101,6,36972.0
2015-04-30,0.000101,0.000231,5.8e-05,0.000141,2856,51535.0
2015-05-01,0.000141,0.000177,0.000141,0.000161,312,58853.0
2015-05-02,0.000161,0.000164,0.000139,0.000152,57,55531.0
2015-05-03,0.000152,0.000158,0.000122,0.00013,42,47402.0
2015-05-04,0.00013,0.000138,0.000106,0.000126,76,45953.0
2015-05-05,0.000126,0.000126,0.000106,0.000113,69,41316.0
2015-05-06,0.000113,0.000135,0.000113,0.000135,105,49355.0
2015-05-07,0.000136,0.000167,0.000136,0.000166,94,60507.0
2015-05-08,0.000166,0.000182,0.000142,0.00018,78,65792.0
2015-05-09,0.00018,0.000182,0.000152,0.000154,22,56157.0
2015-05-10,0.000154,0.000167,0.000152,0.000166,16,60493.0
2015-05-11,0.000166,0.000169,0.000165,0.000168,16,61137.0
2015-05-12,0.000138,0.000139,0.000133,0.000133,17,48351.0
2015-05-13,0.000132,0.000134,0.000122,0.000132,5,48220.0
2015-05-14,0.000132,0.000133,0.000126,0.000126,1,45787.0
2015-05-15,0.000126,0.000151,0.000116,0.000142,33,51659.0
2015-05-16,0.000142,0.000142,0.00013,0.00013,12,47511.0
2015-05-17,0.00013,0.000138,0.000109,0.000116,80,42295.0
2015-05-18,0.000116,0.000137,0.000115,0.00013,82,47563.0
2015-05-19,0.000131,0.000131,0.000109,0.000109,19,39650.0
2015-05-20,0.000109,0.000129,9.3e-05,0.000112,336,40940.0
2015-05-21,0.000112,0.000132,0.000104,0.000132,198,48006.0
2015-05-22,0.000132,0.000151,9.4e-05,0.000147,497,53551.0
2015-05-23,0.000147,0.000147,0.000117,0.000117,229,42679.0
2015-05-24,0.000117,0.000157,0.000117,0.000154,281,56219.0
2015-05-25,0.000154,0.000161,0.000119,0.000133,899,48508.0
2015-05-26,0.000131,0.000171,0.000128,0.000157,641,57085.0
2015-05-27,0.000156,0.000166,0.000149,0.000161,55,58822.0
2015-05-28,0.000161,0.000162,0.000159,0.000159,2,57987.0
2015-05-29,0.000159,0.000159,0.000149,0.000149,214,54460.0
2015-05-30,0.000149,0.00017,0.000146,0.000159,129,57885.0
2015-05-31,0.000156,0.00017,0.000133,0.000136,353,49564.0
2015-06-01,0.000136,0.000165,0.000134,0.000164,355,59930.0
2015-06-02,0.000164,0.000166,0.000157,0.000158,289,57612.0
2015-06-03,0.000158,0.000159,0.000148,0.000158,0,57625.0
2015-06-04,0.000158,0.000158,0.000146,0.000157,72,57235.0
2015-06-05,0.000157,0.000162,0.000137,0.000162,70,59042.0
2015-06-06,0.000162,0.000162,0.000161,0.000162,8,59224.0
2015-06-07,0.000162,0.000163,0.000149,0.00015,27,54567.0
2015-06-08,0.000149,0.00016,0.000149,0.00016,3,58324.0
2015-06-09,0.00016,0.00016,0.000148,0.000149,8,54293.0
2015-06-10,0.000149,0.000149,0.000137,0.000137,17,50059.0
2015-06-11,0.000137,0.000161,0.000137,0.000161,297,58619.0
2015-06-12,0.000161,0.000185,0.000159,0.000182,1099,66258.0
