Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.015041,0.01573,0.014938,0.015307,46250600,848840080
2018-08-04,0.015218,0.015944,0.012377,0.013333,27059500,739350252
2018-08-05,0.013428,0.014295,0.012696,0.014081,19746000,780858121
2018-08-06,0.013963,0.014308,0.01293,0.013424,18774100,744440996
2018-08-07,0.013315,0.014457,0.012163,0.012899,21022400,715321715
2018-08-08,0.012858,0.013021,0.010402,0.010776,22236100,597558040
2018-08-09,0.010761,0.012022,0.010316,0.011683,32613700,647872121
2018-08-10,0.011666,0.012135,0.00946,0.009747,36278100,540526727
2018-08-11,0.009682,0.009753,0.008724,0.009192,12731100,509765986
2018-08-12,0.009195,0.009752,0.009024,0.00908,8428220,503522892
2018-08-13,0.00909,0.009201,0.00696,0.007168,16989000,397515621
2018-08-14,0.007204,0.007736,0.006116,0.007736,22264400,429015019
2018-08-15,0.007768,0.008747,0.007663,0.007891,22410600,437592758
2018-08-16,0.007899,0.011601,0.007744,0.011221,51160900,622279761
2018-08-17,0.011227,0.015232,0.010868,0.015031,94427600,833556755
2018-08-18,0.01495,0.01495,0.011119,0.012732,49994400,706027502
2018-08-19,0.012711,0.014422,0.012263,0.014374,36557300,797111903
2018-08-20,0.014275,0.014877,0.013032,0.013057,38838000,724061381
2018-08-21,0.012951,0.015805,0.012951,0.015389,49710400,853387368
2018-08-22,0.015461,0.01625,0.01249,0.013787,67288000,764576611
2018-08-23,0.013686,0.014784,0.013629,0.014674,31250400,813737233
2018-08-24,0.014743,0.014743,0.013981,0.014535,19980000,806056752
2018-08-25,0.014552,0.015735,0.014244,0.015413,24453700,854712737
2018-08-26,0.01539,0.015446,0.014512,0.015233,20503900,844719793
2018-08-27,0.015222,0.017855,0.01521,0.017823,53968100,988397466
2018-08-28,0.017839,0.018756,0.017549,0.017979,45607800,997048404
2018-08-29,0.017981,0.018113,0.016611,0.016924,36464600,938504841
2018-08-30,0.016953,0.017341,0.01566,0.017341,26699000,961618374
2018-08-31,0.017229,0.017558,0.016626,0.017143,29320200,950677155
2018-09-01,0.017106,0.018581,0.016999,0.018176,28300500,1007961896
2018-09-02,0.018144,0.018394,0.017387,0.017815,21871100,987931646
2018-09-03,0.017853,0.019222,0.017412,0.018753,29578300,1039948187
2018-09-04,0.018778,0.019775,0.01859,0.019471,37147400,1079748050
2018-09-05,0.019446,0.01974,0.016192,0.016192,49983300,897923066
2018-09-06,0.016262,0.016329,0.015057,0.016142,36930400,895166966
2018-09-07,0.016133,0.016769,0.015261,0.015675,27829600,869280695
2018-09-08,0.015631,0.016219,0.014365,0.014644,19308600,812084682
2018-09-09,0.014637,0.015326,0.014176,0.01449,18117700,803528016
2018-09-10,0.014565,0.015371,0.01383,0.014124,22846400,783237129
2018-09-11,0.014237,0.014284,0.012823,0.013121,18847600,727621575
2018-09-12,0.013163,0.013991,0.011735,0.013835,25123900,767210710
2018-09-13,0.013835,0.014357,0.013275,0.01406,28222000,779704662
2018-09-14,0.014089,0.014358,0.013534,0.013978,16430800,775118556
2018-09-15,0.013958,0.014609,0.013754,0.014275,14368600,791627430
2018-09-16,0.014267,0.014335,0.013821,0.01417,10220600,785771410
2018-09-17,0.014159,0.014324,0.01243,0.012725,20636200,705650409
2018-09-18,0.012732,0.013238,0.012415,0.012956,16694600,718454908
2018-09-19,0.012991,0.013254,0.0125,0.013005,17267900,721199917
2018-09-20,0.013008,0.013687,0.012933,0.01363,18295500,755864672
2018-09-21,0.013702,0.014614,0.013469,0.014389,36111400,797965906
2018-09-22,0.014388,0.014583,0.013459,0.013666,14838600,757866588
2018-09-23,0.01374,0.014086,0.013616,0.013945,11897700,773321822
2018-09-24,0.013912,0.01399,0.012918,0.013123,18296700,727754667
2018-09-25,0.013123,0.013123,0.012171,0.012803,19622300,709981424
2018-09-26,0.012788,0.012939,0.012396,0.012554,16953400,696162104
2018-09-27,0.012531,0.013197,0.012436,0.013078,17120600,725259204
2018-09-28,0.013086,0.013594,0.012994,0.013047,15868800,723512379
2018-09-29,0.013049,0.013098,0.012715,0.013052,14815500,723795199
2018-09-30,0.013073,0.013119,0.012708,0.012891,14573700,714883623
2018-10-01,0.012888,0.0131,0.012672,0.012804,12615600,710042424
2018-10-02,0.012805,0.013353,0.012786,0.012994,17676800,720562188
2018-10-03,0.012946,0.012982,0.012618,0.012764,12731200,707851962
2018-10-04,0.012768,0.012953,0.012749,0.012826,10516100,711240247
2018-10-05,0.012834,0.013213,0.012779,0.01311,7337180,727000482
2018-10-06,0.013122,0.013229,0.012933,0.012996,4673320,720673097
2018-10-07,0.013016,0.013111,0.012874,0.013076,4508570,725131658
2018-10-08,0.013094,0.013851,0.012992,0.013666,10593600,757827769
