Date,Open,High,Low,Close,Volume,Market Cap
2015-01-05,0.008321,0.013795,0.008321,0.013707,49,23993
2015-01-06,0.013714,0.01434,0.010852,0.014272,271,24985
2015-01-07,0.014267,0.017343,0.012047,0.016789,221,29403
2015-01-08,0.016778,0.017452,0.01605,0.016998,35,29773
2015-01-09,0.01694,0.017077,0.014836,0.015101,0,26454
2015-01-10,0.015101,0.015524,0.008887,0.014331,78,25107
2015-01-11,0.014321,0.014583,0.013557,0.013589,30,23811
2015-01-12,0.013613,0.01457,0.012827,0.01331,49,23323
2015-01-13,0.01329,0.013333,0.009872,0.010139,1,17770
2015-01-14,0.010051,0.011545,0.008375,0.008697,15,15247
2015-01-15,0.008638,0.011185,0.008638,0.010492,84,18396
2015-01-16,0.010453,0.011432,0.010306,0.010736,27,18829
2015-01-17,0.010722,0.013205,0.010054,0.013167,593,23097
2015-01-18,0.013219,0.013258,0.010941,0.011832,5,20757
2015-01-19,0.011895,0.013476,0.011895,0.01336,38,23441
2015-01-20,0.013239,0.013384,0.010348,0.010356,14,18174
2015-01-21,0.01036,0.011164,0.010351,0.011115,6,19508
2015-01-22,0.011352,0.011451,0.011347,0.011451,0,20101
2015-01-23,0.011456,0.011521,0.011048,0.011425,1,20057
2015-01-24,0.011416,0.013959,0.011285,0.013939,7,24475
2015-01-25,0.013911,0.014335,0.009146,0.009428,55,16556
2015-01-26,0.009442,0.0174,0.009442,0.01538,201,27010
2015-01-27,0.015363,0.015493,0.008154,0.008568,9,15050
2015-01-28,0.008564,0.011317,0.007817,0.008054,2,14148
2015-01-29,0.008034,0.008233,0.007612,0.00804,20,14125
2015-01-30,0.008014,0.012133,0.007505,0.011847,16,20816
2015-01-31,0.011847,0.012217,0.007037,0.007074,1,12431
2015-02-01,0.007055,0.008668,0.007055,0.007606,130,13366
2015-02-02,0.00759,0.012545,0.007515,0.009513,67,16720
2015-02-03,0.009503,0.009804,0.008948,0.009053,1,15919
2015-02-04,0.009059,0.011954,0.009059,0.011762,38,20684
2015-02-05,0.011762,0.011857,0.009046,0.009102,0,16009
2015-02-06,0.009108,0.00926,0.008667,0.008861,40,15586
2015-02-07,0.008862,0.009182,0.008862,0.009079,10,15973
2015-02-08,0.009081,0.011052,0.008861,0.008903,146,15668
2015-02-09,0.008907,0.010928,0.008798,0.010704,150,18839
2015-02-10,0.010717,0.010764,0.007681,0.009889,228,17408
2015-02-11,0.00988,0.00989,0.008044,0.008977,160,15805
2015-02-12,0.008984,0.010812,0.007782,0.010781,333,18982
2015-02-13,0.010789,0.01151,0.009332,0.010785,65,18995
2015-02-14,0.010783,0.011295,0.0102,0.010805,111,19030
2015-02-15,0.010787,0.011134,0.010143,0.010678,74,18808
2015-02-16,0.010729,0.010944,0.010464,0.010517,21,18524
2015-02-17,0.010523,0.011495,0.010454,0.011026,50,19422
2015-02-18,0.011033,0.011463,0.010653,0.010831,35,19080
2015-02-19,0.010836,0.011138,0.009506,0.009628,30,16970
2015-02-20,0.009611,0.009884,0.008637,0.008701,6,15341
2015-02-21,0.008691,0.008784,0.00867,0.0087,4,15339
2015-02-22,0.009698,0.009717,0.009237,0.009328,41,16448
2015-02-23,0.009321,0.009373,0.009293,0.009297,41,16394
2015-02-24,0.009575,0.010503,0.00936,0.009396,126,16573
2015-02-25,0.009394,0.011228,0.009268,0.011183,22,19725
2015-02-26,0.011187,0.011199,0.011036,0.011144,41,19656
2015-02-27,0.011138,0.012091,0.010116,0.010239,1,18062
2015-02-28,0.010191,0.01176,0.010017,0.010209,77,18016
2015-03-01,0.010209,0.010508,0.009877,0.010456,1,18453
2015-03-02,0.01045,0.012571,0.010374,0.011181,331,19733
2015-03-03,0.011184,0.012869,0.010891,0.011464,57,20241
2015-03-04,0.011412,0.013194,0.011177,0.011348,97,20037
2015-03-05,0.011333,0.012412,0.010788,0.012294,62,21708
2015-03-06,0.012304,0.012568,0.01016,0.01254,116,22141
2015-03-07,0.012545,0.012742,0.011991,0.012041,1,21265
2015-03-08,0.012045,0.012578,0.0116,0.01257,50,22197
2015-03-09,0.012568,0.012839,0.011159,0.011594,14,20485
2015-03-10,0.011584,0.012415,0.01019,0.010212,115,18043
2015-03-11,0.010215,0.012194,0.010176,0.011266,298,19908
2015-03-12,0.011262,0.011741,0.010235,0.011648,77,20583
2015-03-13,0.011633,0.011635,0.010028,0.010028,62,17722
2015-03-14,0.009987,0.010022,0.009859,0.009927,13,17546
2015-03-15,0.010814,0.010877,0.01078,0.010842,1,19168
2015-03-16,0.010871,0.015123,0.010845,0.015099,117,26698
2015-03-17,0.015102,0.015194,0.014779,0.014823,30,26212
2015-03-18,0.014134,0.014271,0.012986,0.013338,18,23588
2015-03-19,0.01332,0.021668,0.012922,0.021381,129,37813
2015-03-20,0.021396,0.034575,0.021366,0.031158,118,55147
2015-03-21,0.031148,0.031148,0.016823,0.031033,6,54930
2015-03-22,0.031034,0.031672,0.018813,0.0205,22,36292
2015-03-23,0.020499,0.020605,0.016514,0.016825,225,29799
2015-03-24,0.016829,0.016845,0.015404,0.01552,179,27489
2015-03-25,0.009508,0.009691,0.009453,0.00957,16,16952
2015-03-26,0.009575,0.010362,0.009524,0.009661,8,17113
2015-03-27,0.009663,0.009702,0.008794,0.008818,9,15619
2015-03-28,0.008816,0.011162,0.008815,0.009026,1,15987
2015-03-29,0.009022,0.015003,0.008613,0.014806,243,26226
2015-03-30,0.014806,0.015062,0.012357,0.012442,0,22040
2015-03-31,0.012436,0.012496,0.01193,0.011982,5,21225
2015-04-01,0.011986,0.012037,0.011836,0.011944,5,21158
2015-04-02,0.01405,0.01453,0.014013,0.014448,59,25592
2015-04-03,0.014447,0.01454,0.014382,0.014519,5,25718
2015-04-04,0.014519,0.014573,0.014335,0.014484,5,25656
2015-04-06,0.014865,0.01493,0.014518,0.014573,219,25813
2015-04-07,0.014571,0.014689,0.012439,0.012439,68,22034
2015-04-08,0.012426,0.012459,0.009309,0.009343,24,16549
2015-04-09,0.00934,0.009382,0.009126,0.009335,14,16535
2015-04-11,0.009039,0.009039,0.008972,0.009023,7,15983
2015-04-12,0.00902,0.009065,0.008903,0.009013,6,15966
2015-04-13,0.011778,0.011837,0.004507,0.005618,561,9951
2015-04-14,0.005612,0.005622,0.005406,0.005444,1,9643
2015-04-15,0.004545,0.005585,0.004545,0.005585,7,9892
2015-04-16,0.005589,0.007694,0.005589,0.007659,22,13566
2015-04-17,0.007657,0.007668,0.007435,0.007457,0,13208
2015-04-20,0.005045,0.006514,0.005045,0.006501,88,11516
2015-04-21,0.006501,0.008645,0.005162,0.008621,26,15271
2015-04-22,0.008651,0.008663,0.006889,0.006899,3,12221
2015-04-23,0.006908,0.007094,0.006885,0.007094,63,12566
2015-04-24,0.007094,0.007094,0.005557,0.005575,2,9875
2015-04-25,0.005576,0.006902,0.005519,0.006794,49,12035
2015-04-26,0.006792,0.006808,0.006446,0.006582,2,11658
2015-04-27,0.006583,0.019591,0.006541,0.011672,320,20675
2015-04-28,0.011675,0.018264,0.011177,0.011294,1497,20006
2015-04-29,0.0113,0.013028,0.009312,0.011291,1263,20000
2015-04-30,0.011281,0.011734,0.009146,0.011559,406,20475
2015-05-01,0.011566,0.011705,0.011348,0.011348,171,20101
2015-05-02,0.011344,0.011502,0.009513,0.009537,129,16894
2015-05-03,0.009533,0.009871,0.009499,0.009754,2,17278
2015-05-04,0.009754,0.010868,0.009128,0.010719,120,18988
2015-05-05,0.01072,0.012872,0.010408,0.012866,200,22790
2015-05-06,0.012866,0.012884,0.011491,0.012415,134,21991
2015-05-07,0.012434,0.013006,0.012368,0.012922,347,22888
2015-05-08,0.012932,0.013415,0.01209,0.013292,321,23545
2015-05-09,0.013288,0.013503,0.013058,0.01319,96,23364
2015-05-10,0.01318,0.014438,0.013017,0.014386,738,25483
2015-05-11,0.014375,0.01461,0.012613,0.014471,394,25633
2015-05-12,0.014476,0.014513,0.012531,0.014446,728,25589
2015-05-13,0.014423,0.014578,0.01406,0.014149,180,25063
2015-05-14,0.01414,0.014625,0.012639,0.014569,702,25806
2015-05-15,0.014571,0.014667,0.013264,0.013787,923,24422
2015-05-16,0.014553,0.014587,0.013967,0.014514,332,25884
2015-05-17,0.014512,0.014622,0.012455,0.012472,413,22245
2015-05-18,0.012472,0.013031,0.012433,0.012814,258,22857
2015-05-19,0.012822,0.014389,0.009608,0.013039,543,23261
2015-05-20,0.01304,0.014392,0.013034,0.014377,125,25648
2015-05-21,0.01438,0.014515,0.014369,0.01446,18,25797
2015-05-22,0.01446,0.014543,0.012482,0.014043,215,25057
2015-05-23,0.014036,0.014036,0.012603,0.013062,40,23308
2015-05-24,0.013059,0.014862,0.012707,0.01271,334,22683
2015-05-25,0.01271,0.014111,0.012483,0.014102,40,25176
2015-05-26,0.014103,0.014635,0.01253,0.014282,1107,25499
2015-05-27,0.014274,0.014318,0.012557,0.014234,629,25413
2015-05-28,0.014235,0.014266,0.01251,0.012725,299,22719
2015-05-29,0.012725,0.012731,0.012418,0.012491,24,22303
2015-05-30,0.01249,0.012563,0.010613,0.011698,386,20887
2015-05-31,0.011691,0.012685,0.011673,0.011728,318,20942
2015-06-01,0.01174,0.012389,0.009334,0.012388,180,22120
2015-06-02,0.012388,0.012582,0.01236,0.012547,124,22406
2015-06-03,0.012546,0.012637,0.012444,0.012548,308,22411
2015-06-04,0.012552,0.012589,0.012448,0.012461,1,22257
2015-06-05,0.012463,0.012529,0.005746,0.006751,597,12067
2015-06-06,0.006751,0.010117,0.006734,0.010112,12,18074
2015-06-07,0.010112,0.010138,0.004978,0.004986,38,8912
2015-06-08,0.004975,0.010532,0.004974,0.01049,34,18761
2015-06-09,0.010488,0.010601,0.005115,0.005116,114,9152
2015-06-10,0.005115,0.010306,0.005099,0.010263,13,18362
2015-06-11,0.010262,0.010328,0.00583,0.005843,1,10454
2015-06-12,0.005844,0.010328,0.005834,0.005935,7,10621
2015-06-13,0.005934,0.006037,0.005914,0.006033,3,10796
2015-06-14,0.006035,0.009302,0.006035,0.00621,347,11114
2015-06-15,0.00621,0.009871,0.006188,0.006189,104,11076
2015-06-16,0.006188,0.010057,0.005069,0.005284,263,9458
2015-06-17,0.005294,0.005325,0.004952,0.005001,15,8953
2015-06-18,0.005008,0.010448,0.004919,0.009614,2277,17212
2015-06-19,0.009619,0.009695,0.006419,0.006438,17,11527
2015-06-20,0.00644,0.009898,0.006336,0.009885,56,17700
2015-06-21,0.009884,0.009885,0.00484,0.006274,4374,11237
2015-06-22,0.006274,0.007034,0.005601,0.006659,1893,11926
2015-06-23,0.006659,0.007256,0.005073,0.005649,798,10118
2015-06-24,0.005648,0.005961,0.005109,0.005318,70,9525
2015-06-25,0.005318,0.006005,0.004886,0.005982,112,10717
2015-06-26,0.005985,0.006094,0.004831,0.00609,315,10910
2015-06-27,0.00609,0.006399,0.005204,0.006398,24,11497
2015-06-28,0.006395,0.0064,0.005219,0.005234,28,9406
2015-06-29,0.005234,0.005954,0.004225,0.004254,170,7645
2015-06-30,0.004254,0.004507,0.004236,0.004473,28,8039
2015-07-01,0.004472,0.00749,0.004366,0.007436,118,13368
2015-07-02,0.007435,0.007522,0.005002,0.006441,11,11579
2015-07-03,0.006439,0.007269,0.006439,0.007251,14,13035
2015-07-04,0.007254,0.007272,0.00652,0.006603,1,11877
2015-07-05,0.0066,0.00733,0.006547,0.006853,17,12326
2015-07-06,0.006855,0.006919,0.006746,0.006891,2,12395
2015-07-08,0.007439,0.007535,0.004958,0.00503,81,9051
2015-07-09,0.005034,0.005063,0.004965,0.005029,4,9050
2015-07-10,0.007395,0.008153,0.006098,0.006139,52,11046
2015-07-11,0.006136,0.00643,0.006105,0.006345,1,11417
2015-07-12,0.006453,0.006796,0.006453,0.006721,1,12093
2015-07-13,0.006717,0.006717,0.004359,0.00453,125,8153
2015-07-14,0.004527,0.007196,0.004443,0.007188,11,12937
2015-07-15,0.00718,0.007302,0.004621,0.007122,244,12820
2015-07-16,0.007122,0.007252,0.004352,0.004377,11,7879
2015-07-17,0.004377,0.004412,0.004281,0.004406,1,7931
2015-07-23,0.003314,0.005016,0.003312,0.005013,45,9034
2015-07-24,0.005013,0.005034,0.003393,0.003536,77,6373
2015-07-25,0.003534,0.003678,0.003506,0.003653,60,6584
2015-07-26,0.003652,0.006928,0.003641,0.005241,92,9448
2015-07-27,0.005242,0.006897,0.00523,0.005468,916,9857
2015-07-28,0.005467,0.005524,0.005466,0.005485,6,9889
2015-07-29,0.005485,0.005487,0.005381,0.005395,119,9728
2015-07-30,0.005395,0.005405,0.004476,0.004485,19,8087
2015-07-31,0.004483,0.00539,0.004399,0.005363,54,9671
2015-08-01,0.005366,0.005371,0.004376,0.004442,46,8012
2015-08-02,0.004435,0.004486,0.004371,0.00448,9,8083
2015-08-03,0.004479,0.004596,0.004442,0.004534,9,8181
2015-08-04,0.004528,0.004574,0.003859,0.003903,47,7043
2015-08-05,0.003902,0.003911,0.003856,0.003876,17,6995
2015-08-06,0.003876,0.004304,0.003834,0.004297,5,7755
2015-08-07,0.004296,0.004301,0.003819,0.003861,18,6970
2015-08-08,0.003864,0.004039,0.00378,0.003781,9,6826
2015-08-09,0.003784,0.003813,0.003648,0.003684,66,6650
2015-08-10,0.003685,0.003712,0.003545,0.003548,27,6406
2015-08-11,0.003549,0.003576,0.003289,0.003354,36,6056
2015-08-12,0.003355,0.003373,0.0033,0.003329,58,6011
2015-08-13,0.00333,0.003341,0.003299,0.003313,13,5981
2015-08-14,0.003314,0.003467,0.003313,0.003399,34,6138
2015-08-15,0.003398,0.003411,0.003391,0.003397,6,6137
2015-08-17,0.003314,0.003338,0.003314,0.003325,26,6008
2015-08-18,0.003325,0.003326,0.00133,0.00133,73,2403
2015-08-19,0.001317,0.001481,0.001317,0.001457,80,2632
2015-08-20,0.003037,0.003064,0.003011,0.003053,28,5518
2015-08-21,0.003052,0.004398,0.001854,0.004329,18,7824
2015-08-22,0.004326,0.00437,0.002797,0.002895,58,5231
2015-08-23,0.002894,0.002923,0.002824,0.002859,7,5167
2015-08-24,0.002857,0.003826,0.001439,0.001446,76,2613
2015-08-25,0.00144,0.001596,0.001365,0.001563,12,2826
2015-08-26,0.001562,0.001827,0.001559,0.001705,172,3083
2015-08-27,0.001705,0.002183,0.0017,0.00207,245,3745
2015-08-28,0.002072,0.00334,0.002039,0.003287,230,5945
2015-08-29,0.003286,0.004365,0.002246,0.003867,73,6995
2015-08-30,0.003867,0.005623,0.003867,0.005575,81,10084
2015-08-31,0.005582,0.005593,0.004398,0.004419,14,7994
2015-09-01,0.004417,0.004417,0.004197,0.004255,26,7697
2015-09-02,0.004257,0.004363,0.004226,0.004337,26,7845
2015-09-03,0.004338,0.004344,0.004236,0.004275,28,7735
2015-09-04,0.004275,0.00441,0.004275,0.0044,13,7964
2015-09-05,0.004399,0.004399,0.004246,0.004348,78,7870
2015-09-06,0.004348,0.004462,0.004342,0.004447,65,8049
2015-09-07,0.004348,0.004382,0.004333,0.004346,13,7866
