Date,Open,High,Low,Close,Volume,Market Cap
2018-03-08,0.034735,0.034828,0.028956,0.030911,871036,
2018-03-09,0.030796,0.031788,0.024066,0.026648,254469,
2018-03-10,0.026235,0.032056,0.024827,0.026775,125938,
2018-03-11,0.026693,0.02886,0.02548,0.026657,77663,
2018-03-12,0.026613,0.027219,0.021805,0.026533,145184,6929502.0
2018-03-13,0.026446,0.026873,0.022835,0.023877,59716,6257207.0
2018-03-14,0.023884,0.024871,0.018052,0.018698,70656,4923682.0
2018-03-15,0.01879,0.019562,0.017491,0.017808,30908,4693010.0
2018-03-16,0.017791,0.019112,0.016621,0.016862,41982,4460467.0
2018-03-17,0.016879,0.017132,0.013478,0.014274,28404,3775993.0
2018-03-18,0.014254,0.014495,0.009439,0.013466,31497,3562040.0
2018-03-19,0.013411,0.015408,0.012681,0.014116,25103,3752336.0
2018-03-20,0.014244,0.018469,0.013039,0.016877,43344,4486507.0
2018-03-21,0.016945,0.020442,0.015231,0.018511,59987,4920742.0
2018-03-22,0.018529,0.019667,0.015929,0.016754,21126,4456975.0
2018-03-23,0.016751,0.017249,0.014885,0.016706,27283,4444285.0
2018-03-24,0.016884,0.016885,0.014794,0.015613,12763,4153646.0
2018-03-25,0.015418,0.015418,0.013366,0.014234,19837,3786763.0
2018-03-26,0.014094,0.015181,0.012225,0.012879,18944,3426132.0
2018-03-27,0.012819,0.013071,0.011867,0.012108,6503,3221102.0
2018-03-28,0.01211,0.013572,0.01187,0.012711,12145,3396879.0
2018-03-29,0.012731,0.012985,0.009879,0.010285,10056,2748416.0
2018-03-30,0.010256,0.010928,0.009495,0.01028,9772,2747080.0
2018-03-31,0.010271,0.010893,0.010159,0.010618,3767,2837324.0
2018-04-01,0.010619,0.010749,0.009168,0.009827,5464,2626035.0
2018-04-02,0.009865,0.010249,0.00927,0.009338,9498,2495295.0
2018-04-03,0.009347,0.010389,0.009234,0.009907,4298,2647515.0
2018-04-04,0.009911,0.011045,0.008914,0.009571,9520,2557723.0
2018-04-05,0.009566,0.010085,0.008421,0.009239,9963,2468895.0
2018-04-06,0.009198,0.009855,0.008679,0.008993,3908,2403292.0
2018-04-07,0.008995,0.00969,0.008559,0.009239,8642,2468829.0
2018-04-08,0.009239,0.009711,0.008987,0.009572,7929,2558078.0
2018-04-09,0.009592,0.009864,0.008927,0.009197,8039,2457960.0
2018-04-10,0.00922,0.009745,0.008969,0.009451,7278,2526369.0
2018-04-11,0.00947,0.009534,0.008323,0.008741,18654,2336947.0
2018-04-12,0.008703,0.01103,0.008646,0.010049,35553,2687238.0
2018-04-13,0.010065,0.012676,0.009749,0.011453,34812,3063642.0
2018-04-14,0.011453,0.0118,0.010808,0.010895,12167,2916579.0
2018-04-15,0.010892,0.011988,0.010892,0.01104,14886,2955264.0
2018-04-16,0.01105,0.011774,0.010488,0.011769,25410,3158551.0
2018-04-17,0.011769,0.012049,0.010535,0.011392,24878,3057162.0
2018-04-18,0.011399,0.011518,0.010404,0.01082,36360,2903656.0
2018-04-19,0.010826,0.011594,0.010482,0.010936,36310,2934840.0
2018-04-20,0.010926,0.012011,0.01043,0.01182,36355,3172184.0
2018-04-21,0.011817,0.016717,0.011503,0.016472,91273,4420576.0
2018-04-22,0.017345,0.022522,0.016325,0.021349,180347,5729431.0
2018-04-23,0.021099,0.021971,0.01912,0.020922,83255,5614838.0
2018-04-24,0.020931,0.024371,0.018742,0.024371,86541,6540357.0
2018-04-25,0.024284,0.02462,0.019561,0.020225,45717,5427759.0
2018-04-26,0.020408,0.021669,0.018752,0.02161,65292,5866736.0
2018-04-27,0.021644,0.021894,0.018072,0.019015,25206,5162314.0
2018-04-28,0.018904,0.021318,0.017295,0.020371,49863,5530448.0
2018-04-29,0.02037,0.021101,0.017007,0.01796,26303,4875924.0
2018-04-30,0.017959,0.01865,0.015937,0.016484,21207,4475185.0
2018-05-01,0.016524,0.01682,0.014937,0.015929,21431,4324511.0
2018-05-02,0.015968,0.027181,0.01455,0.023957,218364,6511098.0
2018-05-03,0.023955,0.023994,0.018387,0.019653,86784,5345321.0
2018-05-04,0.019625,0.022532,0.019331,0.02002,34093,5445030.0
2018-05-05,0.020023,0.02226,0.018784,0.019128,19347,5202637.0
2018-05-06,0.019134,0.019409,0.015747,0.017489,43920,4756718.0
2018-05-07,0.0175,0.01885,0.015718,0.017938,21232,5033577.0
2018-05-08,0.018008,0.019384,0.016264,0.019318,37424,6303967.0
2018-05-09,0.01929,0.020257,0.017187,0.017684,34974,5770739.0
2018-05-10,0.017688,0.020958,0.015967,0.019684,73801,6458081.0
2018-05-11,0.019701,0.020424,0.016403,0.017347,24554,5726046.0
2018-05-12,0.017312,0.019941,0.016908,0.01887,16181,6228630.0
2018-05-13,0.018846,0.022087,0.016997,0.020857,33363,6884438.0
2018-05-14,0.02085,0.023473,0.019886,0.022444,117140,7457789.0
2018-05-15,0.022418,0.025946,0.022136,0.025039,116577,8319930.0
2018-05-16,0.025246,0.025246,0.022468,0.023448,112257,7791401.0
2018-05-17,0.023484,0.032226,0.023165,0.025701,311369,8539967.0
2018-05-18,0.025695,0.029243,0.024897,0.026923,197831,8959648.0
2018-05-19,0.026825,0.03025,0.026687,0.028121,237737,9358367.0
2018-05-20,0.027819,0.028919,0.027092,0.02797,55846,9322067.0
2018-05-21,0.027957,0.028293,0.024867,0.025101,91282,8366083.0
2018-05-22,0.024219,0.025489,0.021136,0.022672,60912,7556548.0
2018-05-23,0.022639,0.022744,0.017521,0.01844,53848,6153229.0
2018-05-24,0.018401,0.019095,0.016662,0.018689,20153,6236452.0
2018-05-25,0.018699,0.019214,0.016013,0.016901,58375,5639876.0
2018-05-26,0.016564,0.018495,0.016097,0.016159,26047,5392242.0
2018-05-27,0.016172,0.016605,0.015805,0.016008,18032,5341788.0
2018-05-28,0.016015,0.016585,0.014588,0.014737,34651,4917698.0
2018-05-29,0.014572,0.016169,0.014409,0.015933,10233,5316794.0
2018-05-30,0.015917,0.016665,0.014777,0.015215,29646,5077003.0
2018-05-31,0.015214,0.016293,0.014929,0.015051,8570,5022544.0
2018-06-01,0.015068,0.015701,0.014779,0.01523,8650,5082108.0
2018-06-02,0.01522,0.016024,0.015199,0.015712,24372,5243115.0
2018-06-03,0.015694,0.015927,0.01506,0.015589,18295,5201937.0
2018-06-04,0.01556,0.016207,0.013678,0.01382,14413,4611501.0
2018-06-05,0.013771,0.015363,0.013688,0.015117,60248,5044434.0
2018-06-06,0.015102,0.01515,0.014154,0.014456,10820,5153504.0
2018-06-07,0.014457,0.014993,0.013975,0.014032,13258,6282314.0
2018-06-08,0.014035,0.014088,0.012573,0.013738,40244,6151248.0
2018-06-09,0.013734,0.013807,0.012574,0.013191,33720,5906790.0
2018-06-10,0.013143,0.013167,0.010851,0.011079,27059,4973940.0
2018-06-11,0.01109,0.011116,0.010263,0.010593,16699,4755751.0
2018-06-12,0.010611,0.010786,0.009902,0.010043,12253,4509009.0
2018-06-13,0.01008,0.010085,0.008345,0.009062,22738,4068174.0
2018-06-14,0.009075,0.009273,0.008242,0.009269,43863,4170058.0
2018-06-15,0.009309,0.009364,0.008273,0.008457,13822,3804664.0
2018-06-16,0.008434,0.008777,0.008127,0.008172,6757,3676566.0
2018-06-17,0.008178,0.008501,0.007933,0.0082,7223,3689244.0
2018-06-18,0.00819,0.008388,0.007665,0.008245,6758,3709305.0
2018-06-19,0.008246,0.008414,0.007412,0.007931,25060,3569548.0
2018-06-20,0.007937,0.007941,0.007002,0.007241,27231,3258966.0
2018-06-21,0.007244,0.007263,0.006635,0.006857,6687,3086337.0
2018-06-22,0.006852,0.010453,0.006181,0.006854,53668,3084726.0
2018-06-23,0.006979,0.0079,0.006025,0.00756,26100,3402892.0
2018-06-24,0.007974,0.007974,0.005679,0.00676,40394,3043006.0
2018-06-25,0.006746,0.006965,0.006363,0.006561,17475,2963814.0
2018-06-26,0.006561,0.007363,0.006442,0.006514,16475,2945292.0
2018-06-27,0.006534,0.009377,0.006292,0.006942,30727,3138720.0
2018-06-28,0.006953,0.011305,0.006845,0.007169,66491,3241156.0
2018-06-29,0.007206,0.007706,0.006949,0.007524,14726,3401831.0
2018-06-30,0.007527,0.008161,0.006814,0.007803,10050,3528013.0
2018-07-01,0.007809,0.007873,0.00762,0.007706,9421,3483939.0
2018-07-02,0.007725,0.011563,0.007375,0.008908,56980,4027709.0
2018-07-03,0.008905,0.009087,0.008318,0.008362,18513,3780766.0
2018-07-04,0.008358,0.008543,0.008112,0.008128,21847,3675341.0
2018-07-05,0.008148,0.010341,0.008083,0.008607,27832,3891628.0
2018-07-06,0.0086,0.009309,0.008057,0.008541,17300,3861799.0
2018-07-07,0.008533,0.008939,0.008357,0.008467,10479,3828597.0
2018-07-08,0.008474,0.011148,0.008404,0.009267,21783,4190244.0
2018-07-09,0.009266,0.01088,0.008638,0.008661,4625,3916334.0
2018-07-10,0.008655,0.011173,0.007806,0.008514,36221,3849559.0
2018-07-11,0.008514,0.008843,0.007988,0.00837,16699,3784461.0
2018-07-12,0.00837,0.008598,0.007483,0.007597,25040,3435041.0
2018-07-13,0.007618,0.008917,0.007178,0.0076,18306,3436320.0
2018-07-14,0.007606,0.007996,0.007259,0.007496,17797,3389183.0
2018-07-15,0.007489,0.008114,0.007174,0.007571,3851,3423212.0
2018-07-16,0.007579,0.009098,0.007264,0.008308,14823,3756585.0
2018-07-17,0.008303,0.009393,0.008134,0.00936,10937,4232892.0
2018-07-18,0.009358,0.010639,0.008764,0.009115,28027,4125466.0
2018-07-19,0.009112,0.009351,0.008759,0.008957,1261,4054082.0
2018-07-20,0.008961,0.008961,0.008183,0.00828,4081,3747713.0
2018-07-21,0.008281,0.008676,0.008094,0.008103,7631,3667384.0
2018-07-22,0.008099,0.00991,0.00791,0.008214,10696,3717673.0
2018-07-23,0.008211,0.008483,0.007719,0.007726,7148,3512127.0
2018-07-24,0.007732,0.008918,0.007722,0.008,5032,3636470.0
2018-07-25,0.007976,0.01026,0.007921,0.008877,20569,4035395.0
2018-07-26,0.00887,0.01006,0.00871,0.009744,12260,4429139.0
2018-07-27,0.009739,0.009959,0.008826,0.009959,5332,4527175.0
2018-07-28,0.010081,0.010688,0.009405,0.010596,18354,4817111.0
2018-07-29,0.01061,0.01092,0.010137,0.01092,7618,4964036.0
2018-07-30,0.010923,0.010935,0.010228,0.010324,7421,4693415.0
2018-07-31,0.010318,0.011024,0.009138,0.010012,17734,4551446.0
2018-08-01,0.010093,0.010209,0.007784,0.009971,30142,4532784.0
2018-08-02,0.009975,0.01071,0.009175,0.010321,18164,4692052.0
2018-08-03,0.010326,0.010522,0.008866,0.010513,12614,4779061.0
2018-08-04,0.010519,0.010688,0.010022,0.010434,11134,4743466.0
2018-08-05,0.010454,0.010648,0.009953,0.010235,15072,4652911.0
2018-08-06,0.010246,0.010543,0.00964,0.010521,13123,4792328.0
2018-08-07,0.010518,0.010578,0.009212,0.009564,33527,4356387.0
2018-08-08,0.009799,0.009799,0.008276,0.008535,14652,3904463.0
2018-08-09,0.008548,0.00886,0.008256,0.008715,38576,4082970.0
2018-08-10,0.008711,0.008888,0.007866,0.007973,2793,3735124.0
2018-08-11,0.007974,0.007974,0.007059,0.007877,7558,3690453.0
2018-08-12,0.007844,0.007872,0.00709,0.007751,12225,3631087.0
2018-08-13,0.007765,0.007808,0.00605,0.006172,44443,2891703.0
2018-08-14,0.005965,0.005965,0.005115,0.005629,23949,2637034.0
2018-08-15,0.00566,0.006169,0.005594,0.006129,5136,2871436.0
2018-08-16,0.006129,0.006231,0.005816,0.006066,4062,2848469.0
2018-08-17,0.006073,0.006348,0.005882,0.006348,21558,2980561.0
2018-08-18,0.006358,0.006459,0.005393,0.005832,10798,2738699.0
2018-08-19,0.005835,0.006264,0.005719,0.006264,3206,2941372.0
2018-08-20,0.00626,0.006297,0.005294,0.005817,26610,2731350.0
2018-08-21,0.005799,0.005799,0.005225,0.00571,52622,2681951.0
2018-08-22,0.005709,0.006,0.0051,0.005532,59299,2598236.0
