Date,Open,High,Low,Close,Volume,Market Cap
2018-02-20,0.479226,0.524833,0.432163,0.444042,2381560,29085845
2018-02-21,0.43922,0.439937,0.371592,0.372505,1294920,25129255
2018-02-22,0.372159,0.425037,0.368218,0.372334,750292,25405093
2018-02-23,0.372038,0.404392,0.355731,0.379796,490586,26443912
2018-02-24,0.379558,0.418426,0.350916,0.378122,663017,26327357
2018-02-25,0.378636,0.448777,0.363141,0.386179,842215,27104617
2018-02-26,0.381142,0.399875,0.36947,0.374566,539359,26460078
2018-02-27,0.382145,0.388217,0.363046,0.372598,379820,26540837
2018-02-28,0.373179,0.374194,0.346632,0.348276,437707,24808336
2018-03-01,0.348319,0.360863,0.331982,0.352828,408784,25132584
2018-03-02,0.351866,0.370778,0.342501,0.356583,454948,25610424
2018-03-03,0.35727,0.446065,0.345691,0.386677,881221,27771829
2018-03-04,0.386613,0.469085,0.362598,0.467087,1984650,33606375
2018-03-05,0.467182,0.468134,0.40208,0.410921,1437390,30033248
2018-03-06,0.410376,0.416039,0.363352,0.368665,1371830,27298815
2018-03-07,0.370361,0.410895,0.324431,0.410895,1219460,30434304
2018-03-08,0.461935,0.461935,0.317662,0.321345,1229850,23877731
2018-03-09,0.320398,0.372292,0.267437,0.320286,1418220,23808227
2018-03-10,0.321249,0.341465,0.302321,0.30384,537270,22585726
2018-03-11,0.302094,0.325792,0.292418,0.32003,675455,24038810
2018-03-12,0.316352,0.32194,0.280387,0.292202,1074330,22273952
2018-03-13,0.290825,0.298709,0.258477,0.270246,902704,20647943
2018-03-14,0.270741,0.294712,0.233602,0.238821,684882,18255574
2018-03-15,0.238029,0.240629,0.201852,0.218316,700377,16707008
2018-03-16,0.218058,0.234489,0.205376,0.210529,981572,16118743
2018-03-17,0.210903,0.210903,0.186785,0.199544,919126,15277912
2018-03-18,0.19989,0.19989,0.148924,0.171423,870541,13124852
2018-03-19,0.170753,0.204898,0.167075,0.197847,869066,15147982
2018-03-20,0.199903,0.216515,0.183818,0.211418,924729,16187034
2018-03-21,0.209011,0.250641,0.20464,0.217667,1997450,16665483
2018-03-22,0.217778,0.223493,0.198037,0.210989,2597930,16171816
2018-03-23,0.21211,0.226384,0.178925,0.214962,2688100,16477338
2018-03-24,0.217679,0.229981,0.210992,0.211324,2889490,16198476
2018-03-25,0.208197,0.215765,0.198697,0.208249,2402090,15962771
2018-03-26,0.208096,0.212911,0.174833,0.188785,2651250,14470810
2018-03-27,0.188273,0.188648,0.170861,0.179741,2253750,13777566
2018-03-28,0.179618,0.190805,0.176083,0.177901,2484570,13636543
2018-03-29,0.177662,0.180819,0.149031,0.152004,1886090,11654531
2018-03-30,0.150888,0.161084,0.140547,0.148001,2858940,11347611
2018-03-31,0.147926,0.171377,0.147926,0.160051,2785210,12271515
2018-04-01,0.15998,0.163352,0.143754,0.152215,2159740,11670709
2018-04-02,0.153237,0.159857,0.151654,0.15512,2201960,11893442
2018-04-03,0.155139,0.163088,0.15487,0.162568,2251330,12495693
2018-04-04,0.162619,0.168795,0.149333,0.154309,2427850,11860870
2018-04-05,0.154433,0.157485,0.148685,0.155316,2106990,11938273
2018-04-06,0.154313,0.154814,0.147554,0.148902,2152770,11445265
2018-04-07,0.149095,0.155683,0.148982,0.153156,1853250,11772246
2018-04-08,0.153464,0.157086,0.144596,0.150362,2119440,11557487
2018-04-09,0.150657,0.165083,0.145714,0.154051,2022140,11841039
2018-04-10,0.154282,0.159797,0.148887,0.159797,2411150,12282702
2018-04-11,0.159959,0.168431,0.158027,0.168431,2300720,12946350
2018-04-12,0.16794,0.193808,0.163959,0.190776,2779720,14663885
2018-04-13,0.190152,0.209848,0.187644,0.190346,3235140,14630833
2018-04-14,0.190319,0.198926,0.186582,0.19594,2680630,15060813
2018-04-15,0.196037,0.207723,0.185008,0.207723,3119080,15966506
2018-04-16,0.207063,0.208074,0.193512,0.198226,2541780,15236525
2018-04-17,0.198941,0.200636,0.164571,0.188005,3037340,14450894
2018-04-18,0.187451,0.207215,0.186844,0.196489,3096730,15192973
2018-04-19,0.197356,0.218204,0.197312,0.217973,2888470,16854595
2018-04-20,0.218,0.262526,0.217936,0.258143,4129440,19967318
2018-04-21,0.258088,0.281838,0.240341,0.254532,3457910,19688007
2018-04-22,0.253985,0.329576,0.253985,0.293594,3539530,22709447
2018-04-23,0.292926,0.330763,0.292211,0.30749,3797480,23784300
2018-04-24,0.310127,0.351307,0.300526,0.337935,3856780,26139216
2018-04-25,0.335797,0.340175,0.278309,0.278309,2459580,21527154
2018-04-26,0.280513,0.3257,0.273094,0.322275,3610870,24927917
2018-04-27,0.322602,0.349427,0.306673,0.321712,3054840,24884369
2018-04-28,0.317956,0.33093,0.292919,0.30095,3056110,23278432
2018-04-29,0.300934,0.308495,0.277271,0.297435,3862880,23006547
2018-04-30,0.297267,0.302822,0.266982,0.275484,3966200,21308641
2018-05-01,0.275382,0.279813,0.256017,0.271368,3925630,20990269
2018-05-02,0.276632,0.293484,0.268475,0.272897,3304900,21151145
2018-05-03,0.272901,0.310494,0.272574,0.307775,2697860,23854398
2018-05-04,0.309709,0.31562,0.302986,0.307282,2840680,23868477
2018-05-05,0.307295,0.342602,0.306659,0.327475,3412270,25436991
2018-05-06,0.327962,0.332055,0.28991,0.298933,2638270,23219959
2018-05-07,0.299531,0.299656,0.272433,0.282067,2458310,21955878
2018-05-08,0.282993,0.295539,0.275814,0.284678,2309590,22194020
2018-05-09,0.284083,0.291227,0.271248,0.288346,2427690,22479984
2018-05-10,0.288747,0.297186,0.281611,0.281611,2459290,21954911
2018-05-11,0.281024,0.281024,0.238225,0.246318,2230700,19228036
2018-05-12,0.245315,0.254509,0.21827,0.243699,2374460,19031634
2018-05-13,0.243501,0.261458,0.233431,0.256617,2248220,20040463
2018-05-14,0.257041,0.258131,0.237117,0.243538,2150840,19019061
2018-05-15,0.243054,0.26399,0.241169,0.250183,2444470,19538001
2018-05-16,0.249452,0.249452,0.226695,0.233344,2073570,18222962
2018-05-17,0.233678,0.238278,0.221717,0.222908,2044240,17407964
2018-05-18,0.223004,0.241701,0.219058,0.240904,2006280,18813359
2018-05-19,0.241592,0.248304,0.236796,0.241966,2283260,18896296
2018-05-20,0.242129,0.252954,0.239153,0.24722,2197130,19306606
2018-05-21,0.246667,0.247038,0.228478,0.230703,2140320,18065387
2018-05-22,0.230883,0.231814,0.213366,0.213731,1681890,16757153
2018-05-23,0.213395,0.214151,0.188834,0.196508,1901710,15406818
2018-05-24,0.196106,0.200599,0.182117,0.195745,1842380,15351126
2018-05-25,0.195841,0.197741,0.181335,0.18415,1601920,14455397
2018-05-26,0.183953,0.205844,0.181547,0.200145,1895060,16261370
2018-05-27,0.199474,0.201683,0.183306,0.186287,1621960,14825310
2018-05-28,0.186362,0.190502,0.175189,0.18609,1690660,14809632
2018-05-29,0.1836,0.209413,0.177,0.200509,1831660,15957141
2018-05-30,0.200587,0.206746,0.194445,0.202724,1809890,16133418
2018-05-31,0.20253,0.257642,0.201738,0.224624,3245820,17876289
2018-06-01,0.224814,0.224814,0.208232,0.218301,2323620,17373085
2018-06-02,0.217294,0.224457,0.211204,0.219485,2017830,17467312
2018-06-03,0.219606,0.229253,0.217199,0.218867,2028100,17418129
2018-06-04,0.218047,0.218134,0.198844,0.199805,1712240,15925901
2018-06-05,0.199885,0.204279,0.181892,0.204279,1647530,16282981
2018-06-06,0.20454,0.207782,0.19082,0.19508,1862780,15557998
2018-06-07,0.195213,0.196533,0.179044,0.191288,1710330,15255579
2018-06-08,0.191039,0.191096,0.166254,0.173146,1775720,13808720
2018-06-09,0.17323,0.184358,0.168555,0.174772,2006970,13676239
2018-06-10,0.174973,0.193421,0.152058,0.155114,2219500,12145719
2018-06-11,0.155861,0.158832,0.145646,0.154109,1828680,12067026
2018-06-12,0.154287,0.156869,0.141234,0.141976,1590180,11116989
2018-06-13,0.142166,0.142595,0.130067,0.136202,1670550,10596977
2018-06-14,0.136288,0.146536,0.13122,0.146536,1885930,11406768
2018-06-15,0.146211,0.150697,0.136975,0.137519,1735480,10670517
2018-06-16,0.137051,0.142465,0.13545,0.135777,1662660,10535350
2018-06-17,0.135864,0.138937,0.13491,0.137036,1605890,10634399
2018-06-18,0.136521,0.143743,0.134464,0.142954,1664540,11093654
2018-06-19,0.14285,0.148996,0.139686,0.146179,1827690,11343923
2018-06-20,0.146433,0.150677,0.141934,0.150677,1945400,11694395
2018-06-21,0.150206,0.157687,0.148011,0.150409,2054920,11673595
2018-06-22,0.150445,0.150702,0.129596,0.13211,1663150,10253366
2018-06-23,0.132063,0.135111,0.127557,0.132751,1621090,10303116
2018-06-24,0.132475,0.132743,0.120595,0.126015,1760450,9685808
2018-06-25,0.126578,0.129125,0.124894,0.126171,1619760,9697799
2018-06-26,0.126107,0.127795,0.121314,0.121534,1492550,9341388
2018-06-27,0.121138,0.126842,0.117318,0.125679,1597170,9597143
2018-06-28,0.12592,0.132031,0.119907,0.12206,1664770,9320787
2018-06-29,0.122193,0.135808,0.117516,0.130585,1562080,9971776
2018-06-30,0.130735,0.136401,0.127018,0.129817,1227110,9913130
2018-07-01,0.129898,0.130514,0.122119,0.124445,1162680,9502912
2018-07-02,0.124435,0.129655,0.121589,0.126817,1538330,9684043
2018-07-03,0.126976,0.129165,0.124829,0.125667,1631450,9598283
2018-07-04,0.125547,0.129833,0.122306,0.123294,1578170,9417904
2018-07-05,0.123502,0.127293,0.122678,0.126654,1521410,9674560
2018-07-06,0.126438,0.126613,0.123873,0.126432,1535520,9659116
2018-07-07,0.126416,0.137878,0.125269,0.135656,1841860,10364524
2018-07-08,0.135449,0.136124,0.13206,0.13369,1726080,10214316
2018-07-09,0.133693,0.138629,0.131505,0.135932,1613850,10385612
2018-07-10,0.1358,0.136048,0.12477,0.126976,1403080,9701346
2018-07-11,0.127091,0.134268,0.124044,0.12655,1579900,9668799
2018-07-12,0.126604,0.127849,0.121774,0.123919,1573170,9469319
2018-07-13,0.123965,0.134162,0.12171,0.122933,1872410,9393974
2018-07-14,0.122628,0.130172,0.116069,0.116521,1630670,8903998
2018-07-15,0.116377,0.120984,0.114842,0.119966,1470050,9167249
2018-07-16,0.119826,0.12483,0.117093,0.119398,1754990,9123845
2018-07-17,0.119246,0.126386,0.117418,0.123402,1578830,9429813
2018-07-18,0.123354,0.12844,0.122171,0.123006,1530360,9399552
2018-07-19,0.122773,0.123736,0.118186,0.120045,1446320,9173286
2018-07-20,0.119999,0.120498,0.103085,0.104867,1524900,8013453
2018-07-21,0.105131,0.107748,0.099873,0.100249,1385970,7660567
2018-07-22,0.100414,0.101491,0.094154,0.094915,1188270,7252937
2018-07-23,0.094856,0.11842,0.08989,0.090508,1339470,6916205
2018-07-24,0.090602,0.096336,0.090439,0.092082,1120620,7036459
2018-07-25,0.090872,0.096413,0.087783,0.095729,1054380,7315177
2018-07-26,0.095568,0.101402,0.094943,0.094943,955654,7255862
2018-07-27,0.094564,0.094564,0.090225,0.090845,855371,6942679
2018-07-28,0.090755,0.099753,0.087364,0.088117,1240650,6734204
2018-07-29,0.088429,0.089982,0.085256,0.088129,1077520,6735098
2018-07-30,0.088174,0.098467,0.083477,0.086297,1105690,6595083
2018-07-31,0.086004,0.08607,0.078797,0.079578,943008,6081634
2018-08-01,0.079607,0.079723,0.068095,0.068329,487813,5221903
2018-08-02,0.068511,0.084172,0.067199,0.082368,982608,6294824
2018-08-03,0.082258,0.103983,0.078976,0.09734,1588370,7449289
2018-08-04,0.097404,0.118101,0.096916,0.111346,1752700,8521183
2018-08-05,0.111496,0.120757,0.11132,0.118228,1631380,9047855
2018-08-06,0.117779,0.121236,0.101933,0.117922,1577700,9024437
2018-08-07,0.117821,0.118147,0.099549,0.100836,1198800,7641513
2018-08-08,0.100985,0.106933,0.090333,0.091273,1187600,6871215
2018-08-09,0.091411,0.105551,0.091409,0.097599,1322440,7347379
2018-08-10,0.097615,0.104084,0.090754,0.09175,1100900,6907546
2018-08-11,0.091747,0.093672,0.083253,0.083368,1074300,6267296
2018-08-12,0.082984,0.094969,0.079978,0.089273,1155760,6711165
2018-08-13,0.089459,0.089645,0.077789,0.077789,1006230,5847830
2018-08-14,0.077666,0.077666,0.062388,0.067776,826246,5095153
2018-08-15,0.067975,0.07399,0.067975,0.06884,752882,5175133
2018-08-16,0.068857,0.073073,0.068071,0.069829,740148,5249437
2018-08-17,0.070152,0.0805,0.069557,0.0805,950260,6051684
2018-08-18,0.080766,0.084269,0.069827,0.072149,680874,5423898
2018-08-19,0.072225,0.072478,0.06994,0.071571,836481,5380431
2018-08-20,0.071486,0.082394,0.071486,0.078672,990913,5914202
2018-08-21,0.078523,0.093089,0.077666,0.089765,708196,6687306
2018-08-22,0.08973,0.100769,0.087082,0.098698,393892,7352788
2018-08-23,0.09887,0.104522,0.090158,0.093047,477057,6931786
2018-08-24,0.092991,0.107793,0.092991,0.102385,1116090,7627470
2018-08-25,0.102113,0.123057,0.100342,0.118488,1020470,8827110
2018-08-26,0.118647,0.118647,0.105303,0.106067,691906,7902890
2018-08-27,0.106153,0.106384,0.101051,0.104194,645645,7763335
2018-08-28,0.10423,0.118409,0.102378,0.118409,730961,8822473
2018-08-29,0.118299,0.120032,0.108758,0.109911,488839,8189300
2018-08-30,0.110041,0.116209,0.108339,0.111773,411746,8328035
2018-08-31,0.111801,0.111801,0.104873,0.106326,887096,7922187
2018-09-01,0.10628,0.120155,0.105078,0.112097,1311480,8352176
2018-09-02,0.112152,0.117938,0.109727,0.111642,1234880,8318275
2018-09-03,0.111548,0.119766,0.109645,0.110372,1569300,8223649
2018-09-04,0.110462,0.119636,0.109185,0.11288,1549680,8410516
2018-09-05,0.113226,0.114029,0.091313,0.091313,1099870,6803607
2018-09-06,0.091376,0.091376,0.08483,0.090768,1091710,6762955
2018-09-07,0.090661,0.091231,0.085307,0.086325,994370,6431944
2018-09-08,0.086272,0.089033,0.079633,0.083021,970211,6185805
2018-09-09,0.082944,0.08432,0.078305,0.080256,963603,5979737
2018-09-10,0.080077,0.087169,0.079946,0.080568,1039060,6002998
2018-09-11,0.080592,0.080957,0.072595,0.074163,870371,5526981
2018-09-12,0.074038,0.074216,0.068651,0.07396,854161,5511889
2018-09-13,0.074005,0.083426,0.074005,0.083147,964351,6196548
2018-09-14,0.082799,0.08412,0.075916,0.080896,970038,6030814
2018-09-15,0.080756,0.081929,0.075946,0.076589,942246,5709741
2018-09-16,0.076844,0.085736,0.074112,0.083949,1002140,6258385
2018-09-17,0.083961,0.085837,0.076186,0.076503,945759,5703307
2018-09-18,0.076469,0.084233,0.074121,0.080927,970398,6033117
2018-09-19,0.080862,0.086281,0.080515,0.082291,992969,6134833
2018-09-20,0.082291,0.087111,0.080801,0.0871,1022830,6493293
2018-09-21,0.087092,0.089502,0.083081,0.087331,1070760,6510514
2018-09-22,0.087517,0.091264,0.083691,0.086248,1005650,6429828
2018-09-23,0.08643,0.091139,0.085108,0.088056,1006910,6564570
