Date,Open,High,Low,Close,Volume,Market Cap
2018-11-05,0.032949,0.034327,0.023147,0.027914,1898.0,127938.0
2018-11-06,0.028028,0.030256,0.01926,0.025651,5107.0,122450.0
2018-11-07,0.02566,0.027852,0.019519,0.026078,1701.0,125000.0
2018-11-08,0.02606,0.028242,0.023645,0.027917,2359.0,144427.0
2018-11-09,0.027919,0.02801,0.025001,0.025792,1382.0,136183.0
2018-11-10,0.025792,0.030093,0.021819,0.028907,2686.0,155451.0
2018-11-11,0.028886,0.032161,0.022321,0.028125,3344.0,157192.0
2018-11-12,0.028298,0.032026,0.02502,0.028192,2334.0,160347.0
2018-11-13,0.028212,0.028341,0.007668,0.025082,5567.0,146343.0
2018-11-14,0.025008,0.025008,0.018477,0.019665,1991.0,116689.0
2018-11-15,0.019766,0.020855,0.017155,0.01944,1503.0,117262.0
2018-11-16,0.019453,0.020227,0.010342,0.01035,1792.0,63479.0
2018-11-17,0.010379,0.018431,0.010269,0.01768,523.0,110193.0
2018-11-18,0.017743,0.017781,0.013991,0.01455,430.0,92108.0
2018-11-19,0.014553,0.01621,0.008373,0.008573,1277.0,55653.0
2018-11-20,0.008551,0.009677,0.007195,0.008747,309.0,57654.0
2018-11-21,0.008753,0.013578,0.007385,0.013226,1348.0,88497.0
2018-11-22,0.013217,0.013846,0.008311,0.009935,1392.0,67642.0
2018-11-23,0.009843,0.010504,0.006606,0.00885,1302.0,61138.0
2018-11-24,0.008838,0.008896,0.007057,0.008273,319.0,57986.0
2018-11-25,0.008276,0.008314,0.006183,0.007911,154.0,56240.0
2018-11-26,0.007929,0.008094,0.005889,0.006107,140.0,44019.0
2018-11-27,0.006103,0.006665,0.004979,0.006188,98.0,45216.0
2018-11-28,0.006193,0.006519,0.003329,0.005406,203.0,40042.0
2018-11-29,0.005421,0.00654,0.004952,0.005947,593.0,45161.0
2018-11-30,0.005961,0.005987,0.003409,0.005176,585.0,39980.0
2018-12-01,0.005191,0.006752,0.003951,0.006711,387.0,52432.0
2018-12-02,0.006706,0.007076,0.004179,0.004179,528.0,33175.0
2018-12-03,0.004205,0.005811,0.004174,0.004265,105.0,34100.0
2018-12-04,0.004262,0.005518,0.002945,0.002965,793.0,23975.0
2018-12-05,0.002968,0.005012,0.002846,0.003224,333.0,26478.0
2018-12-06,0.003223,0.004423,0.00275,0.00422,205.0,34894.0
2018-12-07,0.004213,0.00447,0.003255,0.003591,501.0,30323.0
2018-12-08,0.003589,0.005081,0.000276,0.001392,3701.0,11756.0
2018-12-09,0.001215,0.001649,0.000358,0.000651,1916.0,5496.0
2018-12-10,0.000722,0.001038,0.000246,0.00035,680.0,2957.0
2018-12-11,0.000349,0.000352,0.000239,0.00024,41.0,2024.0
2018-12-12,0.000239,0.000282,0.000173,0.000279,89.0,2357.0
2018-12-13,0.000279,0.000451,0.000136,0.000399,15.0,3368.0
2018-12-14,0.000399,0.000599,9.7e-05,9.7e-05,54.0,821.0
2018-12-15,9.7e-05,0.00013,6.5e-05,0.000129,3.0,1093.0
2018-12-16,0.000129,0.000228,9.7e-05,0.000227,16.0,1920.0
2018-12-17,0.000228,0.000289,0.00013,0.000284,6.0,2398.0
2018-12-18,0.000284,0.000296,0.00014,0.000296,5.0,2502.0
2018-12-19,0.000297,0.000308,0.000187,0.0003,3.0,2535.0
2018-12-20,0.000299,0.000373,0.000113,0.000373,24.0,3149.0
2018-12-21,0.000372,0.000378,0.000346,0.000351,0.0,2961.0
2018-12-22,0.000351,0.000352,0.000154,0.000161,0.0,1356.0
2018-12-23,0.000161,0.000323,0.00016,0.00032,10.0,2701.0
2018-12-24,0.00032,0.000342,0.000122,0.000122,1.0,1033.0
2018-12-25,0.000123,0.000535,0.000116,0.000535,41.0,4517.0
2018-12-26,0.000726,0.000739,0.000677,0.000695,23.0,5866.0
2018-12-27,0.000694,0.000697,0.000327,0.000328,18.0,2771.0
2018-12-28,0.000329,0.000331,0.00011,0.000118,8.0,997.0
2018-12-29,0.000118,0.000119,0.000117,0.000117,,990.0
2018-12-30,0.000117,0.000117,0.000115,0.000116,0.0,979.0
2018-12-31,0.000116,0.000116,0.000112,0.000112,0.0,949.0
2019-01-01,0.000113,0.000151,0.000112,0.000116,2.0,976.0
2019-01-02,0.000116,0.000119,0.000114,0.000118,3.0,996.0
2019-01-03,0.000118,0.000118,0.000115,0.000115,,973.0
2019-01-04,0.000115,0.000387,0.000115,0.000386,0.0,3257.0
2019-01-05,0.000385,0.000388,0.000385,0.000388,,3275.0
2019-01-06,0.000388,0.000408,0.000388,0.000408,0.0,3444.0
2019-01-07,0.000408,0.000409,0.000401,0.000402,,3398.0
2019-01-08,0.000402,0.000409,0.000121,0.000121,8.0,1020.0
2019-01-09,0.000121,0.000405,0.000121,0.000403,2.0,3405.0
2019-01-10,0.000404,0.000406,0.000146,0.000147,0.0,1240.0
2019-01-11,0.000147,0.000148,0.000146,0.000147,0.0,1243.0
2019-01-12,0.000147,0.000148,0.000146,0.000146,,1236.0
2019-01-13,0.000146,0.000146,0.000146,0.000146,,1236.0
2019-01-14,0.000146,0.000146,0.000146,0.000146,,1236.0
2019-01-15,0.000146,0.000146,0.000146,0.000146,,1236.0
2019-02-15,0.000146,0.000146,0.000146,0.000146,,1236.0
2019-02-21,0.003163,0.003203,0.00315,0.003203,77.0,44215.0
2019-02-22,0.003198,0.00434,0.002997,0.004161,1676.0,57436.0
2019-02-23,0.004156,0.00416,0.002935,0.003685,337.0,50861.0
2019-02-24,0.003689,0.003739,0.002926,0.002926,67.0,40395.0
2019-02-25,0.002932,0.00327,0.002872,0.002914,190.0,40223.0
2019-02-26,0.002905,0.003228,0.002846,0.002851,26.0,39350.0
2019-02-27,0.002853,0.003256,0.002758,0.002805,81.0,38721.0
2019-02-28,0.002809,0.003493,0.002805,0.003466,265.0,47837.0
2019-03-01,0.003461,0.003642,0.002866,0.002966,365.0,40947.0
2019-03-02,0.002961,0.003636,0.002961,0.003281,156.0,45295.0
2019-03-03,0.003278,0.004308,0.002991,0.004225,165.0,58315.0
2019-03-04,0.00423,0.005601,0.002975,0.004098,94.0,56563.0
2019-03-05,0.004101,0.004103,0.003154,0.003862,87.0,53309.0
2019-03-06,0.003856,0.003879,0.003331,0.003511,97.0,48465.0
2019-03-07,0.003511,0.00451,0.003511,0.004492,124.0,67960.0
2019-03-08,0.004497,0.00452,0.003927,0.004366,160.0,66294.0
2019-03-09,0.004363,0.004626,0.0039,0.004597,27.0,69987.0
2019-03-10,0.004602,0.004602,0.003534,0.004419,125.0,67545.0
2019-03-11,0.004422,0.004448,0.003347,0.003353,65.0,51439.0
2019-03-12,0.003903,0.003925,0.003202,0.003863,99.0,59435.0
2019-03-13,0.003873,0.003876,0.003236,0.003315,136.0,51141.0
2019-03-14,0.003314,0.00368,0.00304,0.003058,111.0,47308.0
2019-03-15,0.003056,0.003641,0.002938,0.003168,130.0,49147.0
2019-03-16,0.003169,0.00403,0.003147,0.003802,291.0,59146.0
2019-03-17,0.003803,0.00381,0.003047,0.003054,30.0,47639.0
2019-03-18,0.003499,0.003539,0.002967,0.003462,42.0,54149.0
2019-03-19,0.003464,0.003551,0.002961,0.003544,10.0,55575.0
2019-03-20,0.00354,0.004005,0.002978,0.003342,81.0,52554.0
2019-03-21,0.003347,0.00381,0.002997,0.003664,17.0,57773.0
2019-03-22,0.00366,0.00404,0.00301,0.003979,39.0,62914.0
2019-03-23,0.003975,0.004046,0.003263,0.004032,82.0,63918.0
2019-03-24,0.004028,0.004108,0.003335,0.004014,42.0,63816.0
2019-03-25,0.004021,0.00403,0.00337,0.003923,32.0,62527.0
2019-03-26,0.003911,0.003932,0.00313,0.003143,413.0,50228.0
2019-03-27,0.003144,0.004042,0.003136,0.004042,4.0,64779.0
2019-03-28,0.00404,0.00404,0.00337,0.003982,67.0,63982.0
2019-03-29,0.003982,0.004029,0.003229,0.004006,165.0,64548.0
2019-03-30,0.003998,0.004194,0.003229,0.004019,15.0,64908.0
2019-03-31,0.004019,0.004026,0.003272,0.00328,12.0,53056.0
2019-04-01,0.003278,0.00396,0.003063,0.003071,136.0,49763.0
2019-04-02,0.003073,0.003877,0.003069,0.003412,5.0,55401.0
2019-04-03,0.003412,0.004064,0.003411,0.003574,17.0,58132.0
2019-04-04,0.003576,0.004033,0.00252,0.002752,92.0,44828.0
2019-04-05,0.002751,0.003733,0.002751,0.003274,177.0,53426.0
2019-04-06,0.003274,0.003807,0.003049,0.003133,23.0,51228.0
2019-04-07,0.00313,0.003888,0.003128,0.003324,48.0,54431.0
2019-04-08,0.003324,0.003939,0.00286,0.003063,376.0,50247.0
2019-04-09,0.003063,0.003063,0.002961,0.003013,30.0,49517.0
2019-04-10,0.003012,0.003246,0.003003,0.003082,30.0,50734.0
2019-04-11,0.003083,0.003866,0.002935,0.003033,72.0,49933.0
2019-04-12,0.003032,0.003059,0.002965,0.003048,47.0,50355.0
2019-04-13,0.003048,0.003069,0.003025,0.003049,13.0,50456.0
2019-04-14,0.003049,0.003053,0.002789,0.002835,36.0,46992.0
2019-04-15,0.002835,0.003362,0.002752,0.002777,3.0,46103.0
2019-04-16,0.002776,0.003763,0.002768,0.003756,47.0,62471.0
2019-04-17,0.003755,0.003786,0.000417,0.002197,159.0,36600.0
2019-04-18,0.002197,0.002996,0.002197,0.002378,33.0,39684.0
2019-04-19,0.002378,0.002646,0.001735,0.002642,29.0,44175.0
2019-04-20,0.002643,0.00266,0.001694,0.001701,48.0,28484.0
2019-04-21,0.001702,0.002835,0.000795,0.001587,41.0,26624.0
2019-04-22,0.001586,0.002053,0.001576,0.002043,2.0,34334.0
2019-04-23,0.002043,0.002501,0.001389,0.001497,200.0,25200.0
2019-04-24,0.001497,0.001584,0.001347,0.00136,131.0,22938.0
2019-04-25,0.001361,0.002172,0.001276,0.001295,9.0,21875.0
2019-04-26,0.0013,0.001343,0.000211,0.001262,327.0,21353.0
2019-04-27,0.001263,0.001265,0.000784,0.000789,9.0,13374.0
2019-04-28,0.000789,0.001649,0.000788,0.001635,68.0,27752.0
2019-04-29,0.001636,0.001642,0.000996,0.001363,7.0,23172.0
2019-04-30,0.001363,0.001609,0.001148,0.001605,38.0,27329.0
2019-05-01,0.001604,0.001789,0.001233,0.001404,115.0,23914.0
2019-05-02,0.001404,0.001986,0.001401,0.001982,63.0,33818.0
2019-05-03,0.001982,0.004708,0.001841,0.003578,176.0,61246.0
2019-05-04,0.003578,0.003906,0.001983,0.002917,204.0,50012.0
2019-05-05,0.002916,0.002917,0.002024,0.00214,6.0,36753.0
2019-05-06,0.002139,0.002142,0.002042,0.002067,25.0,35561.0
2019-05-07,0.002067,0.004709,0.002057,0.004613,51.0,79491.0
2019-05-08,0.004609,0.004645,0.002285,0.004364,67.0,75317.0
2019-05-09,0.004364,0.004439,0.002426,0.003169,40.0,54786.0
2019-05-10,0.003167,0.003196,0.002033,0.002437,77.0,42208.0
2019-05-11,0.002442,0.003356,0.002252,0.003289,143.0,57049.0
2019-05-12,0.003292,0.003962,0.001459,0.003152,489.0,54759.0
2019-05-13,0.003152,0.003188,0.001934,0.003068,32.0,53385.0
2019-05-14,0.00307,0.003861,0.002347,0.003721,396.0,64866.0
2019-05-15,0.003719,0.003774,0.002261,0.003068,162.0,53565.0
2019-05-16,0.003065,0.003528,0.002332,0.00244,109.0,42672.0
2019-05-17,0.002438,0.002454,0.002078,0.002309,30.0,40448.0
