Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.00197,0.003156,0.00196,0.002527,85979,
2018-08-03,0.002525,0.004732,0.001978,0.003194,74160,72629.0
2018-08-04,0.003171,0.013928,0.003117,0.004014,79788,91286.0
2018-08-05,0.004014,0.01403,0.002254,0.007338,247226,166882.0
2018-08-06,0.007314,0.045559,0.003904,0.007737,915884,175952.0
2018-08-07,0.00768,0.010699,0.004222,0.005119,148877,116416.0
2018-08-08,0.005126,0.005126,0.003702,0.003835,111750,113619.0
2018-08-09,0.003852,0.005407,0.003822,0.004902,124186,145230.0
2018-08-10,0.0049,0.007923,0.004446,0.004509,67901,133579.0
2018-08-11,0.005104,0.011354,0.00457,0.010309,88734,305415.0
2018-08-12,0.010253,0.021619,0.008893,0.018279,346365,559805.0
2018-08-13,0.018513,0.018519,0.007441,0.008041,110427,246262.0
2018-08-14,0.008039,0.008094,0.006679,0.007267,41547,222545.0
2018-08-15,0.007329,0.00818,0.006007,0.007715,24669,236262.0
2018-08-16,0.007723,0.008946,0.005762,0.006244,34838,191223.0
2018-08-17,0.00628,0.006898,0.005502,0.005935,34900,181751.0
2018-08-18,0.005976,0.006066,0.004628,0.00515,26318,157731.0
2018-08-19,0.005149,0.008206,0.004488,0.005469,27612,167494.0
2018-08-20,0.00547,0.007341,0.004962,0.005015,19493,153581.0
2018-08-21,0.004983,0.006488,0.004975,0.005508,20780,168681.0
2018-08-22,0.005497,0.012579,0.005322,0.006497,98924,198960.0
2018-08-23,0.006516,0.008067,0.005608,0.005846,24043,179038.0
2018-08-24,0.005834,0.006334,0.005029,0.005314,49373,164070.0
2018-08-25,0.005323,0.005916,0.005124,0.005217,46272,161060.0
2018-08-26,0.005208,0.005495,0.004687,0.004709,55895,145403.0
2018-08-27,0.00471,0.005519,0.004602,0.004779,51253,147541.0
2018-08-28,0.004798,0.005538,0.004712,0.004932,44373,152275.0
2018-08-29,0.00494,0.004981,0.00421,0.004877,50101,150589.0
2018-08-30,0.004889,0.005323,0.003674,0.004265,46642,131680.0
2018-08-31,0.004266,0.004894,0.003868,0.00445,40300,137402.0
2018-09-01,0.004797,0.005465,0.00402,0.004683,46884,144600.0
2018-09-02,0.004681,0.006835,0.003837,0.005345,62319,165031.0
2018-09-03,0.005364,0.009454,0.004901,0.008978,84717,290667.0
2018-09-04,0.009443,0.010819,0.006739,0.007368,102686,238530.0
2018-09-05,0.007345,0.008496,0.006228,0.006549,70439,212024.0
2018-09-06,0.006858,0.014108,0.006425,0.01315,344612,425731.0
2018-09-07,0.01317,0.021677,0.013108,0.02071,703707,670475.0
2018-09-08,0.020714,0.033652,0.018622,0.022171,898188,717787.0
2018-09-09,0.024045,0.058739,0.01857,0.049318,1171630,1596661.0
2018-09-10,0.049326,0.055595,0.024395,0.038818,742213,1256733.0
2018-09-11,0.035428,0.042807,0.016916,0.01869,809548,605078.0
2018-09-12,0.018563,0.040109,0.018563,0.036376,1414750,1177658.0
2018-09-13,0.038068,0.060246,0.035154,0.053073,2801430,1718222.0
2018-09-14,0.052934,0.053217,0.036849,0.040164,2191510,1307526.0
2018-09-15,0.041983,0.058418,0.036384,0.045043,2461940,1466361.0
2018-09-16,0.045057,0.050046,0.015019,0.025611,1779880,837445.0
2018-09-17,0.025633,0.034754,0.025633,0.029157,532420,953398.0
2018-09-18,0.029165,0.030729,0.025079,0.028633,424806,936263.0
2018-09-19,0.028679,0.030709,0.023914,0.028303,507691,925456.0
2018-09-20,0.028997,0.040155,0.027096,0.035308,560252,1154537.0
2018-09-21,0.035372,0.03974,0.027508,0.028449,649728,930231.0
2018-09-22,0.028523,0.037603,0.027982,0.030561,607524,999320.0
2018-09-23,0.030664,0.034826,0.029184,0.03401,545987,1105520.0
2018-09-24,0.034091,0.036451,0.029782,0.032106,704049,1049732.0
2018-09-25,0.032074,0.036066,0.027499,0.029718,1009280,971650.0
2018-09-26,0.029802,0.034268,0.028212,0.032155,1214230,1051344.0
2018-09-27,0.032465,0.034968,0.030341,0.032061,469034,1048254.0
2018-09-28,0.032031,0.035793,0.031808,0.032785,494598,1068646.0
2018-09-29,0.032631,0.035401,0.031521,0.032457,504415,1057866.0
2018-09-30,0.032356,0.034401,0.031649,0.033749,173914,1099960.0
2018-10-01,0.033739,0.034145,0.02007,0.02022,312193,659024.0
2018-10-02,0.020562,0.031945,0.020079,0.025598,392655,834068.0
2018-10-03,0.025504,0.027715,0.022081,0.024095,380724,785111.0
2018-10-04,0.024123,0.027426,0.020064,0.020064,329100,653743.0
2018-10-05,0.019997,0.022048,0.018501,0.020545,297565,669442.0
2018-10-06,0.020583,0.023165,0.018862,0.021334,293060,695151.0
2018-10-07,0.021357,0.028425,0.020224,0.020386,359593,660095.0
2018-10-08,0.020555,0.031233,0.020439,0.026382,604320,853549.0
2018-10-09,0.026351,0.026457,0.022482,0.022648,442456,731371.0
2018-10-10,0.022415,0.023954,0.016647,0.018116,460502,585021.0
2018-10-11,0.018115,0.019675,0.013029,0.015635,482170,504897.0
2018-10-12,0.015616,0.021028,0.015459,0.016773,469585,541646.0
2018-10-13,0.01676,0.017122,0.015906,0.016557,423159,534674.0
2018-10-14,0.016499,0.01823,0.015185,0.016273,348801,525458.0
2018-10-15,0.016309,0.018332,0.015312,0.016835,432211,543625.0
