Date,Open,High,Low,Close,Volume,Market Cap
2018-12-17,0.675138,0.752871,0.663619,0.729251,388069,7325730.0
2018-12-18,0.729283,0.821766,0.722387,0.805201,446253,8088688.0
2018-12-19,0.805909,0.828714,0.730536,0.780027,359518,7835799.0
2018-12-20,0.778104,0.959524,0.403076,0.562165,440561,5647257.0
2018-12-21,0.560762,0.615866,0.193746,0.270681,331256,2719137.0
2018-12-22,0.2718,0.274616,0.134733,0.14259,277580,1432394.0
2018-12-23,0.144825,0.173364,0.095292,0.102228,296383,1026934.0
2018-12-24,0.107513,0.12649,0.072907,0.094452,369305,948818.0
2018-12-25,0.094794,0.106386,0.078586,0.093697,265908,941238.0
2018-12-26,0.093713,0.135118,0.092967,0.12112,334148,1216717.0
2018-12-27,0.119685,0.134653,0.108111,0.11279,245212,1133041.0
2018-12-28,0.112945,0.113782,0.08312,0.086629,281311,870238.0
2018-12-29,0.086869,0.107269,0.065807,0.087926,337243,883263.0
2018-12-30,0.087865,0.096011,0.07387,0.078164,319182,785197.0
2018-12-31,0.07808,0.081259,0.058923,0.067809,273398,681180.0
2019-01-01,0.067923,0.068075,0.046082,0.057367,267075,576287.0
2019-01-02,0.057552,0.068021,0.044645,0.052987,392029,532280.0
2019-01-03,0.052989,0.061125,0.04571,0.050843,339932,1644560.0
2019-01-04,0.050869,0.056245,0.049439,0.050243,347706,1625147.0
2019-01-05,0.05011,0.054994,0.040568,0.045781,384751,1480802.0
2019-01-06,0.045375,0.046219,0.037562,0.041287,344798,1335464.0
2019-01-07,0.041309,0.048564,0.040249,0.046966,336123,1519151.0
2019-01-08,0.047002,0.050287,0.043625,0.048004,337589,1552712.0
2019-01-09,0.048053,0.051113,0.040808,0.044717,335525,1446392.0
2019-01-10,0.044735,0.046082,0.038153,0.040878,267859,1322237.0
2019-01-11,0.040833,0.041083,0.035312,0.03775,329840,1221049.0
2019-01-12,0.037627,0.038549,0.034991,0.035757,299927,1156578.0
2019-01-13,0.035722,0.036617,0.027271,0.033009,290323,1067701.0
2019-01-14,0.03303,0.036755,0.032631,0.036053,311647,1166162.0
2019-01-15,0.035862,0.036858,0.034197,0.035103,294144,1135421.0
2019-01-16,0.035051,0.035902,0.031317,0.032757,284530,1059545.0
2019-01-17,0.032708,0.034099,0.028201,0.030658,297242,991667.0
2019-01-18,0.030646,0.033322,0.028526,0.029348,290048,949263.0
2019-01-19,0.029406,0.051947,0.029406,0.042776,313570,1383623.0
2019-01-20,0.04332,0.048107,0.035525,0.036739,306798,1188335.0
2019-01-21,0.036755,0.03906,0.033587,0.034771,271899,1124672.0
2019-01-22,0.035451,0.039574,0.03013,0.03612,290047,1168308.0
2019-01-23,0.036134,0.0372,0.031772,0.032039,303018,1036324.0
2019-01-24,0.032043,0.034325,0.029295,0.030184,302937,976308.0
2019-01-25,0.030199,0.034748,0.029668,0.033179,270124,1073196.0
2019-01-26,0.033172,0.034203,0.026785,0.028273,253581,914497.0
2019-01-27,0.028283,0.030918,0.025478,0.027195,315229,879634.0
2019-01-28,0.0272,0.028481,0.025674,0.026202,275375,847510.0
2019-01-29,0.026223,0.027692,0.023655,0.024852,261397,803839.0
2019-01-30,0.024841,0.02593,0.022696,0.024354,279319,787757.0
2019-01-31,0.024348,0.025575,0.02189,0.022578,266601,730311.0
2019-02-01,0.023432,0.02539,0.021678,0.024771,262594,801223.0
2019-02-02,0.024866,0.026482,0.023224,0.025434,221439,822678.0
2019-02-03,0.025432,0.025538,0.023301,0.023911,270620,773412.0
2019-02-04,0.023968,0.024434,0.021849,0.022902,263982,740792.0
2019-02-05,0.022848,0.02344,0.020506,0.020951,297312,677680.0
2019-02-06,0.020994,0.021588,0.018461,0.02093,203345,676999.0
2019-02-07,0.020929,0.025286,0.020915,0.024217,200437,783316.0
2019-02-08,0.024234,0.026237,0.022158,0.025764,265701,833343.0
2019-02-09,0.025751,0.02756,0.025536,0.026347,300709,852214.0
2019-02-10,0.02637,0.02721,0.025429,0.026106,294575,844404.0
2019-02-11,0.026803,0.026803,0.024345,0.02527,238692,817367.0
2019-02-12,0.025541,0.02555,0.022884,0.023351,293634,755305.0
2019-02-13,0.023329,0.025844,0.023282,0.024786,246796,801710.0
2019-02-14,0.024754,0.024821,0.022464,0.022464,327977,726607.0
2019-02-15,0.022477,0.023963,0.021222,0.022319,314858,721933.0
2019-02-16,0.022524,0.023583,0.020728,0.021657,332621,700497.0
2019-02-17,0.021649,0.023215,0.020945,0.022681,317750,733624.0
2019-02-18,0.022127,0.024086,0.022117,0.023695,305481,766430.0
2019-02-19,0.023716,0.02426,0.023257,0.023273,260555,752767.0
2019-02-20,0.023253,0.024579,0.023041,0.024579,290486,795027.0
2019-02-21,0.024574,0.024622,0.02322,0.024112,322487,779910.0
2019-02-22,0.023559,0.024728,0.02327,0.024626,325563,796528.0
2019-02-23,0.024599,0.025179,0.02318,0.025054,315115,810397.0
2019-02-24,0.025071,0.025528,0.021843,0.022288,190108,720904.0
2019-02-25,0.022303,0.023808,0.021397,0.021397,193818,692097.0
2019-02-26,0.021335,0.02492,0.021094,0.023316,188053,754154.0
2019-02-27,0.023336,0.023827,0.021555,0.022658,194007,732885.0
2019-02-28,0.02287,0.02366,0.021335,0.022084,181686,714310.0
2019-03-01,0.022059,0.023164,0.021208,0.022524,204190,728562.0
2019-03-02,0.022486,0.022891,0.021172,0.021772,188367,704239.0
2019-03-03,0.0215,0.022161,0.021116,0.021521,182628,696099.0
2019-03-04,0.021729,0.021762,0.02051,0.020915,194852,676514.0
2019-03-05,0.020932,0.021846,0.020763,0.021764,206658,703971.0
2019-03-06,0.021732,0.022905,0.021476,0.022557,194921,729607.0
2019-03-07,0.02256,0.023489,0.021323,0.022686,224898,733792.0
2019-03-08,0.022713,0.023049,0.021416,0.02266,203007,732967.0
2019-03-09,0.022644,0.02335,0.021384,0.023079,190347,746498.0
2019-03-10,0.02311,0.023181,0.022902,0.023101,184074,747217.0
2019-03-11,0.023079,0.023396,0.022667,0.023131,220966,748182.0
2019-03-12,0.023156,0.023964,0.022653,0.023486,175523,759671.0
2019-03-13,0.023539,0.024156,0.02332,0.023844,211501,771238.0
2019-03-14,0.023836,0.026329,0.023823,0.026116,190666,844735.0
2019-03-15,0.026096,0.02949,0.025384,0.027991,195830,905397.0
2019-03-16,0.028012,0.028856,0.027622,0.028337,184000,916573.0
2019-03-17,0.028454,0.028506,0.02229,0.024397,164073,789120.0
2019-03-18,0.024418,0.028113,0.023336,0.024687,186943,798503.0
2019-03-19,0.024662,0.025175,0.022182,0.023395,190274,756720.0
2019-03-20,0.023397,0.024921,0.022568,0.023834,184921,770918.0
2019-03-21,0.023868,0.024534,0.023093,0.024016,240859,776812.0
2019-03-22,0.023993,0.02429,0.023091,0.023732,182223,767624.0
2019-03-23,0.023591,0.024772,0.022404,0.022923,196127,741463.0
2019-03-24,0.022903,0.024663,0.022545,0.023397,173908,756774.0
2019-03-25,0.023435,0.024534,0.022631,0.022926,176427,741561.0
2019-03-26,0.022848,0.023313,0.022189,0.023313,176969,754059.0
2019-03-27,0.023325,0.023884,0.022867,0.023195,195287,750259.0
2019-03-28,0.023195,0.023769,0.022873,0.023142,238305,748545.0
2019-03-29,0.023142,0.02341,0.022702,0.022876,110907,739929.0
2019-03-30,0.022832,0.024553,0.02259,0.023167,145801,749363.0
2019-03-31,0.023167,0.023343,0.022746,0.022986,222933,743503.0
2019-04-01,0.022974,0.023551,0.021824,0.022023,216441,712355.0
2019-04-02,0.022042,0.027643,0.021778,0.027537,229153,890696.0
2019-04-03,0.027537,0.028867,0.025372,0.026018,220797,841557.0
2019-04-04,0.026031,0.028017,0.025005,0.025773,255481,833647.0
2019-04-05,0.025772,0.026941,0.025445,0.02664,220333,861689.0
2019-04-06,0.026646,0.028439,0.026106,0.027194,266432,879590.0
2019-04-07,0.027167,0.027943,0.026432,0.027491,178567,889209.0
2019-04-08,0.027499,0.029356,0.02637,0.0283,237748,915366.0
2019-04-09,0.0283,0.029125,0.026832,0.027472,219480,888596.0
2019-04-10,0.027464,0.029794,0.027031,0.028173,226479,911288.0
2019-04-11,0.028187,0.029298,0.026441,0.027684,227966,895442.0
2019-04-12,0.027675,0.028044,0.025652,0.026503,247350,857246.0
2019-04-13,0.026502,0.027884,0.026303,0.027286,250582,882581.0
2019-04-14,0.027286,0.02746,0.026145,0.026929,262036,871041.0
2019-04-15,0.026929,0.027532,0.025631,0.026518,248318,857742.0
2019-04-16,0.026518,0.027025,0.025685,0.026833,260298,867936.0
2019-04-17,0.026825,0.027575,0.02647,0.027127,235433,877442.0
2019-04-18,0.027137,0.027973,0.026731,0.027353,207739,884743.0
2019-04-19,0.027455,0.027595,0.026716,0.027068,237774,875516.0
2019-04-20,0.027075,0.027714,0.026959,0.027133,277184,877639.0
2019-04-21,0.027144,0.027576,0.026687,0.027024,281466,874107.0
2019-04-22,0.027013,0.028122,0.026843,0.0279,236227,902429.0
2019-04-23,0.0279,0.029123,0.027796,0.028411,268746,918984.0
2019-04-24,0.028411,0.031665,0.027761,0.031243,260025,1010559.0
2019-04-25,0.031244,0.031775,0.027854,0.028696,236896,928186.0
2019-04-26,0.028788,0.03082,0.026869,0.02839,216052,918303.0
2019-04-27,0.028407,0.029718,0.026967,0.027897,248339,902344.0
2019-04-28,0.027889,0.029175,0.027091,0.027883,285959,901900.0
2019-04-29,0.027898,0.02886,0.026695,0.027945,266384,903896.0
2019-04-30,0.027948,0.028734,0.026621,0.027583,255241,892192.0
2019-05-01,0.027579,0.028862,0.027465,0.028192,254599,911876.0
2019-05-02,0.0282,0.02886,0.027566,0.028083,267630,862645.0
2019-05-03,0.028079,0.030254,0.027985,0.029624,285684,909990.0
2019-05-04,0.029625,0.030443,0.02817,0.029575,296296,908477.0
2019-05-05,0.029571,0.029629,0.025751,0.026276,269677,807145.0
2019-05-06,0.026264,0.028629,0.025593,0.025911,249859,795937.0
2019-05-07,0.025904,0.027478,0.025904,0.026296,298157,807757.0
2019-05-08,0.026269,0.029402,0.026012,0.02937,300278,902182.0
2019-05-09,0.029368,0.030019,0.027301,0.029385,343666,902629.0
2019-05-10,0.02937,0.031235,0.028701,0.029756,309550,914039.0
2019-05-11,0.029805,0.034822,0.028944,0.03443,293464,1057595.0
2019-05-12,0.034409,0.035812,0.031146,0.031393,331668,964326.0
2019-05-13,0.031393,0.03808,0.031111,0.036279,385508,1114413.0
2019-05-14,0.036301,0.038779,0.035403,0.037252,392143,1144303.0
2019-05-15,0.037233,0.038308,0.036006,0.037091,397922,1139329.0
2019-05-16,0.037059,0.039079,0.017518,0.024358,392529,748225.0
2019-05-17,0.024337,0.026017,0.021134,0.022111,362690,679197.0
