Date,Open,High,Low,Close,Volume,Market Cap
2018-11-07,0.006693,0.00689,0.005316,0.005335,2244,
2018-11-08,0.005331,0.006074,0.002737,0.004522,2111,
2018-11-09,0.004522,0.005831,0.004459,0.005338,1458,
2018-11-10,0.005336,0.006366,0.005242,0.006324,1742,
2018-11-11,0.006319,0.006737,0.005498,0.006215,2853,
2018-11-12,0.005826,0.00639,0.005569,0.006113,1415,
2018-11-13,0.006086,0.006294,0.005439,0.005503,2774,
2018-11-14,0.005494,0.005945,0.004608,0.005224,735,
2018-11-15,0.005252,0.005472,0.004254,0.004721,1851,
2018-11-16,0.004719,0.005596,0.004256,0.004667,987,
2018-11-17,0.00468,0.005786,0.004456,0.004882,1034,
2018-11-18,0.004899,0.004899,0.00434,0.004419,1065,
2018-11-19,0.004407,0.004542,0.003406,0.003406,1025,
2018-11-20,0.003427,0.003598,0.001878,0.003087,2126,
2018-11-21,0.003089,0.003095,0.002079,0.002567,910,
2018-11-22,0.002566,0.003567,0.00242,0.003502,1218,
2018-11-23,0.00347,0.003749,0.002634,0.003474,804,
2018-11-24,0.003471,0.003508,0.002501,0.002501,505,
2018-11-25,0.002502,0.003209,0.002414,0.003121,854,
2018-11-26,0.003099,0.003454,0.002294,0.002447,1731,
2018-11-27,0.002446,0.002768,0.001625,0.002632,983,
2018-11-28,0.002635,0.002837,0.002207,0.002585,1863,
2018-11-29,0.002592,0.002624,0.00193,0.002026,849,
2018-11-30,0.002031,0.002031,0.001168,0.001837,805,
2018-12-01,0.001842,0.002072,0.001454,0.002064,1065,
2018-12-02,0.002062,0.002144,0.001309,0.001354,769,
2018-12-03,0.001362,0.001752,0.000817,0.000927,673,
2018-12-04,0.000926,0.001323,0.000633,0.001052,423,
2018-12-05,0.001053,0.001237,0.000774,0.000798,798,
2018-12-06,0.000798,0.001093,0.000581,0.000737,583,
2018-12-07,0.000736,0.00118,0.000736,0.001103,459,
2018-12-08,0.001102,0.001344,0.0009,0.001138,371,
2018-12-09,0.001135,0.001292,0.000972,0.00106,265,
2018-12-10,0.001058,0.001519,0.000961,0.001128,363,
2018-12-11,0.001127,0.001326,0.000977,0.001057,316,
2018-12-12,0.001056,0.001522,0.001056,0.001336,1046,
2018-12-13,0.001337,0.001358,0.001084,0.001098,195,
2018-12-14,0.001098,0.00123,0.000937,0.001,211,
2018-12-15,0.001001,0.001146,0.000861,0.000931,70,
2018-12-16,0.000931,0.001038,0.000899,0.000959,369,
2018-12-17,0.00096,0.002412,0.000874,0.00165,1273,
2018-12-18,0.00165,0.001683,0.001064,0.001489,241,
2018-12-19,0.001493,0.001892,0.001241,0.00132,921,
2018-12-20,0.001323,0.00155,0.001301,0.001543,379,
2018-12-21,0.001536,0.001557,0.001342,0.001441,249,
2018-12-22,0.001423,0.001547,0.001374,0.001545,155,
2018-12-23,0.001548,0.001582,0.001431,0.001482,245,
2018-12-24,0.001482,0.001946,0.001458,0.001497,1284,
2018-12-25,0.001499,0.001811,0.001372,0.001408,360,
2018-12-26,0.001408,0.001408,0.001264,0.001286,626,
2018-12-27,0.001284,0.001342,0.001203,0.001206,134,
2018-12-28,0.001207,0.00139,0.001181,0.001344,490,
2018-12-29,0.001346,0.001369,0.001229,0.001239,106,
2018-12-30,0.00124,0.001395,0.001196,0.001289,786,
2018-12-31,0.001291,0.001347,0.000893,0.001179,626,
2019-01-01,0.001028,0.001328,0.000967,0.001139,366,
2019-01-02,0.001141,0.001254,0.001025,0.001215,335,
2019-01-03,0.001216,0.001243,0.001026,0.001038,485,
2019-01-04,0.001039,0.001103,0.000939,0.001046,200,
2019-01-05,0.001043,0.001257,0.000992,0.001129,251,
2019-01-06,0.001129,0.001249,0.001076,0.001245,119,
2019-01-07,0.001245,0.001278,0.001055,0.001134,277,
2019-01-08,0.001134,0.001153,0.00103,0.00109,195,
2019-01-09,0.001092,0.001226,0.001091,0.001137,750,
2019-01-10,0.001138,0.001142,0.00098,0.000987,888,
2019-01-11,0.000987,0.001083,0.000967,0.001007,422,
2019-01-12,0.001006,0.001038,0.000869,0.000929,986,
2019-01-13,0.000929,0.000929,0.000228,0.00055,350,
2019-01-14,0.00055,0.00074,0.000438,0.000606,325,
2019-01-15,0.000606,0.000875,0.000444,0.000589,364,
2019-01-16,0.000588,0.000716,0.000587,0.000663,71,
2019-01-17,0.000663,0.000772,0.000552,0.000554,99,
2019-01-18,0.000553,0.000666,0.000551,0.000614,55,
2019-01-19,0.000614,0.000617,0.000554,0.000559,27,
2019-01-20,0.000559,0.000641,0.000468,0.000506,52,
2019-01-21,0.000506,0.000608,0.000506,0.000574,81,
2019-01-22,0.000575,0.000575,0.000535,0.000536,153,
2019-01-23,0.000536,0.000601,0.000467,0.000504,87,
2019-01-24,0.000504,0.000539,0.000413,0.000479,86,
2019-01-25,0.00048,0.000629,0.000436,0.000561,217,
2019-01-26,0.000561,0.000642,0.000559,0.000582,176,
2019-01-27,0.000582,0.000611,0.000493,0.000493,21,
2019-01-28,0.000493,0.000523,0.000383,0.000428,34,
2019-01-29,0.000428,0.000554,0.000413,0.0005,48,
2019-01-30,0.0005,0.000622,0.000476,0.000524,22,
2019-01-31,0.000524,0.000637,0.000524,0.000632,8,
2019-02-01,0.000633,0.000635,0.000513,0.000615,42,
2019-02-02,0.000614,0.000663,0.000523,0.000529,32,
2019-02-03,0.000529,0.000536,0.000374,0.000446,71,
2019-02-04,0.000448,0.000576,0.000447,0.000573,29,
2019-02-05,0.000571,0.000576,0.000494,0.000495,15,
2019-02-06,0.000497,0.000544,0.000462,0.000528,4,
2019-02-07,0.000528,0.000757,0.000439,0.000722,271,
2019-02-08,0.000722,0.000724,0.000574,0.000662,23,
2019-02-09,0.000662,0.000679,0.000434,0.000525,81,
2019-02-10,0.000526,0.000736,0.000472,0.000641,114,
2019-02-11,0.00064,0.000745,0.000607,0.000619,242,
2019-02-12,0.00062,0.000725,0.000615,0.000702,160,
2019-02-13,0.000702,0.000768,0.00061,0.00065,56,
2019-02-14,0.000649,0.00096,0.000639,0.000824,430,
2019-02-15,0.000825,0.000959,0.00072,0.000881,256,
2019-02-16,0.000881,0.001053,0.000881,0.000977,509,
2019-02-17,0.000977,0.001063,0.00077,0.000799,475,
2019-02-18,0.000799,0.00102,0.000798,0.000903,205,
2019-02-19,0.000905,0.000983,0.000829,0.000869,117,
2019-02-20,0.000868,0.00087,0.000614,0.000796,260,
2019-02-21,0.000796,0.000914,0.00033,0.000633,751,
2019-02-22,0.000632,0.000866,0.000539,0.000641,263,
2019-02-23,0.000639,0.000913,0.000625,0.00064,45,
2019-02-24,0.000641,0.001135,0.00064,0.000866,413,
2019-02-25,0.000868,0.001068,0.000815,0.000817,283,
2019-02-26,0.000814,0.000994,0.000694,0.000942,224,
2019-02-27,0.000943,0.000947,0.000732,0.000941,214,
2019-02-28,0.000937,0.001172,0.000769,0.000773,356,
2019-03-01,0.000771,0.000891,0.000445,0.000807,347,
2019-03-02,0.000806,0.000972,0.00069,0.000856,370,
2019-03-03,0.000855,0.000857,0.000602,0.000636,301,
2019-03-04,0.000637,0.00071,0.000588,0.000593,391,
2019-03-05,0.000594,0.000658,0.000478,0.000588,210,
2019-03-06,0.000587,0.000735,0.00057,0.000616,213,
2019-03-07,0.000617,0.000731,0.000597,0.000612,92,
2019-03-08,0.000595,0.000687,0.000591,0.000686,10,
2019-03-09,0.000686,0.00074,0.000571,0.000594,49,
2019-03-10,0.000627,0.000627,0.000549,0.000553,128,
2019-03-11,0.000553,0.000608,0.000543,0.000596,88,
2019-03-12,0.000597,0.000989,0.000587,0.000956,85,
2019-03-13,0.000958,0.001121,0.000578,0.000638,28,
2019-03-14,0.000638,0.000659,0.000576,0.000587,69,
2019-03-15,0.000586,0.000638,0.000548,0.000617,18,
2019-03-16,0.0006,0.000673,0.000536,0.000566,41,
2019-03-17,0.000566,0.000642,0.00056,0.000563,134,
2019-03-18,0.000563,0.000645,0.000563,0.000596,51,
2019-03-19,0.000596,0.0006,0.000466,0.000501,274,
2019-03-20,0.000501,0.000531,0.000493,0.00053,37,
2019-03-21,0.000531,0.000631,0.00048,0.000564,187,
2019-03-22,0.000563,0.003293,0.000483,0.000483,20184,
2019-03-23,0.000483,0.000591,0.000482,0.000495,101,
2019-03-24,0.000495,0.000552,0.00043,0.000442,239,
2019-03-25,0.000442,0.000596,0.000415,0.000448,41,
2019-03-26,0.000446,0.000449,0.000355,0.000356,86,
2019-03-27,0.000357,0.000481,0.000335,0.00048,144,
2019-03-28,0.00048,0.00048,0.000402,0.000406,136,
2019-03-29,0.000406,0.000447,0.000285,0.000292,248,
2019-03-30,0.000291,0.000321,0.000174,0.000265,74,
2019-03-31,0.000265,0.000395,0.0002,0.000238,58,
2019-04-01,0.000238,0.000244,0.000206,0.000208,22,
2019-04-02,0.000209,0.000289,0.000101,0.000156,120,
2019-04-03,0.000156,0.000277,0.000156,0.000249,40,
2019-04-04,0.000249,0.0003,0.00015,0.00018,64,
2019-04-05,0.00018,0.000282,0.000149,0.000228,29,
2019-04-06,0.000228,0.00109,0.000226,0.000999,37,
2019-04-07,0.000998,0.001,0.000257,0.00026,51,
2019-04-08,0.00026,0.00051,0.000165,0.000442,175,
2019-04-09,0.000442,0.000443,0.000251,0.000355,6,
2019-04-10,0.000355,0.000358,0.000256,0.000319,47,
2019-04-11,0.000319,0.00032,0.000253,0.000261,4,
2019-04-12,0.000261,0.000296,0.000203,0.000232,19,
2019-04-13,0.000232,0.000254,0.000152,0.000152,123,
2019-04-14,0.000152,0.000489,0.000151,0.000403,21,
2019-04-15,0.000403,0.000445,0.0002,0.000235,26,
2019-04-16,0.000235,0.000235,0.000156,0.000156,132,
2019-04-17,0.000156,0.000749,0.000154,0.000731,93,
2019-04-18,0.000731,0.000739,0.000261,0.000396,2,
2019-04-19,0.000396,0.000398,0.000235,0.000264,8,
2019-04-20,0.000264,0.000267,0.00016,0.00016,7,
2019-04-21,0.00016,0.000204,0.000157,0.000159,8,
2019-04-22,0.000159,0.000263,0.000158,0.000175,169,
2019-04-23,0.000175,0.000223,0.000168,0.00018,28,
2019-04-24,0.00018,0.000245,0.000167,0.000167,79,
2019-04-25,0.000167,0.000254,0.000166,0.000229,81,
2019-04-26,0.00023,0.000232,0.000158,0.000161,25,
2019-04-27,0.000162,0.000212,0.000157,0.00021,28,
2019-04-28,0.00021,0.000212,0.000157,0.000158,28,
2019-04-29,0.000158,0.00021,0.000156,0.00021,23,
2019-04-30,0.00021,0.000215,0.000159,0.000214,7,
2019-05-01,0.000214,0.000216,0.000161,0.000162,39,
2019-05-02,0.000162,0.000205,0.00015,0.00015,118,
2019-05-03,0.00015,0.00015,0.000115,0.000115,13,
2019-05-04,0.000115,0.000174,0.000115,0.000142,0,
2019-05-05,0.000142,0.000142,0.000115,0.000131,6,
2019-05-06,0.000131,0.000336,0.000114,0.000172,15,
2019-05-07,0.000172,0.000216,0.000158,0.000162,9,
2019-05-08,0.000162,0.000297,0.000117,0.000179,302,
2019-05-09,0.000179,0.000302,0.000174,0.000185,58,
2019-05-10,0.000185,0.000506,0.000178,0.000493,200,
2019-05-11,0.000494,0.000621,0.000239,0.00036,92,
2019-05-12,0.00036,0.000437,0.00029,0.00029,177,
2019-05-13,0.00029,0.000361,0.000286,0.000312,61,
2019-05-14,0.000313,0.000476,0.000289,0.000455,88,
2019-05-15,0.000455,0.000475,0.000405,0.000409,192,
2019-05-16,0.000409,0.000437,0.000385,0.000396,7,
2019-05-17,0.000396,0.000399,0.000351,0.000365,27,
