Date,Open,High,Low,Close,Volume,Market Cap
2017-03-20,0.007214,0.011363,0.007032,0.011229,44.0,4147
2017-03-21,0.011237,0.111389,0.005658,0.014007,635.0,5608
2017-03-22,0.014008,0.048355,0.013753,0.016786,120.0,7204
2017-03-23,0.016801,0.028321,0.015669,0.016929,135.0,7805
2017-03-24,0.016927,0.023705,0.010773,0.01081,441.0,5289
2017-03-25,0.010798,0.036615,0.01042,0.015555,427.0,8082
2017-03-26,0.015574,0.029225,0.015429,0.020301,125.0,11163
2017-03-27,0.020413,0.02916,0.017966,0.018573,763.0,10761
2017-03-28,0.018541,0.025038,0.017543,0.018849,271.0,11458
2017-03-29,0.018829,0.025529,0.017852,0.024907,408.0,15863
2017-03-30,0.018791,0.021499,0.018034,0.018999,724.0,12637
2017-03-31,0.019003,0.053707,0.019003,0.032207,1360.0,22347
2017-04-01,0.032205,0.043047,0.025679,0.043047,642.0,31151
2017-04-02,0.043051,0.043064,0.026127,0.028656,267.0,21539
2017-04-03,0.028677,0.040774,0.028677,0.030311,308.0,23677
2017-04-04,0.030356,0.037812,0.027114,0.027209,339.0,22079
2017-04-05,0.027231,0.032572,0.022484,0.022653,188.0,19033
2017-04-06,0.022674,0.02345,0.007059,0.013009,588.0,11301
2017-04-07,0.012968,0.021999,0.012799,0.02182,75.0,19548
2017-04-08,0.021741,0.022491,0.016424,0.016463,134.0,15188
2017-04-09,0.016472,0.028572,0.016459,0.028493,220.0,27142
2017-04-10,0.028479,0.038059,0.018666,0.035614,595.0,34839
2017-04-11,0.035624,0.035751,0.022062,0.022895,32.0,23055
2017-04-12,0.022891,0.033641,0.019752,0.03361,1379.0,34716
2017-04-13,0.026699,0.038546,0.025708,0.025981,628.0,27596
2017-04-14,0.026005,0.046762,0.025808,0.037382,1943.0,40761
2017-04-15,0.037373,0.04861,0.035184,0.035187,1856.0,39307
2017-04-16,0.03519,0.049828,0.03519,0.049684,1106.0,56902
2017-04-17,0.049697,0.049811,0.041138,0.041859,1045.0,49133
2017-04-18,0.041854,0.041961,0.034284,0.03635,497.0,43684
2017-04-19,0.036364,0.039814,0.030787,0.033404,436.0,41121
2017-04-20,0.033426,0.040923,0.033336,0.040732,956.0,51186
2017-04-21,0.040743,0.047928,0.032437,0.042772,1436.0,54902
2017-04-22,0.042795,0.04296,0.03142,0.032271,391.0,42309
2017-04-23,0.032289,0.043808,0.03195,0.043773,571.0,58682
2017-04-24,0.043861,0.045534,0.033245,0.034604,587.0,47385
2017-04-25,0.034612,0.036635,0.034612,0.03551,117.0,49553
2017-04-26,0.035524,0.040781,0.035522,0.03669,211.0,52180
2017-04-27,0.036713,0.037653,0.034574,0.037648,1145.0,54594
2017-04-28,0.037648,0.037649,0.028063,0.028317,456.0,41908
2017-04-29,0.028347,0.029806,0.027066,0.027705,239.0,41826
2017-04-30,0.027706,0.032782,0.026322,0.028319,495.0,43597
2017-05-01,0.028328,0.039243,0.028328,0.036962,238.0,57888
2017-05-02,0.036947,0.047086,0.030181,0.034885,997.0,55647
2017-05-03,0.034908,0.042067,0.034908,0.036045,197.0,58432
2017-05-04,0.036061,0.040656,0.033542,0.040656,812.0,67002
2017-05-05,0.040741,0.042445,0.034891,0.035067,416.0,58754
2017-05-06,0.035098,0.072529,0.032263,0.044243,1993.0,75446
2017-05-07,0.044262,0.068683,0.038716,0.054427,6501.0,94208
2017-05-08,0.054435,0.788068,0.054435,0.627574,11266.0,1103983
2017-05-09,0.627664,0.678809,0.042557,0.088932,4200.0,159000
2017-05-10,0.088991,0.089331,0.055921,0.058526,214.0,106381
2017-05-11,0.058631,0.074722,0.049603,0.054019,1190.0,99811
2017-05-12,0.054281,0.070429,0.049374,0.05546,1476.0,104039
2017-05-13,0.055378,0.066966,0.048107,0.052591,655.0,100237
2017-05-14,0.052759,0.088809,0.052378,0.061007,1542.0,118111
2017-05-15,0.061046,0.062133,0.051329,0.052802,645.0,103744
2017-05-16,0.052724,0.062629,0.051131,0.054788,849.0,109292
2017-05-17,0.054773,0.086305,0.054159,0.068995,1519.0,139526
2017-05-18,0.068958,0.074397,0.054039,0.054063,2819.0,110982
2017-05-19,0.054094,0.066419,0.054094,0.057992,200.0,120566
2017-05-20,0.057929,0.083244,0.057927,0.062061,1111.0,130503
2017-05-21,0.062039,0.084089,0.061777,0.067382,1695.0,143630
2017-05-22,0.067609,0.088345,0.067364,0.082314,2321.0,177761
2017-05-23,0.081508,0.094882,0.071734,0.079361,3759.0,173520
2017-05-24,0.07931,0.102943,0.07931,0.101493,1064.0,224777
2017-05-25,0.101303,0.113281,0.073105,0.075075,7679.0,168349
2017-05-26,0.074524,0.101952,0.07048,0.076655,534.0,173641
2017-05-27,0.077192,0.077192,0.056524,0.063256,1359.0,144960
2017-05-28,0.063634,0.07303,0.063038,0.070701,383.0,163833
2017-05-29,0.070557,0.086958,0.063629,0.068332,959.0,160344
2017-05-30,0.068412,0.076009,0.06441,0.065695,1042.0,156062
2017-05-31,0.065953,0.072323,0.062106,0.071889,655.0,172600
2017-06-01,0.071953,0.074146,0.0626,0.065979,937.0,160223
2017-06-02,0.066009,0.074196,0.062472,0.068233,1220.0,167639
2017-06-03,0.068203,0.076689,0.0648,0.073571,2551.0,182718
2017-06-04,0.073373,0.087174,0.071164,0.072361,3310.0,181718
2017-06-05,0.072374,0.120087,0.07178,0.115844,5655.0,294095
2017-06-06,0.116195,0.142624,0.102824,0.142552,12790.0,365776
2017-06-07,0.143076,0.184925,0.114295,0.133469,9150.0,346342
2017-06-08,0.13414,0.229492,0.12246,0.168994,16705.0,442859
2017-06-09,0.168727,0.280889,0.168722,0.216128,20056.0,572478
2017-06-10,0.216453,0.241982,0.184666,0.199842,4016.0,535137
2017-06-11,0.199727,0.270497,0.192887,0.270429,10712.0,732070
2017-06-12,0.270081,0.270742,0.19522,0.210746,9077.0,576126
2017-06-13,0.210041,0.236366,0.17497,0.207759,6545.0,574094
2017-06-14,0.207638,0.216495,0.14803,0.155005,3230.0,432978
2017-06-15,0.154998,0.159769,0.10387,0.113539,7451.0,320473
2017-06-16,0.113458,0.136026,0.105887,0.115611,2552.0,329496
2017-06-17,0.115611,0.132562,0.115381,0.115776,1661.0,333144
2017-06-18,0.115781,0.137123,0.114557,0.124423,2696.0,361410
2017-06-19,0.124419,0.173976,0.124116,0.124984,3214.0,366535
2017-06-20,0.124984,0.161712,0.124691,0.124741,1585.0,369280
2017-06-21,0.124744,0.276851,0.124724,0.195255,20764.0,582983
2017-06-22,0.249764,0.263841,0.170459,0.206156,23078.0,621137
2017-06-23,0.205056,0.258983,0.205056,0.258983,6843.0,782583
2017-06-24,0.25896,0.266926,0.184798,0.195265,8701.0,595707
2017-06-25,0.194818,0.200055,0.17925,0.184042,4187.0,565472
2017-06-26,0.183946,0.184876,0.157597,0.157597,3627.0,487485
2017-06-27,0.161084,0.184926,0.143405,0.17541,3284.0,546855
2017-06-28,0.170768,0.226189,0.162551,0.166075,3561.0,522484
2017-06-29,0.165921,0.189224,0.156998,0.156998,4508.0,498237
2017-06-30,0.157311,0.239486,0.15058,0.201174,12458.0,643120
2017-07-01,0.201088,0.207136,0.154993,0.180064,10663.0,580905
