Date,Open,High,Low,Close,Volume,Market Cap
2017-04-24,0.02463,0.030587,0.024176,0.024687,8184.0,99983
2017-04-25,0.024679,0.026565,0.019773,0.020884,5536.0,85001
2017-04-26,0.020895,0.027636,0.01932,0.019669,4884.0,80412
2017-04-27,0.020237,0.028143,0.016803,0.023659,11803.0,97003
2017-04-28,0.023656,0.024089,0.020941,0.022471,8152.0,92289
2017-04-29,0.022896,0.03122,0.0167,0.017796,5309.0,73108
2017-04-30,0.017407,0.019728,0.015566,0.019728,3793.0,81834
2017-05-01,0.017957,0.021063,0.015954,0.017017,7509.0,70720
2017-05-02,0.016896,0.020748,0.015861,0.016821,9046.0,69989
2017-05-03,0.017002,0.017787,0.015974,0.01654,7280.0,68953
2017-05-04,0.016781,0.018087,0.0164,0.017065,7226.0,71364
2017-05-05,0.017101,0.018167,0.010928,0.012702,5003.0,53152
2017-05-06,0.012465,0.015705,0.012276,0.015118,8950.0,63403
2017-05-07,0.015458,0.016085,0.011188,0.011471,3204.0,48165
2017-05-08,0.011473,0.015623,0.011473,0.013786,9261.0,58095
2017-05-09,0.013598,0.017796,0.010953,0.017004,8546.0,71761
2017-05-10,0.017047,0.017346,0.011078,0.014014,5900.0,59283
2017-05-11,0.01404,0.017535,0.011284,0.016035,10086.0,67861
2017-05-12,0.016084,0.017836,0.013008,0.014013,5456.0,59325
2017-05-13,0.014061,0.022426,0.013349,0.019235,11581.0,81512
2017-05-14,0.019076,0.025783,0.018437,0.021416,9284.0,90812
2017-05-15,0.018592,0.033939,0.018177,0.02673,15927.0,114078
2017-05-16,0.025295,0.035039,0.024711,0.027016,14842.0,115428
2017-05-17,0.027472,0.03293,0.025548,0.028375,16065.0,121314
2017-05-18,0.028308,0.030787,0.018399,0.023786,11259.0,101694
2017-05-19,0.024515,0.030974,0.024111,0.030064,11550.0,128532
2017-05-20,0.029455,0.036007,0.021447,0.027403,11186.0,117299
2017-05-21,0.027503,0.031298,0.025747,0.029494,27978.0,126484
2017-05-22,0.029632,0.031861,0.022206,0.027342,23099.0,117321
2017-05-23,0.028551,0.038064,0.027539,0.032631,12786.0,140023
2017-05-24,0.034288,0.037507,0.030296,0.035765,29937.0,153681
2017-05-25,0.034918,0.047088,0.033699,0.034886,2566.0,150333
2017-05-26,0.034647,0.042725,0.033235,0.036255,2501.0,156753
2017-05-27,0.034677,0.035465,0.029326,0.029891,898.0,129422
2017-05-28,0.029594,0.031749,0.026638,0.02755,791.0,119625
2017-05-29,0.027495,0.030632,0.025318,0.025409,4390.0,110425
2017-05-30,0.024652,0.025241,0.018913,0.020306,5626.0,88254
2017-05-31,0.020391,0.02236,0.018138,0.022054,2631.0,95952
2017-06-01,0.021975,0.023236,0.02044,0.021687,2376.0,94396
2017-06-02,0.022629,0.023545,0.020329,0.022072,4140.0,96117
2017-06-03,0.021846,0.024994,0.021576,0.023683,4082.0,103321
2017-06-04,0.023619,0.024909,0.019176,0.024122,5024.0,105261
2017-06-05,0.024499,0.033778,0.015067,0.02085,10795.0,90980
2017-06-06,0.020931,0.025553,0.020432,0.020634,4343.0,90091
2017-06-07,0.020639,0.026162,0.01671,0.022568,3428.0,98557
2017-06-08,0.022682,0.025451,0.020665,0.022981,3137.0,100396
2017-06-09,0.02291,0.024371,0.020618,0.024348,2740.0,106483
2017-06-10,0.024384,0.034011,0.01914,0.021183,7100.0,92642
2017-06-11,0.021171,0.022265,0.020877,0.021531,667.0,94169
2017-06-12,0.021352,0.021667,0.016258,0.017489,667.0,76527
2017-06-13,0.017627,0.025343,0.016104,0.017771,2032.0,78049
2017-06-14,0.01776,0.024355,0.01534,0.018032,876.0,79382
2017-06-15,0.018032,0.018937,0.013792,0.018446,532.0,81407
2017-06-16,0.018432,0.023545,0.015243,0.019148,1184.0,84803
2017-06-17,0.019148,0.021796,0.015678,0.015685,560.0,69653
2017-06-18,0.015685,0.020711,0.015685,0.020704,2307.0,92255
2017-06-19,0.020704,0.020704,0.016841,0.016894,1250.0,75558
2017-06-20,0.016894,0.024844,0.016894,0.018095,2788.0,81108
2017-06-21,0.018095,0.020818,0.013565,0.017686,2295.0,79429
2017-06-22,0.017686,0.017736,0.015808,0.017667,1039.0,79455
2017-06-23,0.017667,0.018516,0.016401,0.01643,908.0,74056
2017-06-24,0.016427,0.016784,0.013245,0.015072,795.0,68098
2017-06-25,0.015039,0.015295,0.013358,0.014453,1002.0,65398
2017-06-26,0.014445,0.015101,0.01282,0.012998,322.0,58864
2017-06-27,0.013305,0.015485,0.012564,0.015375,950.0,69747
2017-06-28,0.015456,0.015571,0.012988,0.012988,60.0,58926
2017-06-29,0.012976,0.015189,0.011969,0.015049,689.0,68286
2017-06-30,0.015079,0.015669,0.014396,0.015275,196.0,69311
2017-07-01,0.015272,0.015339,0.011773,0.011981,1319.0,54362
2017-07-02,0.011972,0.013078,0.01181,0.012871,402.0,58401
2017-07-03,0.012861,0.013816,0.010772,0.012662,337.0,57455
2017-07-04,0.012634,0.013612,0.011925,0.013044,1527.0,59185
2017-07-05,0.013036,0.013036,0.009596,0.012085,550.0,54836
2017-07-06,0.01209,0.012284,0.011398,0.012151,3006.0,55263
2017-07-07,0.01216,0.012201,0.009474,0.01016,791.0,46214
2017-07-08,0.010169,0.01017,0.006534,0.009628,1375.0,43796
2017-07-09,0.009636,0.009971,0.007986,0.009659,680.0,43941
2017-07-10,0.009678,0.011509,0.008701,0.011427,1995.0,52023
2017-07-11,0.011402,0.011542,0.009115,0.009277,520.0,42258
2017-07-12,0.009263,0.009875,0.00885,0.009422,427.0,42921
2017-07-13,0.009429,0.010072,0.00764,0.008234,728.0,37513
2017-07-14,0.008228,0.014826,0.00812,0.014796,3233.0,67405
2017-07-15,0.01477,0.025355,0.009639,0.0179,7852.0,81601
2017-07-16,0.017846,0.022397,0.01535,0.01807,9023.0,82588
2017-07-17,0.020055,0.023468,0.014883,0.01981,4629.0,90557
2017-07-18,0.019859,0.021993,0.015027,0.01773,2906.0,81049
2017-07-19,0.017758,0.019475,0.01469,0.016645,2918.0,76199
2017-07-20,0.016595,0.020073,0.016267,0.018538,1890.0,84880
2017-07-21,0.018676,0.018738,0.012083,0.015699,2929.0,72014
2017-07-22,0.015696,0.015804,0.013108,0.014046,2402.0,64546
2017-07-23,0.014046,0.015158,0.012431,0.013155,883.0,60493
2017-07-24,0.013063,0.02218,0.012882,0.021799,7727.0,100413
2017-07-25,0.020421,0.021025,0.013703,0.014102,1742.0,65013
2017-07-26,0.014107,0.018154,0.012473,0.014135,1277.0,65248
2017-07-27,0.014174,0.014726,0.011935,0.014549,779.0,67219
2017-07-28,0.014591,0.014666,0.012056,0.01223,547.0,56558
2017-07-29,0.012184,0.013512,0.011951,0.012388,609.0,57338
2017-07-30,0.012386,0.015778,0.011263,0.012575,630.0,58290
2017-07-31,0.012564,0.012917,0.009664,0.012917,1245.0,59904
2017-08-01,0.012872,0.014444,0.008281,0.010383,1013.0,48204
2017-08-02,0.010381,0.012875,0.009242,0.010569,1064.0,49101
2017-08-03,0.010588,0.011836,0.010032,0.011529,1149.0,53594
2017-08-04,0.011526,0.015146,0.011124,0.012034,974.0,56000
2017-08-05,0.012029,0.019142,0.010739,0.019141,1708.0,89140
2017-08-06,0.019139,0.028305,0.012621,0.014542,2277.0,67810
2017-08-07,0.014522,0.03033,0.014415,0.023563,5832.0,110066
2017-08-08,0.023586,0.024198,0.01746,0.017574,2613.0,82260
2017-08-09,0.017629,0.021654,0.016899,0.019156,2836.0,89751
2017-08-10,0.019157,0.023406,0.012276,0.013858,7366.0,65021
2017-08-11,0.013857,0.01554,0.012987,0.015345,1130.0,72042
2017-08-12,0.015337,0.019168,0.012401,0.014809,2074.0,69560
2017-08-13,0.014795,0.015894,0.012839,0.014127,653.0,66400
2017-08-14,0.014136,0.015938,0.012886,0.013811,1078.0,64939
2017-08-15,0.013848,0.014651,0.01183,0.012699,756.0,59772
2017-08-16,0.012713,0.017042,0.012265,0.015941,681.0,75038
2017-08-17,0.015927,0.0187,0.013488,0.016531,554.0,77901
2017-08-18,0.016481,0.017314,0.01317,0.013606,259.0,64146
2017-08-19,0.013592,0.015633,0.010845,0.013907,235.0,65616
2017-08-20,0.013805,0.015044,0.012019,0.012019,2242.0,56746
2017-08-21,0.01197,0.019523,0.006091,0.014577,2810.0,68849
2017-08-22,0.01461,0.015103,0.011629,0.01391,785.0,65764
2017-08-23,0.013881,0.01813,0.012652,0.017773,366.0,84035
2017-08-24,0.01778,0.0182,0.011995,0.015114,733.0,71468
2017-08-25,0.01509,0.015141,0.012482,0.012964,363.0,61305
2017-08-26,0.012987,0.014577,0.012555,0.013299,890.0,62896
2017-08-27,0.013296,0.013873,0.012801,0.013815,1544.0,65342
2017-08-28,0.0138,0.0138,0.01212,0.012701,1857.0,60080
2017-08-29,0.012722,0.013394,0.0103,0.011227,896.0,53115
2017-08-30,0.011212,0.013602,0.010599,0.013594,1256.0,64316
2017-08-31,0.01357,0.015581,0.011791,0.013226,814.0,62579
2017-09-01,0.013229,0.013543,0.012253,0.012687,842.0,60034
2017-09-02,0.012703,0.013311,0.011195,0.011481,793.0,54333
2017-09-03,0.011488,0.012068,0.010806,0.011047,839.0,52284
2017-09-04,0.01105,0.014092,0.008824,0.013362,1422.0,63247
2017-09-05,0.013431,0.013431,0.009891,0.010211,922.0,48341
2017-09-06,0.010223,0.017727,0.008265,0.012767,3303.0,60448
2017-09-07,0.012742,0.014643,0.009955,0.014577,2947.0,69076
2017-09-08,0.01458,0.01458,0.009579,0.01051,1151.0,49818
2017-09-09,0.01053,0.011883,0.00952,0.011169,1324.0,52957
2017-09-10,0.01114,0.012033,0.008823,0.010384,938.0,49238
2017-09-11,0.010366,0.011777,0.006247,0.011747,3359.0,55704
2017-09-12,0.011759,0.012914,0.009281,0.010309,2146.0,48892
2017-09-13,0.01027,0.010307,0.006769,0.006844,729.0,32461
2017-09-14,0.006845,0.007671,0.004049,0.00658,849.0,31222
2017-09-15,0.006631,0.008268,0.0057,0.007996,944.0,37944
2017-09-16,0.007975,0.010785,0.0074,0.009602,2377.0,45579
2017-09-17,0.009596,0.018061,0.009019,0.011035,4744.0,52480
2017-09-18,0.011014,0.017826,0.01044,0.011458,1117.0,54514
2017-09-19,0.011486,0.012621,0.008479,0.010416,1173.0,49613
2017-09-20,0.010402,0.011641,0.00821,0.009066,819.0,43198
2017-09-21,0.009022,0.010954,0.00748,0.01082,208.0,51632
2017-09-22,0.010808,0.01255,0.008779,0.008834,465.0,42165
2017-09-23,0.008809,0.008836,0.007988,0.008342,126.0,39823
2017-09-24,0.008342,0.008991,0.00736,0.00831,412.0,39684
2017-09-25,0.008301,0.00841,0.005267,0.005621,191.0,26857
2017-09-26,0.005662,0.008927,0.005579,0.007771,272.0,37176
2017-09-27,0.007749,0.008844,0.00735,0.008182,514.0,39179
2017-09-28,0.008183,0.009463,0.007281,0.007699,282.0,36937
2017-09-29,0.007693,0.009128,0.00739,0.007476,584.0,35955
2017-09-30,0.007477,0.009449,0.006827,0.007383,446.0,35573
2017-10-01,0.007387,0.009474,0.006971,0.008836,360.0,42612
2017-10-02,0.008832,0.009593,0.007453,0.009291,498.0,44875
2017-10-03,0.009292,0.009292,0.00685,0.008024,466.0,38800
2017-10-04,0.008043,0.009356,0.006673,0.008691,1901.0,42027
2017-10-05,0.008699,0.008794,0.006593,0.007867,1539.0,38095
2017-10-06,0.007867,0.009201,0.006964,0.008251,1557.0,39995
2017-10-07,0.008253,0.00906,0.00785,0.008109,373.0,39329
2017-10-08,0.008088,0.010606,0.007324,0.00949,490.0,46061
2017-10-09,0.00949,0.020402,0.008115,0.015078,3675.0,73228
2017-10-10,0.015077,0.016173,0.007811,0.007991,558.0,38819
2017-10-11,0.007989,0.008939,0.00757,0.008928,148.0,43378
2017-10-12,0.008936,0.010519,0.008737,0.010084,84.0,49051
2017-10-13,0.010115,0.010939,0.00903,0.009293,347.0,45236
2017-10-14,0.009295,0.017682,0.009243,0.011348,2660.0,55278
2017-10-15,0.011358,0.011482,0.00855,0.008983,1934.0,43836
2017-10-16,0.008984,0.010825,0.008241,0.00869,815.0,42463
2017-10-17,0.008692,0.00913,0.00795,0.007989,182.0,39086
2017-10-18,0.00799,0.011144,0.007512,0.011108,722.0,54380
2017-10-19,0.011113,0.011219,0.008777,0.009418,251.0,46116
2017-10-20,0.009421,0.010464,0.009421,0.009899,95.0,48494
2017-10-21,0.009883,0.018315,0.008467,0.00853,2030.0,41814
2017-10-22,0.008532,0.011248,0.007926,0.010545,362.0,51770
2017-10-23,0.010345,0.010778,0.008428,0.008761,134.0,43056
2017-10-24,0.008627,0.009831,0.007007,0.008132,127.0,40001
2017-10-25,0.008155,0.010482,0.007257,0.008733,195.0,42970
2017-10-26,0.008732,0.011913,0.008682,0.010225,571.0,50365
2017-10-27,0.010227,0.011354,0.008299,0.009168,186.0,45285
2017-10-28,0.009192,0.011677,0.009136,0.009386,350.0,46456
2017-10-29,0.009373,0.011598,0.009037,0.009652,808.0,47802
2017-10-30,0.00959,0.011752,0.008498,0.009865,1627.0,48976
2017-10-31,0.009831,0.010729,0.006923,0.010277,777.0,51045
2017-11-01,0.01027,0.01062,0.005802,0.006485,972.0,32335
2017-11-02,0.006495,0.012121,0.003596,0.006195,1684.0,30923
2017-11-03,0.006188,0.013545,0.006168,0.013022,1439.0,65089
2017-11-04,0.012996,0.013107,0.007926,0.007926,540.0,39656
2017-11-05,0.007911,0.008656,0.004112,0.008493,305.0,42556
2017-11-06,0.008512,0.008538,0.006671,0.006718,72.0,33687
2017-11-07,0.006706,0.007061,0.006253,0.006576,184.0,32990
2017-11-08,0.006556,0.008256,0.006232,0.006315,136.0,31705
2017-11-09,0.006307,0.009538,0.005825,0.006064,123.0,30459
2017-11-10,0.006091,0.010256,0.006091,0.006396,224.0,32132
2017-11-11,0.006373,0.013085,0.006259,0.009392,229.0,47243
2017-11-12,0.00939,0.00939,0.007237,0.007493,676.0,37692
2017-11-13,0.007503,0.008074,0.005915,0.007224,100.0,36341
2017-11-14,0.007237,0.011717,0.0064,0.006656,990.0,33527
2017-11-15,0.006661,0.008733,0.001349,0.005513,7051.0,27801
2017-11-16,0.005523,0.005589,0.003477,0.004285,436.0,21654
2017-11-17,0.004277,0.010203,0.003739,0.004616,5383.0,23397
2017-11-18,0.004599,0.008022,0.004572,0.005406,1078.0,27451
2017-11-19,0.005396,0.005396,0.004109,0.004285,560.0,21823
2017-11-20,0.004283,0.006064,0.004283,0.005727,809.0,29206
2017-11-21,0.005731,0.006026,0.004501,0.004621,232.0,23647
2017-11-22,0.004634,0.005157,0.004524,0.004751,306.0,24437
2017-11-23,0.004744,0.005259,0.00344,0.00344,313.0,17784
2017-11-24,0.003434,0.004339,0.003342,0.003962,375.0,20588
2017-11-25,0.003953,0.004674,0.003528,0.004457,1112.0,23279
2017-11-26,0.004455,0.004555,0.003907,0.00432,80.0,22603
2017-11-27,0.004328,0.005268,0.004324,0.005176,176.0,27122
2017-11-28,0.005189,0.008395,0.004033,0.005361,1128.0,28163
2017-11-29,0.005355,0.007826,0.005355,0.007408,235.0,39078
2017-11-30,0.006643,0.007191,0.004672,0.005458,1586.0,28906
2017-12-01,0.005434,0.006024,0.002327,0.004971,1878.0,26435
2017-12-02,0.004967,0.007284,0.003856,0.006888,2157.0,36779
2017-12-03,0.006895,0.007245,0.004559,0.005018,902.0,26906
2017-12-04,0.005034,0.007975,0.005029,0.00752,443.0,40429
2017-12-05,0.007535,0.01078,0.005829,0.010218,1282.0,55263
2017-12-06,0.010195,0.011357,0.00631,0.008307,1022.0,45129
2017-12-07,0.008297,0.017178,0.006959,0.013155,6062.0,71705
2017-12-08,0.013174,0.016247,0.011077,0.013002,3652.0,71067
2017-12-09,0.012991,0.016845,0.009659,0.013726,1310.0,75154
2017-12-10,0.013781,0.013781,0.00878,0.00878,670.0,48111
2017-12-11,0.008713,0.01401,0.008122,0.011704,1728.0,64172
2017-12-12,0.011742,0.013845,0.010444,0.013175,682.0,72346
2017-12-13,0.01319,0.013411,0.010478,0.010553,1246.0,58028
2017-12-14,0.01052,0.011661,0.009035,0.010896,1382.0,59980
2017-12-15,0.010913,0.013293,0.010224,0.011483,1302.0,63255
2017-12-16,0.011553,0.015126,0.01152,0.014549,1531.0,80212
2017-12-17,0.014559,0.018978,0.011689,0.016644,2969.0,91903
2017-12-18,0.016689,0.020811,0.013353,0.017551,2323.0,97005
2017-12-19,0.017566,0.017683,0.011202,0.01206,1644.0,66684
2017-12-20,0.012049,0.012987,0.00857,0.010844,1733.0,59960
2017-12-21,0.010871,0.019174,0.010815,0.018411,4427.0,101808
2017-12-22,0.018474,0.024759,0.008966,0.011928,1852.0,65961
2017-12-23,0.012041,0.013655,0.010369,0.011342,752.0,62721
2017-12-24,0.011461,0.012513,0.008403,0.011944,450.0,66063
2017-12-25,0.012055,0.015281,0.009156,0.015192,4999.0,84032
2017-12-26,0.015177,0.092919,0.013697,0.017732,10484.0,98081
2017-12-27,0.017746,0.081569,0.017603,0.024761,14284.0,137049
2017-12-28,0.024713,0.029157,0.017038,0.022762,5396.0,126049
2017-12-29,0.022985,0.036862,0.019719,0.032608,4309.0,180604
2017-12-30,0.032386,0.032386,0.016884,0.021799,4755.0,120765
2017-12-31,0.021598,0.023782,0.01749,0.018159,5623.0,100612
2018-01-01,0.01819,0.02181,0.017948,0.021445,1570.0,118888
2018-01-02,0.021444,0.029266,0.020455,0.025325,3668.0,140426
2018-01-03,0.025247,0.058166,0.025212,0.054756,17981.0,303719
2018-01-04,0.055041,0.068188,0.046882,0.067808,35212.0,376548
2018-01-05,0.064569,0.131863,0.062166,0.077849,58748.0,432823
2018-01-06,0.072674,0.099434,0.069712,0.093284,12681.0,519412
2018-01-07,0.093033,0.159438,0.069342,0.110661,35681.0,616675
2018-01-08,0.110585,0.147551,0.071423,0.111165,27326.0,620113
2018-01-09,0.110862,0.142448,0.087961,0.106289,18974.0,593148
2018-01-10,0.106428,0.128993,0.099678,0.11653,11276.0,650869
2018-01-11,0.10731,0.118057,0.077958,0.079225,17607.0,442809
2018-01-12,0.079745,0.154634,0.072728,0.096863,29388.0,541740
2018-01-13,0.096505,0.175642,0.079169,0.101995,49486.0,571101
2018-01-14,0.102863,0.107113,0.077167,0.098412,14266.0,552186
2018-01-15,0.097723,0.104376,0.057888,0.075498,38649.0,423910
2018-01-16,0.075592,0.076641,0.044245,0.051575,9259.0,289609
2018-01-17,0.050097,0.09098,0.050097,0.071538,22300.0,401779
2018-01-18,0.06623,0.073254,0.046511,0.058372,27659.0,327837
2018-01-19,0.057759,0.058709,0.047086,0.050848,7802.0,285580
2018-01-20,0.051401,0.060866,0.051379,0.055896,2329.0,313932
2018-01-21,0.055643,0.055643,0.047156,0.052065,21301.0,292416
2018-01-22,0.052777,0.06325,0.047253,0.054162,9630.0,304188
2018-01-23,0.054018,0.059822,0.050048,0.056005,4456.0,314539
2018-01-24,0.055973,0.070643,0.051607,0.067906,24605.0,381379
2018-01-25,0.069023,0.100165,0.06595,0.088907,65872.0,499329
2018-01-26,0.08867,0.328887,0.08429,0.328887,1303070.0,1847133
2018-01-27,0.33394,0.439003,0.226392,0.316199,860483.0,1775873
2018-01-28,0.31786,0.346394,0.198325,0.208997,294625.0,1173793
2018-01-29,0.208797,0.231948,0.109523,0.15645,470186.0,878672
2018-01-30,0.143677,0.166621,0.073652,0.076662,340992.0,430557
2018-01-31,0.076497,0.080721,0.0687,0.071492,65153.0,401520
2018-02-01,0.071664,0.072815,0.047205,0.051019,41733.0,286538
2018-02-02,0.050913,0.050913,0.039234,0.047037,12584.0,264177
2018-02-03,0.047198,0.070376,0.041559,0.05979,17842.0,335801
2018-02-04,0.059821,0.064589,0.046618,0.050153,11373.0,281674
2018-02-05,0.049667,0.050579,0.034075,0.036056,5490.0,202500
2018-02-06,0.036101,0.044179,0.029048,0.038514,7487.0,216305
2018-02-07,0.038128,0.048112,0.037331,0.040199,5826.0,225768
2018-02-08,0.040038,0.044923,0.040038,0.040138,3817.0,225427
2018-02-09,0.040261,0.042771,0.037561,0.040916,3722.0,229798
2018-02-10,0.040946,0.045535,0.035944,0.036637,3450.0,205763
2018-02-11,0.036605,0.038272,0.033117,0.03546,1903.0,199155
2018-02-12,0.035686,0.037928,0.033777,0.036175,3525.0,203168
2018-02-13,0.03601,0.036174,0.029619,0.031954,3356.0,179463
2018-02-14,0.031859,0.036256,0.031047,0.033257,2994.0,186785
2018-02-15,0.033276,0.039883,0.032929,0.039839,2734.0,223748
2018-02-16,0.039669,0.040006,0.034622,0.037642,2616.0,211409
2018-02-17,0.037633,0.039252,0.032819,0.036257,5435.0,203631
2018-02-18,0.036368,0.04852,0.031226,0.033662,28413.0,189057
2018-02-19,0.033507,0.059255,0.033404,0.049525,27320.0,278149
2018-02-20,0.049245,0.056061,0.041408,0.041856,5879.0,235075
2018-02-21,0.041804,0.046003,0.038417,0.040055,3610.0,224964
2018-02-22,0.040015,0.044262,0.036902,0.037429,2341.0,210212
2018-02-23,0.037394,0.037394,0.030975,0.033846,7116.0,190088
2018-02-24,0.033804,0.03653,0.029082,0.031271,2405.0,175627
2018-02-25,0.031224,0.033151,0.02982,0.030733,1364.0,172608
2018-02-26,0.030773,0.032977,0.028611,0.03106,804.0,174442
2018-02-27,0.031149,0.034117,0.030529,0.030671,2576.0,172260
2018-02-28,0.030635,0.032553,0.026185,0.026208,1871.0,147192
2018-03-01,0.026247,0.029983,0.025461,0.028049,1397.0,157533
2018-03-02,0.027977,0.029939,0.024214,0.029089,1150.0,163370
2018-03-03,0.029053,0.029254,0.025501,0.025899,387.0,145455
2018-03-04,0.025854,0.026009,0.023194,0.024315,1420.0,136560
2018-03-05,0.024297,0.02512,0.021817,0.022732,1180.0,127670
2018-03-06,0.022669,0.022871,0.019815,0.020015,533.0,112409
2018-03-07,0.019989,0.026165,0.019378,0.023894,1230.0,134196
2018-03-08,0.02386,0.024985,0.018563,0.018971,874.0,106546
2018-03-09,0.018851,0.019831,0.01593,0.01812,480.0,101766
2018-03-10,0.018127,0.020807,0.016418,0.01657,374.0,93063
2018-03-11,0.016513,0.020346,0.015612,0.018252,619.0,102508
2018-03-12,0.018194,0.023055,0.014276,0.015174,1204.0,85225
2018-03-13,0.015087,0.019706,0.014804,0.017431,702.0,97896
2018-03-14,0.017433,0.017779,0.013776,0.01384,286.0,77729
2018-03-15,0.013836,0.014029,0.012226,0.0124,1294.0,69645
2018-03-16,0.012394,0.012933,0.011505,0.012253,181.0,68817
2018-03-17,0.012273,0.038723,0.011759,0.016682,19381.0,93693
