Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,1.0,1.03,0.985954,0.992334,24033,
2018-09-27,0.992666,1.28,0.985309,0.998258,46100,
2018-09-28,0.998708,1.01,0.977088,1.01,26667,
2018-09-29,1.01,1.02,0.984177,1.0,34241,
2018-09-30,0.999927,1.02,0.991977,1.01,5798,
2018-10-01,1.0,1.01,0.986328,0.999517,18595,
2018-10-02,0.997597,1.0,0.98648,0.998688,12968,
2018-10-03,0.999112,1.01,0.96504,0.997954,56963,
2018-10-04,0.998553,1.02,0.99084,0.993096,23902,
2018-10-05,0.994101,1.02,0.982612,1.01,49894,
2018-10-06,1.02,1.02,0.963388,1.0,50098,
2018-10-07,1.01,1.01,0.993261,1.01,43922,
2018-10-08,1.01,1.68,0.61589,1.0,49003,
2018-10-09,1.0,1.01,0.99286,0.999951,40839,
2018-10-10,0.997704,1.0,0.980281,0.996901,49102,
2018-10-11,0.994964,0.994964,0.92174,0.951684,72767,
2018-10-12,0.95099,1.0,0.912628,0.988512,44079,
2018-10-13,0.988055,5.77,0.483213,0.987555,57087,
2018-10-14,0.987754,0.993823,0.536185,0.971386,41103,
2018-10-15,0.972911,1.06,0.629256,0.999412,65339,
2018-10-16,0.998832,1.01,0.993063,1.0,42253,
2018-10-17,1.0,1.01,0.942424,0.945324,29319,
2018-10-18,0.945849,0.986651,0.923314,0.974428,240619,
2018-10-19,0.974203,0.989549,0.883107,0.984753,191134,
2018-10-20,0.983937,0.99311,0.98194,0.990108,207766,
2018-10-21,0.990062,1.02,0.923996,1.01,203678,
2018-10-22,1.01,1.02,0.905529,1.0,205836,
2018-10-23,1.0,1.01,0.997956,1.01,203644,
2018-10-24,1.0,1.01,1.0,1.01,202332,
2018-10-25,1.01,1.02,0.997726,1.02,194655,
2018-10-26,1.02,1.02,1.01,1.02,203130,
2018-10-27,1.02,1.02,1.02,1.02,205908,
2018-10-28,1.02,1.02,1.01,1.02,168596,
2018-10-29,1.02,1.02,0.500926,1.02,214960,
2018-10-30,1.01,1.02,1.01,1.01,198922,
2018-10-31,1.02,1.02,1.0,1.02,218507,
2018-11-01,1.01,1.09,0.519576,1.03,169980,
2018-11-02,1.03,1.04,0.782526,1.02,140810,
2018-11-03,1.02,1.04,1.02,1.04,161092,
2018-11-04,1.04,1.04,0.777151,1.01,155302,
2018-11-05,1.02,1.02,1.01,1.02,154740,
2018-11-06,1.02,1.04,1.01,1.04,175914,
2018-11-07,1.04,1.06,0.817477,1.03,142529,
2018-11-08,1.03,1.04,0.735167,1.02,164133,
2018-11-09,1.02,1.03,1.01,1.01,149029,
2018-11-10,1.01,1.03,0.977542,1.02,156183,
2018-11-11,1.02,1.04,0.97076,1.04,152276,
2018-11-12,1.04,1.04,0.979356,1.03,151548,
2018-11-13,1.03,1.04,0.953077,1.02,77234,
2018-11-14,1.02,1.03,0.944123,0.986393,172632,
2018-11-15,0.990907,1.04,0.960929,1.04,151639,
2018-11-16,1.04,1.05,1.0,1.02,145492,
2018-11-17,1.02,1.02,0.926371,1.01,144636,
2018-11-18,1.01,1.04,0.934894,1.03,147342,
2018-11-19,1.03,1.07,0.691279,0.998645,154844,
2018-11-20,0.994262,1.14,0.64791,1.05,145578,
2018-11-21,1.05,1.11,0.617516,1.05,146826,
2018-11-22,1.05,1.06,0.987548,0.98833,138581,
2018-11-23,0.978823,1.06,0.715677,0.928096,245112,
2018-11-24,0.928484,1.06,0.623754,0.902589,212130,
2018-11-25,0.901905,1.16,0.56757,1.14,246536,
2018-11-26,1.13,1.15,0.628855,0.711014,158665,
2018-11-27,0.711372,1.05,0.694368,0.893354,141697,
2018-11-28,0.894228,1.15,0.779403,1.12,160847,
2018-11-29,1.12,1.12,0.993357,1.01,164838,
2018-11-30,1.02,1.06,0.851188,1.04,144295,
2018-12-01,1.05,1.12,0.948326,0.971569,156988,
2018-12-02,0.965848,1.12,0.965848,1.08,155704,
2018-12-03,1.08,1.08,0.915845,1.07,121697,
2018-12-04,1.07,1.1,0.642364,1.05,153958,
2018-12-05,1.05,1.06,0.725512,1.04,145634,
2018-12-06,1.04,1.06,0.610332,0.901464,156050,
2018-12-07,0.899182,1.12,0.584805,0.687197,174841,
2018-12-08,0.687983,1.13,0.621497,0.632896,164446,
2018-12-09,0.630688,1.14,0.630688,1.1,158679,
2018-12-10,1.1,1.11,0.766045,1.04,155305,
2018-12-11,1.04,1.05,1.0,1.01,139658,
2018-12-12,1.01,1.09,1.01,1.06,153417,
2018-12-13,1.06,1.06,0.68473,1.01,163349,
2018-12-14,1.02,1.06,0.707833,1.03,150283,
2018-12-15,1.03,1.04,1.01,1.03,157302,
2018-12-16,1.03,1.06,0.700376,1.03,159675,
2018-12-17,1.03,1.18,0.786995,1.16,182352,
2018-12-18,1.16,1.17,1.06,1.15,179727,
2018-12-19,1.15,1.17,0.764435,1.05,164476,
2018-12-20,1.05,1.16,0.936634,1.07,181066,
2018-12-21,1.07,1.1,0.887151,0.999916,158597,
2018-12-22,0.999075,1.06,0.984266,1.06,160085,
2018-12-23,1.06,1.13,0.877273,1.07,174948,
2018-12-24,1.07,1.17,0.882735,1.02,138715,
2018-12-25,1.03,1.07,0.827575,1.03,156702,
2018-12-26,1.03,1.07,0.855519,1.04,228249,
2018-12-27,1.04,1.05,0.822191,0.822191,244988,
2018-12-28,0.8329,1.15,0.821909,1.05,306585,
2018-12-29,1.06,1.07,0.589549,1.01,240369,
2018-12-30,1.0,1.07,0.697243,1.06,228230,
2018-12-31,1.06,1.06,0.750605,1.02,223672,
2019-01-01,1.02,1.06,1.01,1.06,236691,
2019-01-02,1.07,1.12,0.656836,1.06,246852,
2019-01-03,1.06,1.06,1.0,1.01,342432,
2019-01-04,1.01,1.07,0.855068,1.06,521816,
2019-01-05,1.06,1.09,0.877229,1.07,583930,
2019-01-06,1.06,1.11,0.674426,0.678329,589121,
2019-01-07,0.676247,1.06,0.676247,0.888583,501042,
2019-01-08,0.888806,1.09,0.811973,1.06,499517,
2019-01-09,1.06,1.08,1.06,1.07,499546,
2019-01-10,1.07,1.07,0.769384,1.06,447110,
2019-01-11,1.06,1.07,1.03,1.05,453875,
2019-01-12,1.05,1.06,1.04,1.04,448071,
2019-01-13,1.04,1.05,0.815153,0.840862,422535,
2019-01-14,0.841602,1.13,0.81224,1.04,615813,
2019-01-15,1.04,1.05,0.807671,0.999307,517410,
2019-01-16,0.995897,1.05,0.5905,1.03,481904,
2019-01-17,1.02,1.03,0.846966,1.03,485372,
2019-01-18,1.03,1.06,0.875636,1.04,471687,
2019-01-19,1.04,1.08,0.890227,1.07,499361,
2019-01-20,1.07,1.07,1.02,1.02,488618,
2019-01-21,1.02,1.03,0.869144,0.900854,509696,
2019-01-22,0.901426,1.03,0.633581,0.636645,438848,
2019-01-23,0.64699,1.18,0.641001,1.1,508191,
2019-01-24,1.09,1.12,1.07,1.1,286877,
2019-01-25,1.1,1.12,1.07,1.09,475537,
2019-01-26,1.1,1.12,1.07,1.09,476354,
2019-01-27,1.08,1.11,0.925824,0.947372,460733,
2019-01-28,0.941903,1.12,0.896972,1.09,442522,
2019-01-29,1.11,1.11,1.06,1.09,469489,
2019-01-30,1.1,1.14,1.07,1.13,468910,
2019-01-31,1.1,1.15,0.773079,1.08,417183,
2019-02-01,1.08,1.1,1.05,1.09,454613,
