Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.002186,0.002309,0.00211,0.002297,1084670,
2018-05-16,0.002205,0.002259,0.002004,0.0021,790555,
2018-05-17,0.002098,0.002104,0.001902,0.001927,560386,
2018-05-18,0.001928,0.001979,0.00184,0.001936,482269,
2018-05-19,0.001936,0.002109,0.001883,0.001964,501418,
2018-05-20,0.001965,0.002275,0.001919,0.002197,1205370,
2018-05-21,0.002198,0.002198,0.001736,0.001778,873204,
2018-05-22,0.001807,0.001897,0.001742,0.001819,501537,
2018-05-23,0.001818,0.001897,0.001488,0.001509,643811,
2018-05-24,0.001507,0.001714,0.001507,0.001709,455731,
2018-05-25,0.001711,0.001843,0.001505,0.001708,825925,
2018-05-26,0.001706,0.001718,0.001565,0.001658,983270,
2018-05-27,0.001659,0.001659,0.001516,0.001596,158329,
2018-05-28,0.001595,0.00175,0.001503,0.001588,667201,
2018-05-29,0.001621,0.001789,0.001577,0.001682,662690,
2018-05-30,0.001683,0.001799,0.001637,0.001699,512656,
2018-05-31,0.001698,0.001751,0.001606,0.001703,470747,
2018-06-01,0.001704,0.001712,0.0015,0.001632,669381,
2018-06-02,0.001632,0.001688,0.001549,0.001563,596790,
2018-06-03,0.001563,0.001641,0.001534,0.001601,347949,
2018-06-04,0.001601,0.00161,0.001413,0.001413,583589,
2018-06-05,0.001413,0.001544,0.001404,0.001544,463252,
2018-06-06,0.001543,0.001576,0.001464,0.001547,657370,
2018-06-07,0.001548,0.001599,0.001474,0.001593,622675,
2018-06-08,0.001595,0.001637,0.001482,0.001537,921642,
2018-06-09,0.001547,0.001583,0.001426,0.001478,1050970,
2018-06-10,0.001479,0.001479,0.001294,0.001325,835145,
2018-06-11,0.001324,0.001379,0.001241,0.001377,666696,
2018-06-12,0.001377,0.001377,0.001254,0.001302,554314,
2018-06-13,0.001305,0.00131,0.001154,0.001198,882841,
2018-06-14,0.001197,0.001284,0.001147,0.001275,594889,
2018-06-15,0.001274,0.002107,0.001228,0.001803,3517060,
2018-06-16,0.0018,0.001802,0.001409,0.001441,1614430,
