Date,Open,High,Low,Close,Volume,Market Cap
2016-06-08,0.004407,0.004418,0.00349,0.00349,237.0,1213
2016-06-09,0.003493,0.005778,0.002898,0.002942,40.0,1121
2016-06-10,0.002948,0.005428,0.00293,0.002957,106.0,1231
2016-06-11,0.002963,0.002976,0.00025,0.002421,9.0,1090
2016-06-12,0.002433,0.002488,0.000627,0.000686,2.0,336
2016-06-13,0.000685,0.002652,0.000678,0.000704,8.0,382
2016-06-14,0.000705,0.002517,0.000683,0.000706,3.0,420
2016-06-15,0.000706,0.006854,0.00036,0.006854,43.0,4436
2016-06-16,0.007068,0.008825,0.000414,0.001916,377.0,1339
2016-06-17,0.001921,0.005732,0.001232,0.00408,417.0,3056
2016-06-18,0.004077,0.010647,0.004004,0.005374,667.0,4308
2016-06-19,0.005378,0.018139,0.004263,0.005778,1133.0,4926
2016-06-20,0.005782,0.006065,0.002224,0.002897,209.0,2617
2016-06-21,0.002892,0.00634,0.002377,0.00238,654.0,2274
2016-06-22,0.002377,0.004793,0.002336,0.003106,1143.0,3130
2016-06-23,0.003113,0.006882,0.001517,0.003463,1369.0,3666
2016-06-24,0.004134,0.00583,0.002922,0.004092,1350.0,4554
2016-06-25,0.004092,0.004899,0.003582,0.003915,543.0,4573
2016-06-26,0.00392,0.005376,0.003151,0.003311,2167.0,3977
2016-06-27,0.003311,0.00485,0.002995,0.004586,3081.0,5509
2016-06-28,0.004606,0.017552,0.004573,0.007721,3640.0,9274
2016-06-29,0.0075,0.012159,0.006297,0.009085,4269.0,10913
2016-06-30,0.009095,0.013298,0.008376,0.010153,2334.0,12196
2016-07-01,0.010141,0.011315,0.007744,0.00777,1512.0,9333
2016-07-02,0.007768,0.010941,0.005171,0.005564,1406.0,6683
2016-07-03,0.005574,0.007781,0.004744,0.006143,488.0,7379
2016-07-04,0.006203,0.010871,0.005469,0.007476,1411.0,11142
2016-07-05,0.007471,0.008788,0.005771,0.006326,473.0,9430
2016-07-06,0.006324,0.009129,0.006324,0.008099,630.0,12077
2016-07-07,0.008108,0.008306,0.005299,0.006983,737.0,10417
2016-07-08,0.006984,0.007294,0.005298,0.007292,102.0,10881
2016-07-09,0.00729,0.00729,0.004934,0.005058,425.0,7550
2016-07-10,0.005055,0.006574,0.004989,0.005838,2288.0,8718
2016-07-11,0.005831,0.006333,0.005109,0.005505,339.0,8222
2016-07-12,0.00551,0.006473,0.005237,0.006369,654.0,9516
2016-07-13,0.006372,0.006409,0.005005,0.005293,425.0,7908
2016-07-14,0.00528,0.005776,0.00357,0.004317,200.0,6450
2016-07-15,0.004324,0.005272,0.003533,0.00355,222.0,5304
2016-07-16,0.003553,0.003713,0.002867,0.002867,41.0,4284
2016-07-17,0.002872,0.003832,0.001683,0.002919,73.0,4362
2016-07-18,0.002921,0.003813,0.002715,0.00272,143.0,4064
2016-07-19,0.002718,0.00536,0.002713,0.003856,1516.0,5761
2016-07-20,0.003855,0.009758,0.003848,0.005372,2147.0,8027
2016-07-21,0.005369,0.007907,0.004096,0.004096,421.0,6120
2016-07-22,0.004095,0.00635,0.002585,0.003253,529.0,4861
2016-07-23,0.003254,0.0052,0.00243,0.002756,582.0,4117
2016-07-24,0.002755,0.003566,0.00136,0.002975,332.0,4445
2016-07-25,0.002975,0.003373,0.002529,0.002662,88.0,3978
2016-07-26,0.002663,0.003003,0.002496,0.002601,44.0,3887
2016-07-27,0.002601,0.003182,0.002385,0.003181,77.0,4752
2016-07-28,0.003181,0.00325,0.002772,0.00295,151.0,4407
2016-07-29,0.00295,0.003705,0.002922,0.003377,16.0,5046
2016-07-30,0.003378,0.003401,0.002322,0.002323,23.0,3471
2016-07-31,0.002323,0.004577,0.002102,0.003131,168.0,4678
2016-08-01,0.003131,0.004909,0.00313,0.00329,311.0,4917
2016-08-02,0.003291,0.004626,0.00237,0.002737,83.0,4090
2016-08-03,0.002743,0.003827,0.002708,0.003705,30.0,5536
2016-08-04,0.003705,0.003962,0.00262,0.002624,14.0,3920
2016-08-05,0.002624,0.003738,0.00213,0.003732,22.0,5576
2016-08-06,0.003732,0.003812,0.003464,0.003486,6.0,5208
2016-08-07,0.003485,0.003507,0.002394,0.002418,6.0,3613
2016-08-08,0.002418,0.003482,0.002203,0.002249,169.0,3360
2016-08-09,0.002249,0.003216,0.002238,0.002858,50.0,4271
2016-08-10,0.002858,0.003538,0.002205,0.003393,137.0,5069
2016-08-11,0.003393,0.003425,0.002264,0.00228,156.0,3407
2016-08-12,0.002279,0.003342,0.002245,0.002923,163.0,4367
2016-08-13,0.002298,0.019965,0.002293,0.01984,1017.0,29645
2016-08-14,0.019842,0.019888,0.007236,0.010089,506.0,15075
2016-08-15,0.01009,0.010183,0.003841,0.003848,24.0,5749
2016-08-16,0.003848,0.003981,0.003844,0.003924,12.0,5863
2016-08-17,0.003924,0.005009,0.003918,0.004959,23.0,7409
2016-08-18,0.004963,0.005039,0.002878,0.004302,93.0,6427
2016-08-19,0.004302,0.004726,0.00288,0.004714,98.0,7044
2016-08-20,0.004718,0.008697,0.004385,0.006969,364.0,10412
2016-08-21,0.006972,0.008661,0.00382,0.008249,290.0,12325
2016-08-22,0.008249,0.008356,0.004531,0.004531,95.0,6770
2016-08-23,0.004531,0.004552,0.004116,0.004125,6.0,6163
2016-08-24,0.004125,0.0067,0.004112,0.004972,139.0,7429
2016-08-25,0.004973,0.004975,0.003337,0.003404,47.0,5087
2016-08-26,0.003404,0.004809,0.002503,0.002505,150.0,3743
2016-08-27,0.002505,0.003514,0.002162,0.002485,319.0,3714
2016-08-28,0.002485,0.003724,0.002396,0.00287,548.0,4288
2016-08-29,0.00287,0.00356,0.002835,0.003518,25.0,5257
2016-08-30,0.003518,0.003544,0.002623,0.003458,11.0,5168
2016-08-31,0.003459,0.004247,0.002403,0.004231,107.0,6322
2016-09-01,0.004231,0.004237,0.002604,0.002631,27.0,3932
2016-09-02,0.002631,0.004257,0.002626,0.003452,9.0,5158
2016-09-03,0.003452,0.004149,0.003443,0.004147,0.0,6197
2016-09-04,0.002975,0.003151,0.002453,0.002465,60.0,3683
2016-09-05,0.002467,0.003506,0.00122,0.001321,12.0,1974
2016-09-06,0.001321,0.003048,0.001319,0.002847,50.0,4253
2016-09-07,0.002847,0.003644,0.002813,0.003644,11.0,5445
2016-09-08,0.003644,0.003722,0.00242,0.003356,52.0,5015
2016-09-09,0.003356,0.003603,0.001918,0.0036,34.0,5380
2016-09-10,0.0036,0.003613,0.003597,0.003609,2.0,5392
2016-09-11,0.00188,0.001893,0.001808,0.001826,2.0,2729
2016-09-12,0.001827,0.003437,0.001822,0.003437,0.0,5135
2016-09-13,0.003437,0.003442,0.001923,0.00296,1.0,4423
2016-09-14,0.002959,0.002973,0.002278,0.002278,0.0,3404
2016-09-15,0.002278,0.002333,0.002131,0.002131,12.0,3185
2016-09-16,0.002131,0.002139,0.00213,0.002132,5.0,3186
2016-09-18,0.002853,0.002868,0.002848,0.002867,17.0,4283
2016-09-19,0.002866,0.002871,0.001019,0.002094,8.0,3130
2016-09-20,0.002095,0.003047,0.002091,0.003047,8.0,4553
2016-09-21,0.003043,0.003043,0.002833,0.002839,1.0,4242
2016-09-22,0.002839,0.003012,0.00192,0.00192,16.0,2870
2016-09-23,0.002978,0.003191,0.001838,0.002614,510.0,3906
2016-09-24,0.002614,0.002616,0.000609,0.00232,19.0,3466
2016-09-25,0.00232,0.002588,0.001003,0.001511,48.0,2257
2016-09-26,0.00151,0.002545,0.00151,0.002141,6.0,3199
2016-09-27,0.00214,0.00214,0.001104,0.001107,0.0,1655
2016-09-28,0.001107,0.002303,0.000869,0.001692,4.0,2528
2016-09-29,0.001692,0.001698,0.001575,0.001576,4.0,2355
2016-09-30,0.001576,0.001593,0.000784,0.000794,7.0,1186
2016-10-01,0.000794,0.001932,0.000794,0.001928,3.0,2881
2016-10-02,0.001928,0.002259,0.001849,0.001849,6.0,2763
2016-10-03,0.001849,0.00232,0.001748,0.00232,0.0,3466
2016-10-04,0.00232,0.00232,0.000829,0.000854,2.0,1276
2016-10-05,0.000854,0.00233,0.000853,0.002328,10.0,3478
2016-10-06,0.002328,0.002328,0.001226,0.001226,11.0,1833
2016-10-07,0.001226,0.001423,0.000912,0.000913,0.0,1364
2016-10-08,0.000913,0.002031,0.000913,0.001145,2.0,1711
2016-10-09,0.001145,0.001802,0.001141,0.001597,1.0,2386
2016-10-10,0.001597,0.002382,0.001596,0.002365,0.0,3534
2016-10-11,0.002366,0.002437,0.001662,0.001662,0.0,2483
2016-10-12,0.00166,0.001673,0.0014,0.0014,3.0,2092
2016-10-13,0.0014,0.002167,0.001399,0.002165,31.0,3234
2016-10-14,0.002165,0.002373,0.002165,0.002369,1.0,3540
2016-10-15,0.002369,0.003479,0.00204,0.002718,24.0,4061
2016-10-16,0.002718,0.003291,0.002529,0.002627,12.0,3925
2016-10-17,0.002628,0.002638,0.001845,0.001845,3.0,2757
2016-10-18,0.001845,0.00278,0.001016,0.002007,1.0,2999
2016-10-19,0.002007,0.002012,0.001665,0.00167,5.0,2496
2016-10-20,0.001667,0.001982,0.00135,0.001981,5.0,2960
2016-10-21,0.001981,0.001987,0.001389,0.001397,4.0,2087
2016-10-22,0.001396,0.001725,0.001339,0.001341,1.0,2004
2016-10-23,0.001342,0.001442,0.000734,0.000737,4.0,1101
2016-10-24,0.000737,0.003424,0.000736,0.00243,143.0,3630
2016-10-25,0.002429,0.002429,0.001431,0.001637,16.0,2446
2016-10-26,0.001637,0.002796,0.001635,0.002791,0.0,4170
2016-10-27,0.00279,0.003186,0.001953,0.001968,1.0,2941
2016-10-28,0.001969,0.001969,0.001207,0.001907,1.0,2849
2016-10-29,0.001919,0.002381,0.001908,0.002077,0.0,3103
2016-10-30,0.002076,0.002347,0.002024,0.002347,0.0,3506
2016-10-31,0.002332,0.002356,0.001732,0.001753,1.0,2619
2016-11-01,0.001752,0.002912,0.001752,0.002885,0.0,4310
2016-11-02,0.002886,0.003482,0.001454,0.00156,2.0,2330
2016-11-03,0.001563,0.001574,0.001456,0.001478,0.0,2209
2016-11-05,0.002001,0.002016,0.001848,0.001863,6.0,2783
2016-11-06,0.001862,0.002022,0.001353,0.001367,2.0,2042
2016-11-07,0.001366,0.001783,0.00135,0.001767,0.0,2640
2016-11-08,0.001768,0.002085,0.001756,0.001925,1.0,2876
2016-11-09,0.001924,0.001978,0.001219,0.001221,15.0,1824
2016-11-10,0.001221,0.001432,0.001219,0.001296,2.0,1936
2016-11-11,0.001296,0.002453,0.001286,0.001297,8.0,1938
2016-11-12,0.001297,0.001756,0.001297,0.001753,0.0,2619
2016-11-13,0.002425,0.002426,0.002365,0.002412,0.0,3604
