Date,Open,High,Low,Close,Volume,Market Cap
2017-06-26,0.013147,0.013163,0.010108,0.012423,2437,
2017-06-27,0.012156,0.024294,0.009224,0.01091,3347,
2017-06-28,0.012153,0.015481,0.007437,0.011497,6027,
2017-06-29,0.011486,0.012893,0.009914,0.012661,300,
2017-06-30,0.012686,0.012717,0.007572,0.007947,5430,
2017-07-01,0.007944,0.013854,0.004954,0.008474,8931,
2017-07-02,0.008473,0.017597,0.004712,0.010719,18919,
2017-07-03,0.01068,0.010714,0.001067,0.008836,22154,
2017-07-04,0.008789,0.009236,0.002511,0.0042,13290,
2017-07-05,0.004197,0.00998,0.003335,0.008074,22843,
2017-07-06,0.008078,0.011556,0.007315,0.007839,5327,
2017-07-07,0.007843,0.01041,0.005569,0.005841,3477,
2017-07-08,0.005843,0.011127,0.004081,0.009368,9179,
2017-07-09,0.00931,0.012922,0.005216,0.005501,12030,
2017-07-10,0.005511,0.006239,0.004526,0.004765,1815,
2017-07-11,0.004755,0.005024,0.003912,0.00455,4852,
2017-07-12,0.004543,0.004953,0.002403,0.004938,18484,
2017-07-13,0.004941,0.005245,0.004384,0.004522,6568,
2017-07-14,0.004284,0.006873,0.004236,0.006489,7597,
2017-07-15,0.006478,0.00649,0.002101,0.004261,8721,
2017-07-16,0.004248,0.004279,0.002352,0.003465,3740,
2017-07-17,0.003461,0.004168,0.002403,0.004168,11090,
2017-07-18,0.004179,0.004556,0.002515,0.003031,9847,
2017-07-19,0.003035,0.004012,0.002427,0.00329,7127,
2017-07-20,0.00328,0.003731,0.00257,0.002951,10381,
2017-07-21,0.003226,0.003237,0.00239,0.002748,2239,
2017-07-22,0.002752,0.002951,0.002209,0.002849,4016,
2017-07-23,0.002849,0.002879,0.002177,0.002699,3996,
2017-07-24,0.002696,0.002797,0.002183,0.002345,2362,
2017-07-25,0.002344,0.00443,0.002175,0.004427,10110,
2017-07-26,0.004429,0.004478,0.002347,0.002744,2595,
2017-07-27,0.002752,0.003176,0.002496,0.002733,3451,
2017-07-28,0.002741,0.002805,0.002528,0.002597,1235,
2017-07-29,0.002587,0.002752,0.002464,0.002501,452,
2017-07-30,0.0025,0.003212,0.00242,0.002738,476,
2017-07-31,0.002741,0.003249,0.002423,0.00309,2182,
2017-08-01,0.003091,0.003246,0.002434,0.002887,934,
2017-08-02,0.002887,0.00289,0.002344,0.002522,1077,
2017-08-03,0.002525,0.002927,0.00178,0.002532,7016,
2017-08-04,0.002531,0.003111,0.002129,0.003102,1440,
2017-08-05,0.0031,0.003653,0.002771,0.003189,1132,
2017-08-06,0.00319,0.003457,0.003128,0.003175,63,
2017-08-07,0.003172,0.003724,0.003083,0.003219,1022,
2017-08-08,0.003222,0.003766,0.003195,0.003729,751,
2017-08-09,0.003726,0.003735,0.003324,0.00351,69,
2017-08-10,0.00351,0.003767,0.003497,0.003523,1276,
2017-08-11,0.003523,0.003931,0.003279,0.003763,684,
2017-08-12,0.00376,0.00422,0.003451,0.004026,4575,
2017-08-13,0.004022,0.004831,0.002548,0.003613,7494,
2017-08-14,0.003534,0.004102,0.003049,0.0041,271,
2017-08-15,0.004111,0.004148,0.002963,0.003693,123,
2017-08-16,0.003697,0.004119,0.002667,0.004118,294,
2017-08-17,0.004115,0.005066,0.003854,0.004164,5729,
2017-08-18,0.004151,0.00449,0.003851,0.003989,261,
2017-08-19,0.003985,0.004674,0.003293,0.004373,1024,
2017-08-20,0.004353,0.004567,0.003888,0.004154,7333,
2017-08-21,0.004138,0.004623,0.004046,0.004111,631,
2017-08-22,0.004121,0.004517,0.003724,0.004135,2316,
2017-08-23,0.004127,0.004951,0.004113,0.004804,8371,
2017-08-24,0.004806,0.005197,0.004801,0.004943,3588,
2017-08-25,0.004935,0.005355,0.004218,0.005229,2287,
2017-08-26,0.00524,0.00668,0.00454,0.006041,2823,
2017-08-27,0.00604,0.006044,0.004425,0.004647,8816,
2017-08-28,0.004652,0.005529,0.002784,0.004688,9064,
2017-08-29,0.004696,0.005238,0.004296,0.004879,1640,
2017-08-30,0.004877,0.005153,0.004533,0.004533,2058,
2017-08-31,0.004525,0.005101,0.004524,0.004816,891,
2017-09-01,0.004817,0.005417,0.003676,0.004967,3164,
2017-09-02,0.004973,0.005131,0.00369,0.004516,435,
2017-09-03,0.004519,0.00483,0.003854,0.00461,1556,
2017-09-04,0.004612,0.004615,0.003931,0.003974,744,
2017-09-05,0.003994,0.004526,0.003994,0.004415,1001,
2017-09-06,0.00442,0.00487,0.004415,0.00444,80,
2017-09-07,0.004662,0.00469,0.004385,0.004679,1738,
2017-09-08,0.00468,0.004698,0.004061,0.004061,624,
2017-09-09,0.004069,0.004311,0.003953,0.004164,801,
2017-09-10,0.004169,0.004648,0.003339,0.004499,1690,
2017-09-11,0.004513,0.004591,0.003371,0.004169,4765,
2017-09-12,0.004167,0.004378,0.003944,0.004125,680,
2017-09-13,0.004127,0.004127,0.003643,0.003761,175,
2017-09-14,0.003761,0.003811,0.002576,0.002576,8325,
2017-09-15,0.002596,0.003864,0.002596,0.003608,2376,
2017-09-16,0.003598,0.004111,0.003343,0.003717,198,
2017-09-17,0.003714,0.004087,0.003655,0.003851,609,
2017-09-18,0.003843,0.004446,0.00379,0.004093,385,
2017-09-19,0.004103,0.004423,0.003896,0.004193,461,
2017-09-20,0.004188,0.004624,0.003807,0.00421,1633,
2017-09-21,0.00419,0.00419,0.003502,0.003609,891,
2017-09-22,0.003605,0.003706,0.003255,0.003377,261,
2017-09-23,0.003367,0.003637,0.003334,0.003637,28,
2017-09-24,0.003637,0.003637,0.003341,0.003345,30,
2017-09-25,0.003342,0.003806,0.003341,0.003658,1120,
2017-09-26,0.003658,0.003857,0.003157,0.003821,2874,
2017-09-27,0.003811,0.004024,0.001761,0.003409,5666,
2017-09-28,0.003409,0.003931,0.002535,0.003523,293,
2017-09-29,0.00352,0.00377,0.001743,0.003462,755,
2017-09-30,0.003463,0.004227,0.00346,0.004212,2376,
2017-10-01,0.004214,0.004225,0.00342,0.003869,12842,
2017-10-02,0.003867,0.004317,0.003692,0.004315,1571,
2017-10-03,0.004183,0.004309,0.003823,0.00418,651,
2017-10-04,0.00419,0.004269,0.0037,0.004092,1685,
2017-10-05,0.004096,0.004323,0.003849,0.00428,901,
2017-10-06,0.00428,0.004403,0.00397,0.004372,73,
2017-10-07,0.004374,0.004459,0.004078,0.004228,806,
2017-10-08,0.004216,0.00457,0.003984,0.004372,2505,
2017-10-09,0.004373,0.004749,0.00433,0.004691,499,
2017-10-10,0.00469,0.0049,0.004464,0.004764,1426,
2017-10-11,0.004763,0.004828,0.004519,0.004822,541,
2017-10-12,0.004826,0.005332,0.004358,0.005332,3834,
2017-10-13,0.005349,0.005794,0.003365,0.00554,11654,
2017-10-14,0.005542,0.005622,0.004587,0.005615,9486,
2017-10-15,0.005625,0.005643,0.004713,0.004894,29,
2017-10-16,0.004895,0.005473,0.004291,0.005402,155,
2017-10-17,0.005402,0.005417,0.003405,0.005152,1145,
2017-10-18,0.005153,0.005153,0.0034,0.005028,2318,
2017-10-19,0.00503,0.005109,0.0006,0.005018,7909,
2017-10-20,0.005019,0.00513,0.001927,0.004935,26151,
2017-10-21,0.004924,0.005173,0.002728,0.005108,9544,
2017-10-22,0.00511,0.005318,0.004161,0.004791,2853,
2017-10-23,0.004783,0.005379,0.004385,0.005291,1676,
2017-10-24,0.005103,0.005278,0.004396,0.004419,403,
2017-10-25,0.00442,0.005055,0.004371,0.005046,137,
2017-10-26,0.005046,0.005081,0.004501,0.005061,110,
2017-10-27,0.005063,0.005157,0.004673,0.004828,38,
2017-10-28,0.004841,0.004952,0.004233,0.004933,60,
2017-10-29,0.004926,0.005394,0.004856,0.004888,15,
2017-10-30,0.004861,0.00535,0.004518,0.00455,238,
2017-10-31,0.004535,0.005709,0.004535,0.005546,2738,
2017-11-01,0.005542,0.005884,0.004667,0.004906,1244,
2017-11-02,0.004912,0.006245,0.004912,0.006185,342,
2017-11-03,0.006177,0.006496,0.005085,0.006251,2005,
2017-11-04,0.006235,0.006568,0.005271,0.00643,396,
2017-11-05,0.006418,0.006471,0.004504,0.005689,2060,
2017-11-06,0.005702,0.005824,0.004365,0.005506,5753,
2017-11-07,0.005498,0.005614,0.004943,0.005283,2834,
2017-11-08,0.005266,0.005804,0.004511,0.005605,26698,
2017-11-09,0.005599,0.005599,0.00421,0.004978,1992,
2017-11-10,0.004993,0.005137,0.004129,0.004289,444,
2017-11-11,0.004274,0.004734,0.004268,0.004392,54,
2017-11-12,0.004389,0.004486,0.00372,0.004104,1153,
2017-11-13,0.00411,0.004323,0.00352,0.003584,628,
2017-11-14,0.003592,0.004584,0.003506,0.004559,1687,
2017-11-15,0.004562,0.0049,0.004335,0.00479,21,
2017-11-16,0.004808,0.005077,0.003389,0.00495,50,
2017-11-17,0.004942,0.005294,0.003128,0.004501,279,
2017-11-18,0.004488,0.005052,0.001863,0.004525,2800,
2017-11-19,0.004517,0.004907,0.001561,0.004907,3313,
2017-11-20,0.004905,0.004916,0.003912,0.004779,1454,
2017-11-21,0.00478,0.004791,0.003952,0.004047,557,
2017-11-22,0.004057,0.004648,0.003878,0.004608,734,
2017-11-23,0.004606,0.004628,0.003727,0.003779,1469,
2017-11-24,0.003774,0.004467,0.003653,0.004442,47,
2017-11-25,0.004433,0.004441,0.003633,0.004384,215,
2017-11-26,0.004378,0.005225,0.004186,0.005116,195,
2017-11-27,0.005116,0.005351,0.00453,0.005254,75,
2017-11-28,0.005268,0.005375,0.001987,0.005258,15053,
2017-11-29,0.005253,0.005638,0.003861,0.004204,3558,
2017-11-30,0.004269,0.005372,0.003462,0.004519,247,
2017-12-01,0.004497,0.005479,0.004326,0.005447,15,
2017-12-02,0.005442,0.005508,0.004035,0.005351,686,
2017-12-03,0.005357,0.005745,0.003951,0.004439,1199,
2017-12-04,0.004454,0.005119,0.003572,0.005119,2654,
2017-12-05,0.005129,0.005221,0.00375,0.005043,645,
2017-12-06,0.005031,0.005647,0.004121,0.004816,1262,
2017-12-07,0.004808,0.00657,0.004388,0.005372,2402,
2017-12-08,0.005384,0.006691,0.002199,0.006347,26983,
2017-12-09,0.00634,0.006566,0.005463,0.00614,1558,
2017-12-10,0.006165,0.006467,0.004501,0.006297,578,
2017-12-11,0.006251,0.007118,0.003458,0.005374,6673,
2017-12-12,0.005391,0.006396,0.00503,0.006396,1105,
2017-12-13,0.006402,0.007981,0.005707,0.007981,210,
2017-12-14,0.007955,0.008201,0.004787,0.004803,507,
2017-12-15,0.00481,0.005603,0.003538,0.004406,7479,
2017-12-16,0.004412,0.008762,0.004077,0.007962,652,
2017-12-17,0.008034,0.008923,0.005453,0.00616,13672,
2017-12-18,0.006179,0.006523,0.004426,0.006354,2106,
2017-12-19,0.006358,0.007293,0.00588,0.006871,2579,
2017-12-20,0.006869,0.008242,0.004666,0.007841,3970,
2017-12-21,0.007859,0.008576,0.005056,0.005119,2528,
2017-12-22,0.005137,0.005225,0.003949,0.004653,3609,
2017-12-23,0.004698,0.00584,0.004261,0.005617,3269,
2017-12-24,0.005689,0.00788,0.003953,0.006883,7977,
2017-12-25,0.006938,0.006951,0.003219,0.004742,31185,
2017-12-26,0.004737,0.005485,0.004718,0.005206,1218,
2017-12-27,0.005211,0.007469,0.004443,0.007461,33997,
2017-12-28,0.007138,0.014029,0.005792,0.014029,254254,12625740.0
2017-12-29,0.014167,0.034819,0.012069,0.034819,814566,31337550.0
2017-12-30,0.037007,0.044065,0.022468,0.044065,602584,39658770.0
2017-12-31,0.044403,0.044541,0.021401,0.026978,190250,24280560.0
2018-01-01,0.027059,0.033533,0.021168,0.031977,90857,28779120.0
2018-01-02,0.031424,0.038084,0.027037,0.035562,166951,32005620.0
2018-01-03,0.035457,0.037787,0.025743,0.036321,155771,32689350.0
2018-01-04,0.036644,0.061047,0.036334,0.059965,1096230,53968410.0
2018-01-05,0.060678,0.098728,0.058808,0.088076,1644640,79268040.0
2018-01-06,0.091647,0.11792,0.06875,0.11792,1467760,106128000.0
2018-01-07,0.115253,0.239232,0.087981,0.194226,3196890,174803400.0
