Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.009482,0.016493,0.009306,0.016113,1273,
2018-07-24,0.016113,0.02015,0.016113,0.019631,363,
2018-07-25,0.019668,0.020006,0.009393,0.01897,3032,
2018-07-26,0.018953,0.039016,0.01862,0.036803,2534,
2018-07-27,0.036782,0.072945,0.027047,0.072387,10001,
2018-07-28,0.072418,0.072706,0.024526,0.051245,1356,
2018-07-29,0.051377,0.068786,0.026034,0.051262,2984,
2018-07-30,0.051342,0.051342,0.043459,0.046749,4501,
2018-07-31,0.038661,0.046676,0.021364,0.039034,6714,
2018-08-01,0.038903,0.039195,0.023549,0.038162,2545,1790871.0
2018-08-02,0.03814,0.038651,0.020168,0.021136,5754,991889.0
2018-08-03,0.021112,0.025688,0.018653,0.020887,2073,980204.0
2018-08-04,0.020036,0.02933,0.017558,0.02933,987,1376375.0
2018-08-05,0.029328,0.029464,0.016013,0.016912,2440,793656.0
2018-08-06,0.016935,0.020533,0.010102,0.010196,355,478473.0
2018-08-07,0.010202,0.021557,0.010202,0.018691,2217,877131.0
2018-08-08,0.018662,0.020002,0.011956,0.012038,3433,564919.0
2018-08-09,0.012069,0.014618,0.012069,0.014047,298,659188.0
2018-08-10,0.014023,0.015314,0.011484,0.011945,922,560564.0
2018-08-11,0.01197,0.01197,0.008796,0.011198,3042,525509.0
2018-08-12,0.011162,0.012969,0.010985,0.012615,438,591997.0
2018-08-13,0.012672,0.013527,0.01028,0.010285,726,482678.0
2018-08-14,0.010255,0.020799,0.006408,0.020596,6173,966529.0
2018-08-15,0.02076,0.0212,0.007158,0.009699,594,455152.0
2018-08-16,0.009635,0.011152,0.009597,0.010124,327,475104.0
2018-08-17,0.010139,0.016821,0.009417,0.016821,2772,789362.0
2018-08-18,0.016893,0.017517,0.015106,0.016194,3678,759938.0
2018-08-19,0.016234,0.016881,0.015549,0.0161,2100,755560.0
2018-08-20,0.016095,0.016349,0.010266,0.01372,3176,643866.0
2018-08-21,0.013712,0.018855,0.013526,0.018033,4031,846239.0
2018-08-22,0.018109,0.023638,0.017526,0.022232,6330,1043303.0
2018-08-23,0.022242,0.024388,0.013848,0.018367,13616,861936.0
2018-08-24,0.018399,0.030345,0.016094,0.021884,27372,1026972.0
2018-08-25,0.02185,0.038955,0.019785,0.038955,46582,1828090.0
2018-08-26,0.038825,0.041928,0.022917,0.038316,54223,1798075.0
2018-08-27,0.038334,0.038925,0.027844,0.037014,36277,1737017.0
2018-08-28,0.032436,0.039891,0.031339,0.036111,13153,1694641.0
2018-08-29,0.036081,0.03993,0.032403,0.032409,39825,1520890.0
2018-08-30,0.032429,0.033626,0.026945,0.033626,12080,1577992.0
2018-08-31,0.033643,0.044044,0.027939,0.043624,16573,2047168.0
2018-09-01,0.045953,0.051458,0.032252,0.043345,23978,2034108.0
2018-09-02,0.044121,0.047804,0.04148,0.04249,37976,1993966.0
2018-09-03,0.042751,0.043584,0.039257,0.040365,47221,1894268.0
2018-09-04,0.040609,0.040925,0.037743,0.038545,41574,1808859.0
2018-09-05,0.038525,0.039027,0.02991,0.02991,60783,1403617.0
2018-09-06,0.029916,0.035686,0.028061,0.035438,39734,1663030.0
