Date,Open,High,Low,Close,Volume,Market Cap
2017-06-24,0.001182,0.001182,0.001182,0.001182,56.0,887
2017-06-25,0.001183,0.014231,0.001169,0.012524,2312.0,9874
2017-06-26,0.012497,0.012758,0.006092,0.006092,696.0,4939
2017-06-27,0.007065,0.010777,0.006954,0.007596,428.0,6387
2017-06-28,0.007645,0.01116,0.007508,0.010961,972.0,9470
2017-06-29,0.01095,0.018971,0.010355,0.01769,2947.0,15859
2017-06-30,0.018991,0.025153,0.012652,0.01712,2268.0,15831
2017-07-01,0.017113,0.029087,0.013303,0.020462,3269.0,19568
2017-07-02,0.028884,0.036207,0.020447,0.033732,3836.0,33152
2017-07-03,0.033608,0.041037,0.027426,0.039406,3869.0,77896
2017-07-04,0.039443,0.066213,0.030574,0.066213,7664.0,133016
2017-07-05,0.066177,0.066177,0.043284,0.057166,2931.0,116352
2017-07-06,0.057195,0.067156,0.049168,0.05066,8767.0,104489
2017-07-07,0.050697,0.062088,0.049542,0.049741,7066.0,104098
2017-07-08,0.049783,0.056281,0.025023,0.026923,6736.0,57092
2017-07-09,0.026947,0.039638,0.012675,0.015377,9078.0,32997
2017-07-10,0.013904,0.01496,0.007521,0.008678,3931.0,18872
2017-07-11,0.010766,0.011418,0.001403,0.00636,4586.0,13985
2017-07-12,0.006351,0.00686,0.004677,0.0062,958.0,13811
2017-07-13,0.006276,0.006308,0.00246,0.002928,1314.0,6605
2017-07-14,0.002926,0.006638,0.002825,0.003667,1892.0,8366
2017-07-15,0.00335,0.004878,0.002964,0.002967,1174.0,6773
2017-07-16,0.002958,0.0032,0.002163,0.002676,607.0,6109
2017-07-17,0.002673,0.003683,0.002365,0.003592,1387.0,8494
2017-07-18,0.003579,0.005804,0.003063,0.003724,1408.0,8922
2017-07-19,0.00373,0.004639,0.002674,0.002714,1489.0,6571
2017-07-20,0.002706,0.005062,0.002706,0.004273,925.0,10460
2017-07-21,0.004305,0.004956,0.003546,0.003708,511.0,9197
2017-07-22,0.003708,0.004171,0.003625,0.004161,352.0,10442
2017-07-23,0.004161,0.004543,0.003265,0.003304,744.0,8380
2017-07-24,0.003301,0.004212,0.003169,0.003255,436.0,8347
2017-07-25,0.003255,0.006347,0.002906,0.003173,3030.0,8235
2017-07-26,0.003175,0.004065,0.002918,0.003323,598.0,8719
2017-07-27,0.003333,0.003348,0.002101,0.003051,1358.0,8082
2017-07-28,0.002581,0.003132,0.001858,0.002066,467.0,5530
2017-07-29,0.002058,0.002427,0.001459,0.002202,787.0,5953
2017-07-30,0.002201,0.002305,0.001718,0.001725,587.0,4715
2017-07-31,0.001727,0.002013,0.001361,0.001373,475.0,3793
2017-08-01,0.001374,0.001605,0.000938,0.001392,444.0,3880
2017-08-02,0.001392,0.001548,0.001063,0.001105,93.0,3113
2017-08-03,0.001107,0.00182,0.001107,0.001394,122.0,3971
2017-08-04,0.001394,0.001811,0.00122,0.001428,274.0,4106
2017-08-05,0.001427,0.00196,0.001426,0.001692,199.0,4912
2017-08-06,0.001693,0.001872,0.001581,0.001872,103.0,5490
2017-08-07,0.001771,0.002471,0.00166,0.002033,141.0,5979
2017-08-08,0.002035,0.002958,0.001811,0.001813,569.0,5379
2017-08-09,0.001812,0.002479,0.001787,0.001972,173.0,5868
2017-08-10,0.001972,0.002365,0.00187,0.002357,187.0,7069
2017-08-11,0.002357,0.002409,0.001708,0.001936,525.0,5846
2017-08-12,0.001935,0.002415,0.001878,0.002052,416.0,6236
2017-08-13,0.00205,0.002981,0.00205,0.002557,578.0,7848
2017-08-14,0.002559,0.016271,0.001907,0.003366,37032.0,10434
2017-08-15,0.003418,0.007643,0.003082,0.005186,12509.0,16243
2017-08-16,0.005192,0.008887,0.004786,0.006677,12572.0,21102
2017-08-17,0.006583,0.006726,0.003883,0.004164,5095.0,59052
2017-08-18,0.004151,0.004311,0.003217,0.003372,1493.0,47817
2017-08-19,0.003369,0.004812,0.003297,0.00354,793.0,50201
2017-08-20,0.003524,0.004276,0.003279,0.003991,415.0,56595
2017-08-21,0.003976,0.003998,0.003151,0.003433,611.0,48681
2017-08-22,0.003441,0.003588,0.002144,0.002743,928.0,38902
2017-08-23,0.002738,0.003149,0.002694,0.002733,150.0,38759
2017-08-24,0.002734,0.00295,0.002088,0.002601,1273.0,36890
2017-08-25,0.002597,0.002882,0.002364,0.00244,768.0,34608
2017-08-26,0.002445,0.002713,0.002257,0.002303,594.0,32666
2017-08-27,0.002303,0.004047,0.002302,0.003692,2001.0,52356
2017-08-28,0.003913,0.005096,0.003063,0.003768,3446.0,53434
2017-08-29,0.003774,0.003949,0.00184,0.002393,10646.0,33942
2017-08-30,0.002392,0.002643,0.001412,0.002156,3312.0,30576
2017-08-31,0.002152,0.00327,0.001801,0.002748,1695.0,38964
2017-09-01,0.002748,0.00289,0.002029,0.002705,5406.0,38356
2017-09-02,0.002708,0.00292,0.002311,0.002627,1430.0,37248
2017-09-03,0.002628,0.002742,0.002526,0.002724,829.0,38633
2017-09-04,0.002725,0.00309,0.002499,0.002827,948.0,40095
2017-09-05,0.002842,0.003245,0.002554,0.002693,1080.0,38191
2017-09-06,0.002696,0.003279,0.002681,0.002913,318.0,41316
2017-09-07,0.002908,0.004466,0.002901,0.003428,2617.0,48617
2017-09-08,0.003939,0.004893,0.003421,0.004148,20274.0,58818
2017-09-09,0.004112,0.005869,0.003581,0.005205,29928.0,73818
2017-09-10,0.005211,0.005674,0.004499,0.004499,11630.0,63795
2017-09-11,0.004555,0.014072,0.004473,0.011285,51608.0,160037
2017-09-12,0.011282,0.024825,0.005335,0.008334,135119.0,118183
2017-09-13,0.008337,0.014656,0.00767,0.011631,62825.0,164944
2017-09-14,0.011671,0.019264,0.011671,0.016581,69946.0,235130
2017-09-15,0.016872,0.023514,0.016828,0.019413,180748.0,275299
2017-09-16,0.02029,0.023058,0.013572,0.018994,95138.0,269350
2017-09-17,0.018758,0.022703,0.017823,0.021882,44910.0,310306
2017-09-18,0.021838,0.024027,0.020637,0.022717,25735.0,322152
2017-09-19,0.022444,0.024974,0.02209,0.024689,82136.0,350108
2017-09-20,0.025438,0.080338,0.025438,0.054112,238205.0,767364
2017-09-21,0.055088,0.070708,0.049607,0.058653,106527.0,831756
2017-09-22,0.058586,0.071127,0.055769,0.067647,112792.0,959301
2017-09-23,0.067997,0.071748,0.06686,0.069146,59825.0,980564
2017-09-24,0.06914,0.069797,0.044676,0.067272,121486.0,953993
2017-09-25,0.067168,0.068832,0.061325,0.066834,50866.0,947778
2017-09-26,0.066828,0.067098,0.047329,0.065063,72628.0,922665
2017-09-27,0.063778,0.067094,0.058648,0.066866,49931.0,948232
2017-09-28,0.06595,0.070603,0.038402,0.053511,126553.0,1467946
2017-09-29,0.053469,0.054122,0.039836,0.046117,41263.0,1265119
2017-09-30,0.046668,0.052472,0.030657,0.036825,89657.0,1010219
2017-10-01,0.036845,0.062024,0.035536,0.056231,67034.0,1542575
2017-10-02,0.055728,0.066831,0.043584,0.051846,62017.0,1422284
2017-10-03,0.051848,0.052061,0.043483,0.048377,24301.0,1327123
2017-10-04,0.048417,0.048447,0.042286,0.043722,18145.0,1199412
2017-10-05,0.045237,0.04777,0.042465,0.046852,31761.0,1285285
2017-10-06,0.046851,0.049145,0.043912,0.045298,37808.0,1242654
2017-10-07,0.045353,0.048439,0.04336,0.046633,26686.0,1279272
2017-10-08,0.047077,0.049167,0.045402,0.047922,50163.0,1314635
2017-10-09,0.04789,0.050969,0.044724,0.048841,44008.0,1339832
2017-10-10,0.048837,0.050317,0.039717,0.044618,25093.0,1223997
2017-10-11,0.04461,0.050201,0.042171,0.043876,17662.0,1203634
2017-10-12,0.044006,0.051013,0.042581,0.049291,33788.0,1352205
2017-10-13,0.049496,0.053522,0.041427,0.044693,20409.0,1226055
2017-10-14,0.044705,0.04829,0.042833,0.047463,9253.0,1302033
2017-10-15,0.047548,0.049319,0.042538,0.045045,24203.0,1235725
2017-10-16,0.045538,0.045826,0.034429,0.037981,23284.0,1041937
2017-10-17,0.037987,0.043353,0.035907,0.038003,11011.0,1042529
2017-10-18,0.038006,0.039247,0.033783,0.037196,14583.0,1020380
2017-10-19,0.037215,0.04757,0.036874,0.04276,37007.0,1173027
2017-10-20,0.042772,0.064953,0.042084,0.059933,131474.0,1644134
2017-10-21,0.059806,0.070874,0.055565,0.061138,76543.0,1677190
2017-10-22,0.061306,0.068197,0.055953,0.055974,53946.0,1535511
2017-10-23,0.055931,0.062559,0.050463,0.054003,44340.0,1481457
2017-10-24,0.053884,0.06184,0.048992,0.052024,24808.0,1427173
2017-10-25,0.052045,0.08809,0.041017,0.074974,335587.0,2056759
2017-10-26,0.074682,0.078846,0.067355,0.07851,108620.0,2153742
2017-10-27,0.078533,0.081978,0.069773,0.071427,65320.0,1959433
2017-10-28,0.072979,0.078371,0.065384,0.071456,27131.0,1960236
2017-10-29,0.071653,0.079311,0.069376,0.07566,73840.0,2075569
2017-10-30,0.07522,0.077183,0.071149,0.073489,66778.0,2015999
2017-10-31,0.073239,0.08804,0.072138,0.084227,57941.0,2310578
2017-11-01,0.08417,0.084444,0.06528,0.068209,93628.0,1871165
2017-11-02,0.068285,0.078717,0.064346,0.066915,31717.0,1835672
2017-11-03,0.066828,0.085477,0.06648,0.076594,56625.0,2101197
2017-11-04,0.076395,0.078497,0.068992,0.073198,9569.0,2008033
2017-11-05,0.073059,0.077786,0.069212,0.074471,32940.0,2042960
2017-11-06,0.074637,0.075717,0.066807,0.069521,16332.0,1907157
2017-11-07,0.06941,0.073386,0.063733,0.064214,13507.0,1761579
2017-11-08,0.064013,0.082045,0.063704,0.072548,41323.0,1990196
2017-11-09,0.072325,0.079517,0.070645,0.072196,56384.0,1980545
2017-11-10,0.072411,0.077657,0.059863,0.061555,67862.0,1688632
2017-11-11,0.061336,0.071792,0.061262,0.063906,50695.0,1753110
2017-11-12,0.063859,0.065424,0.053461,0.058176,44044.0,1595929
2017-11-13,0.058261,0.070768,0.056982,0.068377,79952.0,1875768
2017-11-14,0.068522,0.071982,0.067387,0.069042,38514.0,1894027
2017-11-15,0.06909,0.089161,0.06909,0.084968,77737.0,2330922
2017-11-16,0.085414,0.135858,0.082302,0.131825,523910.0,3616331
2017-11-17,0.131609,0.153542,0.125153,0.145285,140521.0,3985576
2017-11-18,0.144728,0.302878,0.133706,0.288536,584615.0,7915354
2017-11-19,0.290254,0.422027,0.16159,0.339716,884035.0,9319366
2017-11-20,0.337332,0.353417,0.222724,0.281982,384776.0,7735560
2017-11-21,0.284416,0.314602,0.265577,0.302406,142214.0,8295848
2017-11-22,0.30314,0.311166,0.301628,0.306509,279221.0,8408404
2017-11-23,0.306411,0.315223,0.304271,0.304271,150510.0,8347010
2017-11-24,0.303855,0.31981,0.294026,0.305282,109731.0,8374744
2017-11-25,0.304665,0.32433,0.286275,0.296093,176612.0,8122664
2017-11-26,0.295993,0.362142,0.289515,0.355617,158347.0,9755575
2017-11-27,0.355685,0.389719,0.355276,0.36871,180582.0,10114753
2017-11-28,0.371573,0.49801,0.367984,0.495245,735764.0,13585964
2017-11-29,0.477972,0.550928,0.436019,0.471636,299021.0,12938303
2017-11-30,0.478163,0.502962,0.403998,0.438537,352374.0,12030304
2017-12-01,0.436809,0.47737,0.40991,0.466949,178606.0,12809725
2017-12-02,0.466553,0.506891,0.437629,0.454157,309298.0,12458805
2017-12-03,0.466922,0.511722,0.439526,0.465449,191974.0,12768576
2017-12-04,0.466991,0.48865,0.417551,0.466003,315257.0,12783774
2017-12-05,0.456784,0.467776,0.407528,0.415484,164026.0,11397895
2017-12-06,0.41538,0.438969,0.298472,0.352989,239666.0,9683482
2017-12-07,0.389308,0.394341,0.304441,0.381272,210748.0,10459364
