Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,1.1e-05,1.7e-05,1.1e-05,1.4e-05,40052.0,
2018-10-01,1.4e-05,1.4e-05,1e-05,1.2e-05,14051.0,
2018-10-02,1e-05,1.3e-05,1e-05,1.1e-05,3822.0,
2018-10-03,1.1e-05,1.1e-05,9e-06,1e-05,2739.0,
2018-10-04,1e-05,1.1e-05,8e-06,1e-05,3773.0,
2018-10-05,1e-05,1.1e-05,8e-06,9e-06,2416.0,
2018-10-06,9e-06,9e-06,7e-06,9e-06,4947.0,
2018-10-07,9e-06,9e-06,7e-06,8e-06,3496.0,
2018-10-08,8e-06,8e-06,7e-06,8e-06,2187.0,
2018-10-09,8e-06,8e-06,6e-06,7e-06,1899.0,
2018-10-10,7e-06,8e-06,6e-06,7e-06,2734.0,
2018-10-11,7e-06,7e-06,5e-06,5e-06,1698.0,
2018-10-12,5e-06,5e-06,4e-06,4e-06,4295.0,
2018-10-13,4e-06,5e-06,4e-06,5e-06,3673.0,
2018-10-14,5e-06,5e-06,4e-06,5e-06,2914.0,
2018-10-15,5e-06,6e-06,4e-06,5e-06,2216.0,
2018-10-16,5e-06,6e-06,5e-06,5e-06,2930.0,
2018-10-17,5e-06,6e-06,4e-06,5e-06,910.0,
2018-10-18,5e-06,6e-06,4e-06,5e-06,1272.0,
2018-10-19,5e-06,5e-06,4e-06,4e-06,2893.0,
2018-10-20,4e-06,5e-06,4e-06,4e-06,3285.0,
2018-10-21,4e-06,5e-06,3e-06,5e-06,2497.0,
2018-10-22,5e-06,5e-06,4e-06,4e-06,847.0,
2018-10-23,4e-06,5e-06,4e-06,4e-06,1141.0,
2018-10-24,4e-06,6e-06,4e-06,4e-06,1100.0,
2018-10-25,4e-06,5e-06,3e-06,4e-06,1059.0,
2018-10-26,4e-06,5e-06,4e-06,4e-06,1401.0,
2018-10-27,4e-06,6e-06,4e-06,5e-06,1641.0,
2018-10-28,5e-06,7e-06,4e-06,7e-06,4618.0,
2018-10-29,7e-06,9e-06,6e-06,7e-06,8886.0,
2018-10-30,7e-06,7e-06,5e-06,6e-06,6064.0,
2018-10-31,6e-06,7e-06,6e-06,6e-06,3794.0,
2018-11-01,6e-06,7e-06,5e-06,6e-06,2477.0,
2018-11-02,6e-06,6e-06,5e-06,6e-06,3181.0,
2018-11-03,6e-06,7e-06,4e-06,5e-06,2338.0,
2018-11-04,5e-06,6e-06,5e-06,5e-06,2484.0,
2018-11-05,5e-06,5e-06,4e-06,5e-06,5117.0,
2018-11-06,5e-06,5e-06,4e-06,4e-06,4988.0,
2018-11-07,4e-06,4e-06,4e-06,4e-06,7388.0,
2018-11-08,4e-06,5e-06,4e-06,4e-06,6408.0,
2018-11-09,4e-06,4e-06,3e-06,4e-06,6378.0,
2018-11-10,4e-06,4e-06,4e-06,4e-06,3816.0,
2018-11-11,4e-06,6e-06,4e-06,4e-06,9253.0,
2018-11-12,4e-06,4e-06,4e-06,4e-06,9319.0,
