Date,Open,High,Low,Close,Volume,Market Cap
2019-01-12,0.004521,0.005622,0.003912,0.004647,,
2019-01-13,0.004646,0.004815,0.004108,0.004329,,
2019-01-14,0.00447,0.004839,0.004025,0.004566,,
2019-01-15,0.004629,0.004988,0.004159,0.004556,,
2019-01-16,0.004559,0.004832,0.004452,0.004605,,
2019-01-17,0.004606,0.004764,0.004401,0.004634,,
2019-01-18,0.004656,0.005413,0.004326,0.004609,,
2019-01-19,0.004613,0.005344,0.004439,0.004826,,
2019-01-20,0.004903,0.005083,0.004329,0.004594,,
2019-01-21,0.004699,0.00493,0.004411,0.004784,,
2019-01-22,0.004555,0.005848,0.004438,0.00533,,
2019-01-23,0.005535,0.005974,0.004968,0.005752,,
2019-01-24,0.005327,0.005794,0.004826,0.005103,,
2019-01-25,0.005164,0.005268,0.004639,0.004815,,
2019-01-26,0.004994,0.005087,0.00461,0.004737,,
2019-01-27,0.004881,0.004883,0.004247,0.004381,,
2019-01-28,0.004515,0.004576,0.004173,0.004493,,
2019-01-29,0.004496,0.004625,0.004017,0.004375,,
2019-01-30,0.004599,0.004663,0.004148,0.004482,,
2019-01-31,0.004508,0.004673,0.004198,0.004423,,
2019-02-01,0.004573,0.004654,0.004326,0.004542,,
2019-02-02,0.004556,0.004624,0.004434,0.004575,,
2019-02-03,0.004611,0.004637,0.004409,0.004477,,
2019-02-04,0.00449,0.004693,0.004229,0.004442,,
2019-02-05,0.004228,0.004614,0.00422,0.004606,,
2019-02-06,0.004466,0.004631,0.004218,0.004457,,
2019-02-07,0.004305,0.004611,0.00428,0.004476,,
2019-02-08,0.004544,0.005307,0.004277,0.005153,,
2019-02-09,0.005037,0.005442,0.004916,0.005298,,
2019-02-10,0.005135,0.005395,0.004884,0.005177,,
2019-02-11,0.005359,0.005543,0.004817,0.005072,,
2019-02-12,0.005128,0.005384,0.00478,0.005123,,
2019-02-13,0.005089,0.005542,0.004947,0.005266,,
2019-02-14,0.00545,0.005582,0.00511,0.005211,,
2019-02-15,0.005177,0.005273,0.004875,0.004914,,
2019-02-16,0.004934,0.005199,0.004802,0.004948,,
2019-02-17,0.004934,0.005233,0.004868,0.005228,,
2019-02-18,0.005119,0.005688,0.005116,0.00564,,
2019-02-19,0.005572,0.005817,0.005552,0.005696,,
2019-02-20,0.005698,0.006401,0.005577,0.006401,,
2019-02-21,0.006385,0.00652,0.005907,0.00592,,
2019-02-22,0.005959,0.006378,0.005959,0.006335,,
2019-02-23,0.006337,0.006374,0.005866,0.006041,,
2019-02-24,0.006031,0.006649,0.005339,0.00536,,
2019-02-25,0.005407,0.005691,0.005287,0.005467,,
2019-02-26,0.005631,0.005736,0.005317,0.005484,,
2019-02-27,0.005471,0.005658,0.005227,0.005527,,
2019-02-28,0.005363,0.005772,0.005251,0.005579,,
2019-03-01,0.005636,0.005806,0.005437,0.005664,,
2019-03-02,0.005613,0.00578,0.005278,0.005477,,
2019-03-03,0.005552,0.005799,0.005386,0.005511,,
2019-03-04,0.005358,0.005732,0.005115,0.005259,,
2019-03-05,0.005266,0.005385,0.004701,0.00518,,
2019-03-06,0.005078,0.005668,0.004873,0.005452,,
2019-03-07,0.005389,0.005648,0.004813,0.005042,,
2019-03-08,0.005078,0.005497,0.004858,0.005161,,
2019-03-09,0.005019,0.005544,0.004798,0.005126,,
