Date,Open,High,Low,Close,Volume,Market Cap
2019-02-06,0.055181,0.062111,0.053059,0.061634,1203603,
2019-02-07,0.061687,0.071767,0.054613,0.055736,1308391,
2019-02-08,0.056138,0.062036,0.054697,0.06144,856527,
2019-02-09,0.06217,0.063028,0.058269,0.061375,775346,
2019-02-10,0.061177,0.063282,0.058377,0.05984,769372,
2019-02-11,0.059856,0.07387,0.051974,0.072253,1164298,2796869.0
2019-02-12,0.072118,0.09221,0.068857,0.090023,1254655,3484715.0
2019-02-13,0.090896,0.118831,0.087871,0.105946,2951448,4356265.0
2019-02-14,0.103683,0.110034,0.088855,0.101704,1426397,4202874.0
2019-02-15,0.100907,0.128585,0.100334,0.120328,1843100,5002873.0
2019-02-16,0.120224,0.123257,0.104428,0.104428,1190183,4338898.0
2019-02-17,0.10445,0.120833,0.099089,0.118285,1229711,4929106.0
2019-02-18,0.117933,0.135038,0.116646,0.123938,936761,5148700.0
2019-02-19,0.124021,0.151789,0.121126,0.148854,1828380,6190153.0
2019-02-20,0.149598,0.159874,0.139613,0.158394,2718882,6636145.0
2019-02-21,0.158071,0.16322,0.146771,0.152121,2322845,6369015.0
2019-02-22,0.153225,0.17717,0.153225,0.176658,2824508,7410415.0
2019-02-23,0.177405,0.205366,0.170211,0.199198,3902649,8391449.0
2019-02-24,0.198577,0.256216,0.182155,0.218669,4118723,9223943.0
2019-02-25,0.222742,0.226448,0.196116,0.222584,4275343,9503423.0
2019-02-26,0.224542,0.232246,0.173807,0.207422,3741457,8913544.0
2019-02-27,0.207151,0.218413,0.146395,0.16097,2997506,6933634.0
2019-02-28,0.160191,0.176513,0.120601,0.151412,3130351,6585969.0
2019-03-01,0.150272,0.188688,0.147907,0.186418,2078420,8107657.0
2019-03-02,0.185501,0.186275,0.144389,0.154178,1553845,6709977.0
2019-03-03,0.152364,0.162771,0.143297,0.155525,1692910,6768509.0
2019-03-04,0.155078,0.163008,0.143147,0.158102,1664264,6871585.0
2019-03-05,0.157878,0.169668,0.154697,0.169102,1626825,7336826.0
2019-03-06,0.165401,0.173465,0.157929,0.173001,1869868,7508000.0
2019-03-07,0.172941,0.176034,0.140365,0.153396,2049810,6707847.0
