Date,Open,High,Low,Close,Volume,Market Cap
2018-04-25,0.005113,0.005113,0.004893,0.004893,132146,
2018-04-26,0.004188,0.004896,0.003826,0.004701,40486,23748365.0
2018-04-27,0.004709,0.004709,0.002971,0.003553,43704,17952200.0
2018-04-28,0.003524,0.003675,0.002085,0.002936,100887,14832055.0
2018-04-29,0.003004,0.00363,0.001731,0.003032,166348,15317658.0
2018-04-30,0.003336,0.003492,0.002342,0.002379,43155,12017408.0
2018-05-01,0.002385,0.003359,0.002046,0.002222,104051,11225095.0
2018-05-02,0.002215,0.002345,0.001574,0.001926,81182,9732063.0
2018-05-03,0.001926,0.002165,0.001624,0.001833,87880,9262728.0
2018-05-04,0.001789,0.00239,0.001117,0.001603,183927,8097625.0
2018-05-05,0.001605,0.003133,0.001482,0.002846,191102,14379796.0
2018-05-06,0.002846,0.003194,0.001657,0.002275,106214,11494420.0
2018-05-07,0.00241,0.002412,0.001746,0.001944,24835,9823101.0
2018-05-08,0.001957,0.002013,0.001464,0.001593,70528,8049984.0
2018-05-09,0.001592,0.001762,0.001307,0.001544,45986,7802838.0
2018-05-10,0.001546,0.001688,0.001283,0.001341,93801,6773533.0
2018-05-11,0.001377,0.001377,0.000529,0.000994,113626,5023640.0
2018-05-12,0.000992,0.003107,0.000758,0.002745,1491550,13868478.0
2018-05-13,0.002743,0.004557,0.002047,0.003199,1144700,16160491.0
2018-05-14,0.003198,0.003549,0.002514,0.002675,770676,13512006.0
2018-05-15,0.002672,0.003085,0.002125,0.002218,180166,11207059.0
2018-05-16,0.002228,0.002481,0.00162,0.002259,534736,11410303.0
2018-05-17,0.00226,0.002353,0.001897,0.00194,450534,9800973.0
2018-05-18,0.001941,0.002087,0.00178,0.001896,503382,9577218.0
2018-05-19,0.0019,0.001996,0.001709,0.00185,249857,9346946.0
2018-05-20,0.001852,0.001982,0.001778,0.001859,117028,9393172.0
2018-05-21,0.001862,0.00187,0.001822,0.001829,115161,9240499.0
2018-05-22,0.001625,0.001806,0.001556,0.001556,61417,7860532.0
2018-05-23,0.001553,0.001645,0.001213,0.001344,531498,6791418.0
2018-05-24,0.001333,0.001534,0.001297,0.001392,543036,7030329.0
2018-06-22,0.001765,0.001847,0.001455,0.0015,1140870,7579335.0
2018-06-23,0.001496,0.001623,0.001392,0.001542,1031860,7792633.0
2018-06-24,0.001523,0.001653,0.001102,0.001475,1244750,7451569.0
2018-06-25,0.001467,0.00165,0.000513,0.000686,998498,3463836.0
2018-06-26,0.000688,0.000761,0.000544,0.000545,311207,2753922.0
2018-06-27,0.000544,0.000663,0.000544,0.000616,189461,3114052.0
2018-06-28,0.000617,0.000621,0.000538,0.000541,366569,2733926.0
2018-06-29,0.000541,0.000668,0.000533,0.000643,375830,3250084.0
2018-06-30,0.000633,0.001067,0.000633,0.001008,761993,5091959.0
2018-07-01,0.001005,0.001027,0.000723,0.000793,562217,4005754.0
2018-07-02,0.000796,0.000966,0.000722,0.000966,473230,4879157.0
2018-07-03,0.000947,0.000947,0.00081,0.000832,427706,4201571.0
2018-07-04,0.000828,0.000907,0.000803,0.000873,393644,4410312.0
2018-07-05,0.000871,0.001319,0.000843,0.001187,1163870,5997943.0
2018-07-06,0.001183,0.001437,0.001163,0.001434,2169170,7243778.0
2018-07-07,0.001438,0.001986,0.001432,0.001875,2811700,9470266.0
2018-07-08,0.001876,0.001915,0.001388,0.001693,1956020,8553471.0
2018-07-09,0.001715,0.001865,0.001546,0.001605,1282230,8108638.0
2018-07-10,0.001603,0.001647,0.001462,0.001546,1232190,7810214.0
2018-07-11,0.001547,0.001594,0.001498,0.001523,1242770,7696037.0
2018-07-12,0.001523,0.001551,0.001329,0.001442,1489480,7283538.0
2018-07-13,0.001441,0.001459,0.001266,0.001271,1471680,6422517.0
2018-07-14,0.001272,0.001378,0.001029,0.001219,1216230,6159002.0
2018-07-15,0.001218,0.001317,0.001111,0.001164,1017490,5880382.0
2018-07-16,0.001166,0.001183,0.000973,0.001018,1017970,5143844.0
2018-07-17,0.001015,0.00112,0.000891,0.001087,991650,5491526.0
2018-07-18,0.001051,0.001107,0.000894,0.000915,741831,4622735.0
2018-07-19,0.000914,0.00101,0.000852,0.000874,864076,4414171.0
2018-07-20,0.000891,0.000957,0.000818,0.000906,787047,4578429.0
2018-07-21,0.000908,0.000944,0.000855,0.00088,775009,4447187.0
2018-07-22,0.00087,0.000933,0.000827,0.000892,779412,4507079.0
2018-07-23,0.00089,0.000923,0.000849,0.000871,783356,4398379.0
2018-07-24,0.000879,0.000889,0.000782,0.000864,747170,4364550.0
2018-07-25,0.000866,0.00095,0.000793,0.00082,612369,4143720.0
2018-07-26,0.00082,0.000889,0.000761,0.000779,597226,3933378.0
2018-07-27,0.000769,0.000825,0.000703,0.00079,625340,3989996.0
2018-07-28,0.000791,0.001031,0.000791,0.000979,843213,4943565.0
2018-07-29,0.000974,0.000983,0.000874,0.000912,737059,4609746.0
2018-07-30,0.000911,0.00093,0.000756,0.000792,713251,3999944.0
2018-07-31,0.000788,0.000953,0.000716,0.000848,813161,4285294.0
2018-08-01,0.00085,0.000861,0.000615,0.000716,736285,3615458.0
2018-08-02,0.000712,0.000774,0.000685,0.000713,584770,3600069.0
2018-08-03,0.000711,0.001897,0.000627,0.001897,3140310,9585402.0
2018-08-04,0.001917,0.003734,0.001916,0.003471,6046180,17537983.0
2018-08-05,0.003498,0.004932,0.003128,0.004056,5335020,20489743.0
2018-08-06,0.004327,0.004327,0.00359,0.003915,2862470,19779476.0
2018-08-07,0.003891,0.005071,0.003647,0.004502,3498280,22742401.0
2018-08-08,0.004536,0.008301,0.004419,0.005065,4585870,25586956.0
2018-08-09,0.004948,0.005159,0.002934,0.003562,2551680,17993728.0
2018-08-10,0.003548,0.003646,0.002121,0.002238,1505720,11304513.0
2018-08-11,0.002165,0.003159,0.00138,0.002486,1763750,12558432.0
2018-08-12,0.002359,0.003294,0.002229,0.002497,1967370,12615015.0
2018-08-13,0.002436,0.002748,0.00174,0.002549,873474,12876307.0
2018-08-14,0.002504,0.002504,0.001622,0.001773,243689,8957584.0
2018-08-15,0.001843,0.002082,0.00175,0.001889,409216,9540944.0
2018-08-16,0.001874,0.00188,0.001656,0.001819,305250,9189675.0
2018-08-17,0.001807,0.001905,0.001544,0.00166,220217,8387713.0
2018-08-18,0.00169,0.001698,0.001273,0.001568,318641,7920045.0
2018-08-19,0.001593,0.001791,0.001469,0.001621,149048,8189926.0
2018-08-20,0.00162,0.001692,0.001441,0.00153,117878,7730189.0
2018-08-21,0.001459,0.001535,0.001372,0.001434,248498,7243627.0
2018-08-22,0.001422,0.001526,0.001269,0.001288,198827,6509008.0
2018-08-23,0.001298,0.001357,0.001231,0.001272,109041,6427468.0
2018-08-24,0.001309,0.001372,0.001247,0.001363,98577,6886952.0
2018-08-25,0.001353,0.001362,0.00125,0.001259,104115,6359973.0
2018-08-26,0.001258,0.001285,0.001109,0.001145,91510,5783383.0
2018-08-27,0.001123,0.001191,0.001066,0.00118,85881,5962124.0
2018-08-28,0.001139,0.001194,0.000797,0.000923,73954,4660727.0
2018-08-29,0.000958,0.001075,0.000778,0.000919,99668,4644898.0
2018-08-30,0.000939,0.001067,0.000864,0.000949,68383,4796601.0
2018-08-31,0.000957,0.00097,0.000896,0.000932,50136,4707579.0
2018-09-01,0.000936,0.000987,0.00091,0.000943,66743,4762788.0
2018-09-02,0.000943,0.00106,0.000936,0.001008,60657,5091858.0
2018-09-03,0.001001,0.0023,0.000943,0.001814,589009,9164466.0
2018-09-04,0.001722,0.001794,0.001411,0.001477,251958,7459450.0
2018-09-05,0.001473,0.001762,0.001224,0.001224,511618,6183808.0
2018-09-06,0.001221,0.001387,0.001134,0.001205,249902,6087011.0
2018-09-07,0.001213,0.001221,0.000932,0.001043,226741,5269488.0
2018-09-08,0.001028,0.001118,0.000853,0.000977,140497,4935225.0
2018-09-09,0.000954,0.000993,0.000835,0.000869,98070,4389644.0
2018-09-10,0.00086,0.000926,0.000859,0.00091,123592,4595833.0
2018-09-11,0.000911,0.000925,0.000844,0.000858,59335,4332212.0
2018-09-12,0.000852,0.00113,0.000808,0.000885,75206,4473432.0
2018-09-13,0.000897,0.000972,0.00082,0.00091,79700,4599218.0
2018-09-14,0.000909,0.000955,0.000815,0.000824,81948,4161604.0
2018-09-15,0.000823,0.000912,0.000782,0.000789,63539,3988228.0
2018-09-16,0.000803,0.000818,0.000773,0.000781,34369,3946796.0
2018-09-17,0.000783,0.00079,0.000701,0.000721,48374,3641153.0
2018-09-18,0.000727,0.000886,0.000712,0.000791,61032,3998231.0
2018-09-19,0.000797,0.000823,0.000733,0.000777,67019,3925709.0
2018-09-20,0.000777,0.000851,0.000766,0.000794,47173,4009639.0
2018-09-21,0.000813,0.000824,0.000682,0.000736,80697,3718282.0
2018-09-22,0.000768,0.000803,0.000669,0.000702,55995,3544214.0
2018-09-23,0.000702,0.000786,0.000691,0.000727,43878,3673102.0
2018-09-24,0.000727,0.000805,0.000708,0.000715,38513,3610249.0
2018-09-25,0.000714,0.000732,0.000653,0.000693,45825,3499715.0
2018-09-26,0.00068,0.000693,0.000608,0.000656,84587,3312588.0
2018-09-27,0.000639,0.001127,0.000618,0.000662,182576,3342162.0
2018-09-28,0.000662,0.000679,0.000547,0.000679,64632,3428239.0
2018-09-29,0.000699,0.000759,0.000616,0.000657,91089,3319241.0
2018-09-30,0.00066,0.000678,0.000622,0.000623,68731,3146072.0
2018-10-01,0.00063,0.000641,0.000562,0.000593,28851,2994137.0
2018-10-02,0.000583,0.000965,0.000579,0.000744,110804,3758931.0
2018-10-03,0.000732,0.000954,0.000662,0.000778,81674,3932681.0
2018-10-04,0.00078,0.000827,0.00065,0.000782,83755,3953026.0
2018-10-05,0.000764,0.000857,0.000685,0.000701,64797,3543153.0
