Date,Open,High,Low,Close,Volume,Market Cap
2017-03-30,0.010059,0.010162,0.007365,0.010162,202,
2017-03-31,0.010164,0.010324,0.007248,0.008939,32,
2017-04-01,0.008938,0.042622,0.008929,0.042398,63,
2017-04-02,0.042397,0.042415,0.00934,0.009545,41,
2017-04-03,0.009552,0.012852,0.009552,0.010615,194,
2017-04-04,0.01063,0.012689,0.010382,0.010415,95,
2017-04-05,0.010423,0.010443,0.010245,0.010348,16,
2017-04-06,0.010358,0.011526,0.010358,0.010797,218,
2017-04-07,0.010767,0.011629,0.010642,0.011534,8,
2017-04-08,0.011492,0.011613,0.010656,0.010725,28,
2017-04-09,0.01073,0.010769,0.010687,0.010769,28,
2017-04-10,0.011533,0.011565,0.011476,0.011524,74,
2017-04-11,0.011527,0.011893,0.01009,0.011739,314,
2017-04-12,0.011737,0.012968,0.008574,0.008595,366,
2017-04-13,0.008599,0.013328,0.008599,0.013328,168,
2017-04-14,0.01334,0.013562,0.011762,0.013407,35,
2017-04-15,0.013404,0.013609,0.011476,0.013484,30,
2017-04-16,0.013485,0.013653,0.011271,0.013604,90,
2017-04-17,0.013607,0.01361,0.011026,0.012142,37,
2017-04-18,0.012141,0.012334,0.012141,0.012274,124,
2017-04-19,0.012279,0.014562,0.011544,0.012019,216,
2017-04-20,0.012026,0.014877,0.011901,0.01415,12,
2017-04-21,0.014154,0.014785,0.013016,0.014665,25,
2017-04-22,0.014673,0.014827,0.014502,0.01478,7,
2017-04-23,0.014783,0.014786,0.011819,0.014487,72,
2017-04-24,0.014516,0.015011,0.014516,0.015002,29,
2017-04-25,0.015005,0.034421,0.015,0.01858,3138,
2017-04-26,0.018587,0.028958,0.01629,0.022608,2853,
2017-04-27,0.022622,0.022834,0.015837,0.018422,489,
2017-04-28,0.018422,0.02376,0.015794,0.01761,260,
2017-04-29,0.017629,0.021941,0.017179,0.018125,277,
2017-04-30,0.018126,0.018131,0.015773,0.015961,244,
2017-05-01,0.015966,0.021447,0.014787,0.015041,291,
2017-05-02,0.015034,0.018451,0.015006,0.016241,236,
2017-05-03,0.016252,0.017811,0.015487,0.015527,46,
2017-05-04,0.015533,0.016765,0.015533,0.016069,94,
2017-05-05,0.016102,0.017485,0.014805,0.014845,299,
2017-05-06,0.014858,0.018156,0.014785,0.016761,84,
2017-05-07,0.016768,0.026112,0.014194,0.016191,314,
2017-05-08,0.016193,0.02649,0.016193,0.017234,25,
2017-05-09,0.017239,0.022516,0.017164,0.020359,197,
2017-05-10,0.020372,0.020764,0.016237,0.019855,328,
2017-05-11,0.019891,0.022218,0.016345,0.016584,58,
2017-05-12,0.0166,0.02182,0.013437,0.020349,278,
2017-05-13,0.020307,0.020483,0.016724,0.017381,6,
2017-05-14,0.017437,0.020997,0.009429,0.009594,48,
2017-05-15,0.009599,0.019632,0.009599,0.017291,4,
2017-05-16,0.017265,0.017358,0.008896,0.017342,229,
2017-05-17,0.017337,0.025537,0.010074,0.015105,60,
2017-05-18,0.015097,0.018299,0.009784,0.018267,160,
2017-05-19,0.018277,0.028061,0.013782,0.027891,346,
2017-05-20,0.027809,0.028182,0.015814,0.018232,77,
2017-05-21,0.018266,0.026069,0.017969,0.019488,460,
2017-05-22,0.019554,0.021358,0.01379,0.017996,156,
2017-05-23,0.01797,0.020296,0.013964,0.018637,143,
2017-05-24,0.018659,0.020511,0.018659,0.020127,145,
2017-05-25,0.020089,0.022703,0.017678,0.017956,220,
2017-05-26,0.017878,0.032868,0.01568,0.032106,148,
2017-05-27,0.032199,0.032199,0.013227,0.013562,129,
2017-05-28,0.013643,0.019272,0.008709,0.017994,366,
2017-05-29,0.017958,0.018135,0.014996,0.01716,174,
2017-05-30,0.01718,0.01718,0.012767,0.012917,127,
2017-05-31,0.012968,0.01803,0.011244,0.013633,90,
2017-06-01,0.013645,0.018764,0.012165,0.017836,697,
2017-06-02,0.017843,0.02042,0.01641,0.018526,143,
2017-06-03,0.018523,0.01977,0.012155,0.019683,458,
2017-06-04,0.01963,0.01963,0.012627,0.012632,638,
2017-06-05,0.012634,0.019509,0.012634,0.014786,2024,
2017-06-06,0.014829,0.019059,0.013555,0.017024,955,
2017-06-07,0.017028,0.019648,0.013629,0.015701,1169,
2017-06-08,0.01578,0.020735,0.015136,0.01889,1463,
2017-06-09,0.018861,0.018902,0.014903,0.015638,1120,
2017-06-10,0.015662,0.015909,0.014311,0.015304,869,
2017-06-11,0.015295,0.015306,0.01271,0.013164,7,
2017-06-12,0.013147,0.015116,0.010088,0.01362,651,
2017-06-13,0.013574,0.017694,0.012553,0.012795,2731,
2017-06-14,0.012788,0.015323,0.012306,0.012863,727,
2017-06-15,0.012862,0.018058,0.011473,0.014483,2694,
2017-06-16,0.014472,0.01708,0.011266,0.011266,1366,
2017-06-17,0.011266,0.014017,0.010391,0.014017,1173,
2017-06-18,0.014017,0.01402,0.010517,0.010692,219,
2017-06-19,0.010692,0.014988,0.010692,0.012649,9601,
2017-06-20,0.012649,0.013489,0.011266,0.01274,5220,
2017-06-21,0.01274,0.016694,0.01174,0.016694,3212,
2017-06-22,0.016694,0.0168,0.01482,0.01482,6685,
2017-06-23,0.01482,0.041514,0.01482,0.029532,39528,
2017-06-24,0.029529,0.040676,0.025005,0.037097,43612,
2017-06-25,0.037012,0.042986,0.03165,0.040891,59640,
2017-06-26,0.042493,0.059075,0.041602,0.056873,90860,
2017-06-27,0.058215,0.062093,0.053541,0.062093,144783,
2017-06-28,0.062449,0.063886,0.058959,0.063515,94539,
2017-06-29,0.063456,0.063664,0.0583,0.0583,59836,
2017-06-30,0.058416,0.060847,0.037568,0.056265,58310,
2017-07-01,0.056244,0.059417,0.048953,0.054453,44692,
2017-07-02,0.054447,0.056864,0.046016,0.049974,89684,
2017-07-03,0.04979,0.056947,0.044582,0.046804,41716,
2017-07-04,0.046698,0.059932,0.046428,0.04724,56096,
2017-07-05,0.047215,0.053553,0.046644,0.051934,35141,36324103.0
2017-07-06,0.051959,0.053339,0.051543,0.053191,12662,37203220.0
2017-07-07,0.053229,0.053391,0.049502,0.049991,33318,34965316.0
2017-07-08,0.050032,0.055911,0.047433,0.050569,89175,35369868.0
2017-07-09,0.050613,0.053816,0.049037,0.049037,56574,34297988.0
2017-07-10,0.049108,0.052294,0.047051,0.04803,27176,33593800.0
2017-07-11,0.04797,0.048322,0.045398,0.045398,5569,31753104.0
2017-07-12,0.045332,0.050737,0.043957,0.050122,7048,35056942.0
2017-07-13,0.050159,0.050222,0.045485,0.045883,19009,29094560.0
2017-07-14,0.045851,0.049623,0.042703,0.043952,40531,27869863.0
2017-07-15,0.043878,0.045238,0.038858,0.039803,32132,25238992.0
2017-07-16,0.039683,0.041401,0.034903,0.036576,14359,23192822.0
2017-07-17,0.036536,0.04398,0.035853,0.037758,23979,23939025.0
2017-07-18,0.037855,0.044732,0.035275,0.039843,24521,25261000.0
2017-07-19,0.039907,0.042712,0.037237,0.03773,396,24049238.0
2017-07-20,0.037617,0.045062,0.034643,0.041997,20686,26773179.0
2017-07-21,0.042309,0.042309,0.034292,0.034948,22941,22279405.0
2017-07-22,0.034941,0.037955,0.030957,0.033075,32035,21664062.0
2017-07-23,0.033075,0.034957,0.027519,0.03299,20080,21626423.0
2017-07-24,0.032952,0.036307,0.030736,0.031209,6908,20460694.0
2017-07-25,0.031206,0.035632,0.027227,0.029839,5203,19428848.0
2017-07-26,0.029853,0.030385,0.026779,0.02777,8283,18081480.0
2017-07-27,0.027849,0.030722,0.027741,0.03043,26676,19813395.0
2017-07-28,0.030522,0.032385,0.028784,0.031787,31798,20697739.0
2017-07-29,0.031668,0.031754,0.027283,0.028567,22629,18600904.0
2017-07-30,0.028563,0.028619,0.026131,0.027788,10441,18093804.0
2017-07-31,0.027817,0.029582,0.027089,0.029582,15,19254168.0
2017-08-01,0.029596,0.030166,0.027379,0.027653,891,17998887.0
2017-08-02,0.027648,0.028393,0.026574,0.026992,2742,17568202.0
2017-08-03,0.02704,0.027236,0.010949,0.025078,15887,16322880.0
2017-08-04,0.025072,0.02637,0.019134,0.025646,6369,16692057.0
2017-08-05,0.025634,0.028624,0.023581,0.026685,5581,17368838.0
2017-08-06,0.026692,0.027001,0.025255,0.025408,1009,16573471.0
2017-08-07,0.025351,0.025599,0.022404,0.023414,6621,15265292.0
2017-08-08,0.023438,0.025069,0.022444,0.024529,9208,15992173.0
2017-08-09,0.024512,0.024613,0.02281,0.023232,3188,15146242.0
2017-08-10,0.023234,0.023316,0.022336,0.022549,4293,14701403.0
2017-08-11,0.022548,0.023771,0.0179,0.023454,4001,15290979.0
2017-08-12,0.023435,0.028084,0.022431,0.027463,6748,17904923.0
