Date,Open,High,Low,Close,Volume,Market Cap
2017-09-29,0.028961,0.054766,0.028961,0.041777,69996.0,
2017-09-30,0.041783,0.046195,0.031435,0.031744,5725.0,
2017-10-01,0.031761,0.035957,0.02104,0.028385,5012.0,
2017-10-02,0.028375,0.054595,0.020417,0.022525,8010.0,
2017-10-03,0.022527,0.032225,0.020211,0.020359,1787.0,
2017-10-04,0.020407,0.02754,0.017278,0.019443,1298.0,
2017-10-05,0.019451,0.032094,0.018516,0.025571,59258.0,
2017-10-06,0.025573,0.034976,0.020769,0.024753,47734.0,
2017-10-07,0.02476,0.03491,0.024634,0.030197,7989.0,28760430.0
2017-10-08,0.030134,0.030942,0.027682,0.030148,4016.0,28713761.0
2017-10-09,0.030153,0.041039,0.014315,0.029773,121052.0,28356600.0
2017-10-10,0.029776,0.029937,0.019594,0.020229,344.0,19266704.0
2017-10-11,0.020226,0.05281,0.017733,0.0321,139979.0,30573095.0
2017-10-12,0.032594,0.038773,0.020178,0.020797,14061.0,19807780.0
2017-10-13,0.02086,0.027247,0.015179,0.019592,2615.0,18659816.0
2017-10-14,0.019598,0.042889,0.019101,0.025699,3657.0,24476401.0
2017-10-15,0.025749,0.029775,0.018119,0.027141,5478.0,25849519.0
2017-10-16,0.027146,0.030875,0.020043,0.027715,6682.0,26396404.0
2017-10-17,0.02773,0.038633,0.019574,0.022411,201639.0,21344716.0
2017-10-18,0.022412,0.025158,0.018001,0.025047,1735.0,23855321.0
2017-10-19,0.025057,0.027842,0.018535,0.018535,2404.0,17653288.0
2017-10-20,0.018488,0.022598,0.018321,0.021525,668.0,20500577.0
2017-10-21,0.021519,0.023699,0.020782,0.020782,968.0,19793589.0
2017-10-22,0.020788,0.021882,0.017682,0.021545,799.0,20520197.0
2017-10-23,0.021511,0.025012,0.017933,0.022797,227860.0,21712449.0
2017-10-24,0.022747,0.023454,0.016017,0.021846,3121.0,20806498.0
2017-10-25,0.021854,0.0219,0.016417,0.016632,1131.0,15840814.0
2017-10-26,0.01663,0.022962,0.016531,0.021638,384.0,20608868.0
2017-10-27,0.021642,0.02422,0.013984,0.018503,1062.0,17622715.0
2017-10-28,0.018553,0.025388,0.015774,0.025342,7956.0,24136859.0
2017-10-29,0.025329,0.027136,0.016169,0.019646,1409.0,18711438.0
2017-10-30,0.019537,0.019537,0.01268,0.013376,8767.0,12739607.0
2017-10-31,0.013368,0.02904,0.01324,0.021311,395.0,20297043.0
2017-11-01,0.021295,0.021749,0.014966,0.016366,365.0,15587372.0
2017-11-02,0.016384,0.022605,0.012606,0.020095,6727.0,19138793.0
2017-11-03,0.020187,0.033563,0.009831,0.015772,436.0,15021724.0
2017-11-04,0.015736,0.019272,0.010172,0.018935,497.0,18033879.0
2017-11-05,0.018905,0.019134,0.014039,0.014042,94.0,13374116.0
2017-11-06,0.01407,0.015613,0.012592,0.013474,1513.0,12833040.0
2017-11-07,0.013456,0.019245,0.01107,0.011136,484.0,10606355.0
2017-11-08,0.011101,0.011959,0.004882,0.011684,2877.0,11127810.0
2017-11-09,0.011654,0.028858,0.009985,0.011804,3606.0,11242768.0
2017-11-10,0.011837,0.022116,0.01004,0.019046,2564.0,18139884.0
2017-11-11,0.01898,0.023703,0.008722,0.023521,2538.0,22401723.0
2017-11-12,0.023521,0.042323,0.011784,0.042323,7884.0,40309309.0
2017-11-13,0.042384,0.042946,0.022256,0.034582,8305.0,32937026.0
2017-11-14,0.034637,0.049994,0.021809,0.029041,1677.0,27659612.0
2017-11-15,0.029061,0.03326,0.024776,0.028306,585.0,26959290.0
2017-11-16,0.028397,0.030439,0.012597,0.015765,1492.0,15014772.0
2017-11-17,0.015742,0.017943,0.012672,0.017638,527.0,16798863.0
2017-11-18,0.017576,0.020667,0.013179,0.017839,191.0,16990206.0
2017-11-19,0.017805,0.023998,0.017538,0.018865,198.0,17967971.0
2017-11-20,0.018857,0.036224,0.018191,0.030489,423953.0,29038444.0
2017-11-21,0.030494,0.035326,0.025204,0.03099,1636.0,29515517.0
2017-11-22,0.030942,0.031195,0.024757,0.02729,615.0,25991526.0
2017-11-23,0.027332,0.027402,0.017594,0.018324,672.0,17452135.0
2017-11-24,0.018289,0.019811,0.017092,0.018721,1089.0,17830630.0
2017-11-25,0.018684,0.024074,0.015653,0.02372,305.0,22591161.0
2017-11-26,0.023717,0.024174,0.016745,0.018677,507.0,17788914.0
