Date,Open,High,Low,Close,Volume,Market Cap
2018-09-17,0.050735,0.050735,0.039408,0.039604,2055.0,
2018-09-18,0.039598,0.072146,0.025438,0.039968,5762.0,
2018-09-19,0.035845,0.05641,0.022408,0.040301,47348.0,
2018-09-20,0.040305,0.050262,0.034911,0.044793,24355.0,
2018-09-21,0.044801,0.048875,0.039609,0.048209,5453.0,
2018-09-22,0.048284,0.057815,0.043376,0.056544,19918.0,
2018-09-23,0.056574,0.057125,0.045564,0.045832,4597.0,
2018-09-24,0.045895,0.052772,0.040463,0.052772,14232.0,
2018-09-25,0.052755,0.052755,0.040025,0.043486,3765.0,
2018-09-26,0.043485,0.047408,0.032319,0.044484,7737.0,
2018-09-27,0.04449,0.052558,0.043836,0.048569,1139.0,
2018-09-28,0.0486,0.051577,0.038902,0.04947,2591.0,
2018-09-29,0.049381,0.053351,0.033971,0.053351,2444.0,
2018-09-30,0.05333,0.054833,0.040325,0.043495,1550.0,
2018-10-01,0.043386,0.054968,0.043386,0.046309,33330.0,
2018-10-02,0.046196,0.052521,0.045334,0.052332,2727.0,
2018-10-03,0.052353,0.052353,0.046946,0.047366,522.0,
2018-10-04,0.047384,0.051919,0.043241,0.043369,8269.0,
2018-10-05,0.043406,0.051762,0.039485,0.051305,15483.0,
2018-10-06,0.051404,0.051404,0.043924,0.04437,3307.0,
2018-10-07,0.044423,0.047474,0.036196,0.047273,5624.0,
2018-10-08,0.047429,0.047644,0.038926,0.046094,6178.0,
2018-10-09,0.046126,0.048885,0.043738,0.048861,15601.0,
2018-10-10,0.048706,0.048816,0.040386,0.045632,2312.0,
2018-10-11,0.045553,0.045935,0.032862,0.032907,7951.0,
2018-10-12,0.032889,0.040656,0.013584,0.013584,2237.0,
2018-10-13,0.01357,0.040284,0.012417,0.03827,5676.0,
2018-10-14,0.038277,0.039102,0.037527,0.038723,6520.0,
2018-10-15,0.038781,0.046969,0.038543,0.044131,21548.0,
2018-10-16,0.044125,0.047527,0.032109,0.047448,28565.0,
2018-10-17,0.047535,0.047586,0.043712,0.046784,26617.0,
2018-10-18,0.04677,0.047052,0.034483,0.035156,8660.0,
2018-10-19,0.035152,0.036911,0.032671,0.034245,21312.0,
2018-10-20,0.03423,0.034361,0.028804,0.032468,1511.0,
2018-10-21,0.032454,0.042338,0.032387,0.03675,2205.0,
2018-10-22,0.036752,0.040981,0.035798,0.040394,8.0,
2018-10-23,0.04039,0.040646,0.031483,0.031595,2863.0,
2018-10-24,0.031523,0.039453,0.031488,0.035168,545.0,
2018-10-25,0.035175,0.035175,0.027995,0.031884,4007.0,
2018-10-26,0.031839,0.03987,0.031075,0.03328,3514.0,
2018-10-27,0.033206,0.038855,0.031917,0.038594,744.0,
2018-10-28,0.038602,0.039948,0.032229,0.032421,3847.0,
2018-10-29,0.032394,0.037257,0.030745,0.031316,4698.0,
2018-10-30,0.031323,0.037651,0.030289,0.037515,43.0,
2018-10-31,0.037624,0.037668,0.031499,0.031611,1132.0,
2018-11-01,0.031611,0.037817,0.031611,0.037817,531.0,
2018-11-02,0.037817,0.037817,0.036145,0.036145,1210.0,
2018-11-03,0.036145,0.036317,0.035878,0.035878,1839.0,
2018-11-04,0.035878,0.035939,0.032959,0.034389,3597.0,
2018-11-05,0.034477,0.037463,0.031529,0.037463,3379.0,
2018-11-06,0.037354,0.03771,0.035042,0.035267,468.0,
2018-11-07,0.03518,0.039709,0.034753,0.0385,2057.0,
2018-11-08,0.038478,0.038595,0.035164,0.036348,1209.0,
2018-11-09,0.036345,0.036503,0.034645,0.035739,3229.0,
2018-11-10,0.035728,0.036611,0.034997,0.036101,2359.0,
2018-11-11,0.036117,0.036291,0.035781,0.036088,47.0,
2018-11-12,0.036266,0.036354,0.031916,0.033757,9347.0,
2018-11-13,0.033644,0.035177,0.028929,0.035123,7336.0,
2018-11-14,0.035115,0.035294,0.027771,0.029331,680.0,
2018-11-15,0.029462,0.029735,0.026989,0.028393,879.0,
2018-11-16,0.028422,0.032043,0.028298,0.029726,751.0,
2018-11-17,0.029789,0.029789,0.026559,0.027268,739.0,
2018-11-18,0.027302,0.031502,0.027192,0.028221,316.0,
2018-11-19,0.028384,0.02932,0.024607,0.024695,7341.0,
2018-11-20,0.024622,0.028633,0.021932,0.026655,16475.0,
2018-11-21,0.026739,0.026739,0.020718,0.02465,10820.0,
2018-11-22,0.02461,0.024659,0.021413,0.021413,3505.0,
2018-11-23,0.021284,0.027163,0.020521,0.026978,13661.0,
2018-11-24,0.02695,0.0294,0.022528,0.022528,2689.0,
2018-11-25,0.022474,0.027102,0.019826,0.022172,4178.0,
2018-11-26,0.02215,0.02444,0.019742,0.02444,100.0,
2018-11-27,0.024408,0.025749,0.018627,0.020967,10054.0,
2018-11-28,0.021004,0.024126,0.019774,0.022988,3588.0,
2018-11-29,0.023038,0.023349,0.020797,0.021222,1008.0,
2018-11-30,0.021264,0.043646,0.020338,0.040726,1010.0,
2018-12-01,0.040825,0.041977,0.022054,0.02376,2080.0,
2018-12-02,0.023702,0.034272,0.021021,0.02524,2479.0,
2018-12-03,0.025233,0.028456,0.021695,0.026724,497.0,
2018-12-04,0.026669,0.026866,0.022413,0.022502,1421.0,
2018-12-05,0.022528,0.022589,0.012664,0.019911,1083.0,
2018-12-06,0.019885,0.021002,0.015096,0.018661,1343.0,
2018-12-07,0.018628,0.018663,0.015983,0.016925,4390.0,
2018-12-08,0.016898,0.017577,0.014686,0.015474,2691.0,
2018-12-09,0.01542,0.021289,0.01542,0.02117,279.0,
2018-12-10,0.021135,0.021338,0.019547,0.019676,91.0,
2018-12-11,0.019656,0.019656,0.014886,0.018403,698.0,
2018-12-12,0.018385,0.018746,0.017778,0.018082,919.0,
2018-12-13,0.018092,0.019371,0.017388,0.018092,779.0,
2018-12-14,0.018119,0.01822,0.014592,0.016249,2696.0,
2018-12-15,0.016248,0.018876,0.014868,0.014919,1827.0,
2018-12-16,0.014918,0.019353,0.014918,0.015911,1355.0,
2018-12-17,0.015931,0.021938,0.015123,0.016189,8939.0,
2018-12-18,0.016182,0.021611,0.015697,0.021557,2500.0,
2018-12-19,0.021659,0.02652,0.020798,0.020918,1307.0,
2018-12-20,0.020878,0.028058,0.020779,0.028058,124.0,
2018-12-21,0.028012,0.028012,0.02265,0.023011,2831.0,
2018-12-22,0.023,0.024163,0.02285,0.023573,353.0,
2018-12-23,0.023623,0.024626,0.023152,0.023476,12198.0,
2018-12-24,0.02348,0.026984,0.02348,0.024067,8762.0,
2018-12-25,0.024164,0.024164,0.020751,0.020958,3776.0,
2018-12-26,0.020966,0.023514,0.020828,0.022307,1039.0,
2018-12-27,0.022305,0.023859,0.020933,0.021942,364.0,
2018-12-28,0.021982,0.025846,0.021909,0.024617,5840.0,
2018-12-29,0.024724,0.027307,0.02364,0.025926,13.0,
2018-12-30,0.025871,0.02636,0.023495,0.024237,158.0,
2018-12-31,0.024275,0.026874,0.023247,0.026117,471.0,
2019-01-01,0.026119,0.0268,0.023912,0.026112,21.0,
2019-01-02,0.026228,0.027438,0.024986,0.027273,429.0,
2019-01-03,0.027285,0.028318,0.02535,0.026483,440.0,
2019-01-04,0.026494,0.026494,0.023736,0.025771,2056.0,
2019-01-05,0.025716,0.037168,0.023402,0.036464,1207.0,
2019-01-06,0.036412,0.036562,0.023081,0.023932,421.0,
2019-01-07,0.023954,0.028226,0.022579,0.027578,21718.0,
2019-01-08,0.0276,0.027725,0.021466,0.024473,1669.0,
2019-01-09,0.024512,0.02455,0.021585,0.022688,665.0,
2019-01-10,0.022692,0.022793,0.016441,0.019107,18869.0,
2019-01-11,0.019084,0.02327,0.017793,0.02327,3956.0,
2019-01-12,0.023285,0.023445,0.019004,0.019241,609.0,
2019-01-13,0.019221,0.01929,0.016703,0.017528,1799.0,
2019-01-14,0.017543,0.021425,0.016452,0.01705,5888.0,
2019-01-15,0.017048,0.020944,0.015972,0.019841,1590.0,
2019-01-16,0.019818,0.021407,0.019764,0.021183,598.0,
2019-01-17,0.021183,0.021225,0.014649,0.016292,9102.0,
2019-01-18,0.016286,0.02088,0.01618,0.020831,158.0,
2019-01-19,0.020835,0.02093,0.020223,0.02023,68.0,
2019-01-20,0.020217,0.020295,0.01707,0.017549,155.0,
2019-01-21,0.017542,0.017584,0.015979,0.016082,,
2019-01-22,0.016082,0.01991,0.016082,0.01974,882.0,
2019-01-23,0.01974,0.019837,0.016218,0.016235,12.0,
2019-01-24,0.016242,0.020763,0.016038,0.018808,677.0,
2019-01-25,0.018844,0.019833,0.016167,0.019816,6.0,
2019-01-26,0.019814,0.020065,0.017474,0.017496,93.0,
2019-01-27,0.017499,0.02006,0.016661,0.019861,908.0,
2019-01-28,0.019874,0.020591,0.016512,0.016692,729.0,
2019-01-29,0.016708,0.026587,0.015251,0.026395,624.0,
2019-01-30,0.026353,0.026615,0.017338,0.018487,1216.0,
2019-01-31,0.018487,0.020069,0.018359,0.019953,1469.0,
2019-02-01,0.019979,0.020038,0.018833,0.019338,1414.0,
2019-02-02,0.019314,0.019979,0.017745,0.017976,902.0,
2019-02-03,0.017979,0.019738,0.017725,0.017828,221.0,
2019-02-04,0.017884,0.018525,0.01496,0.01498,580.0,
2019-02-05,0.014968,0.022193,0.014922,0.021584,3979.0,
2019-02-06,0.021641,0.021641,0.019171,0.019307,1391.0,
2019-02-07,0.019299,0.019831,0.019126,0.019557,2164.0,
2019-02-08,0.019572,0.025383,0.019505,0.022926,12284.0,
2019-02-09,0.022916,0.024127,0.017153,0.024078,13299.0,
2019-02-10,0.024098,0.024212,0.015841,0.019583,4299.0,
2019-02-11,0.019576,0.021638,0.018765,0.021482,1434.0,
2019-02-12,0.021485,0.021485,0.017413,0.019817,12929.0,
2019-02-13,0.019814,0.020097,0.018969,0.018985,1767.0,
2019-02-14,0.018961,0.019321,0.016767,0.016834,2595.0,
2019-02-15,0.016835,0.018319,0.016658,0.016724,2203.0,
2019-02-16,0.016749,0.01934,0.016724,0.019203,33.0,
2019-02-17,0.019195,0.020118,0.015941,0.016987,403.0,
2019-02-18,0.016901,0.019231,0.016901,0.019052,2389.0,
2019-02-19,0.020652,0.02096,0.018908,0.018926,1316.0,
2019-02-20,0.018913,0.021082,0.018579,0.021082,532.0,
2019-02-21,0.021068,0.021139,0.020529,0.020687,,
2019-02-22,0.020687,0.021221,0.020687,0.021208,1300.0,
2019-02-23,0.021171,0.025142,0.020196,0.025098,1491.0,
2019-02-24,0.025101,0.025218,0.019087,0.019544,662.0,
2019-02-25,0.019547,0.020661,0.018032,0.018174,257.0,
2019-02-26,0.018169,0.021933,0.017283,0.021933,1233.0,
2019-02-27,0.021929,0.021932,0.018293,0.018772,1237.0,
2019-02-28,0.018785,0.019727,0.018756,0.019578,682.0,
2019-03-01,0.019578,0.020845,0.017462,0.017906,1475.0,
2019-03-02,0.017883,0.019257,0.01785,0.018489,4446.0,
2019-03-03,0.018494,0.018677,0.018451,0.018677,,
2019-03-04,0.018677,0.018677,0.018677,0.018677,,
2019-03-05,0.018677,0.020293,0.018103,0.020237,187.0,
2019-03-06,0.020253,0.023247,0.019987,0.020386,520.0,
2019-03-07,0.020405,0.021234,0.01925,0.021158,517.0,
2019-03-08,0.021199,0.021537,0.017494,0.017682,1240.0,
2019-03-09,0.017651,0.022786,0.017638,0.021827,5871.0,
2019-03-10,0.021856,0.021856,0.017836,0.017987,31.0,
2019-03-11,0.017996,0.018063,0.017306,0.017455,175.0,
2019-03-12,0.017467,0.019978,0.017066,0.019892,1150.0,
2019-03-13,0.019934,0.023557,0.019865,0.022976,3482.0,
2019-03-14,0.022967,0.023369,0.017801,0.020427,4.0,
2019-03-15,0.020412,0.021761,0.02006,0.020142,1863.0,
2019-03-16,0.020147,0.027869,0.020144,0.027803,1089.0,
2019-03-17,0.027777,0.027795,0.02104,0.021043,37.0,
2019-03-18,0.021064,0.021369,0.020866,0.020926,,
2019-03-19,0.020926,0.021204,0.019796,0.019976,1229.0,
2019-03-20,0.01998,0.02415,0.019716,0.024083,1119.0,
2019-03-21,0.024118,0.024416,0.02382,0.023996,241.0,
2019-03-22,0.023974,0.024044,0.023954,0.024009,,
2019-03-23,0.024009,0.025663,0.024009,0.025626,1837.0,
2019-03-24,0.025648,0.025661,0.021485,0.02151,259.0,
2019-03-25,0.021533,0.021646,0.020928,0.021213,1300.0,
2019-03-26,0.021233,0.021271,0.021019,0.021208,,
2019-03-27,0.021208,0.02124,0.02035,0.02104,814.0,
2019-03-28,0.02103,0.022035,0.019425,0.019518,,
2019-03-29,0.019518,0.019804,0.019198,0.019804,673.0,
2019-03-30,0.019812,0.024488,0.019609,0.024484,376.0,
2019-03-31,0.024484,0.024523,0.023323,0.023353,450.0,
2019-04-01,0.023337,0.023543,0.020151,0.021962,3314.0,
2019-04-02,0.021963,0.025574,0.021931,0.02538,6081.0,
2019-04-03,0.025389,0.027508,0.023644,0.025315,13905.0,
2019-04-04,0.025337,0.026211,0.024826,0.024999,834.0,
2019-04-05,0.024999,0.025802,0.024967,0.025446,,
2019-04-06,0.025446,0.029568,0.025446,0.028656,376.0,
2019-04-07,0.028627,0.029378,0.028604,0.029251,,
2019-04-08,0.029251,0.029251,0.024403,0.025215,1112.0,
2019-04-09,0.025215,0.025215,0.023987,0.024419,583.0,
2019-04-10,0.024416,0.028659,0.024356,0.028108,444.0,
2019-04-11,0.028122,0.028254,0.020981,0.02537,2762.0,
2019-04-12,0.025361,0.025361,0.023014,0.023066,142.0,
2019-04-13,0.023048,0.024714,0.022901,0.02311,1155.0,
2019-04-14,0.02311,0.023436,0.022802,0.023334,34.0,
2019-04-15,0.023334,0.023467,0.022153,0.022438,24.0,
2019-04-16,0.022439,0.023088,0.022254,0.02307,322.0,
2019-04-17,0.023068,0.025224,0.022919,0.023302,1490.0,
2019-04-18,0.023298,0.024276,0.023276,0.024108,1045.0,
2019-04-19,0.024111,0.026625,0.023908,0.026438,1038.0,
2019-04-20,0.026445,0.026707,0.012981,0.025012,3402.0,
2019-04-21,0.025018,0.026434,0.022993,0.026398,19.0,
2019-04-22,0.026387,0.026877,0.023491,0.024408,1990.0,
2019-04-23,0.024408,0.028382,0.024281,0.025779,1525.0,
