Date,Open,High,Low,Close,Volume,Market Cap
2018-03-01,0.137707,0.144793,0.131801,0.137413,4761390,
2018-03-02,0.137517,0.138566,0.105026,0.10734,2524490,
2018-03-03,0.107488,0.120485,0.087399,0.112171,1914960,
2018-03-04,0.112752,0.11281,0.101715,0.108008,5254130,
2018-03-05,0.108105,0.13547,0.106293,0.125825,9351360,
2018-03-06,0.125373,0.125373,0.109123,0.111423,12463000,
2018-03-07,0.111549,0.137728,0.107427,0.108031,3628270,
2018-03-08,0.107686,0.11259,0.096717,0.097849,2434640,
2018-03-09,0.097574,0.101677,0.083205,0.092556,1410870,
2018-03-10,0.092333,0.101287,0.08607,0.08733,1142320,19536263.0
2018-03-11,0.087099,0.092769,0.083425,0.090779,1978420,20307964.0
2018-03-12,0.090598,0.099675,0.090211,0.099581,860583,22277013.0
2018-03-13,0.099582,0.100004,0.081407,0.096509,3433760,22036042.0
2018-03-14,0.09658,0.097051,0.078994,0.081091,1443310,18515517.0
2018-03-15,0.081108,0.085141,0.077435,0.079826,1822870,18226769.0
2018-03-16,0.079767,0.09057,0.07583,0.085454,4191470,19515509.0
2018-03-17,0.085509,0.085694,0.07714,0.077833,2982410,17775152.0
2018-03-18,0.077747,0.077747,0.066535,0.073925,2062590,16882594.0
2018-03-19,0.07373,0.083356,0.073227,0.082658,2943080,18877017.0
2018-03-20,0.083105,0.102094,0.081473,0.102094,4147630,23565276.0
2018-03-21,0.102437,0.109045,0.096872,0.102807,2555030,23729850.0
2018-03-22,0.102792,0.113944,0.085285,0.110345,7932880,25469767.0
2018-03-23,0.102,0.107065,0.080466,0.093473,3068140,26669746.0
2018-03-24,0.094106,0.105806,0.092438,0.101515,4374540,28964199.0
2018-03-25,0.10103,0.143401,0.10012,0.126841,2883750,38614796.0
2018-03-26,0.126773,0.127472,0.088841,0.09859,2468500,30014273.0
2018-03-27,0.099384,0.101857,0.089389,0.090014,4274880,28112304.0
2018-03-28,0.089958,0.102785,0.089958,0.093255,4465620,30252448.0
2018-03-29,0.091188,0.09328,0.078168,0.078168,2236350,25357939.0
2018-03-30,0.077772,0.084748,0.067828,0.081425,3791490,26683935.0
2018-03-31,0.081539,0.093273,0.079825,0.08488,3110940,27816310.0
2018-04-01,0.086519,0.091483,0.076649,0.083117,2424530,27238325.0
2018-04-02,0.083398,0.089527,0.078306,0.082251,2207050,27213616.0
2018-04-03,0.082647,0.086812,0.079224,0.084065,2197100,28078670.0
2018-04-04,0.084085,0.087262,0.073145,0.074089,3649920,24746635.0
2018-04-05,0.074155,0.081726,0.071039,0.075479,3434160,25314494.0
2018-04-06,0.075827,0.077586,0.071828,0.074764,3678320,25074827.0
2018-04-07,0.074836,0.078927,0.072838,0.078145,4463900,26290990.0
2018-04-08,0.078174,0.08126,0.076334,0.07943,6394490,26723345.0
2018-04-09,0.078892,0.086263,0.077892,0.083695,11539000,28331445.0
2018-04-10,0.080845,0.084852,0.07832,0.080326,2586480,27190976.0
2018-04-11,0.081427,0.083734,0.079278,0.082088,5212240,27830490.0
2018-04-12,0.081606,0.09319,0.079938,0.092604,7839250,31552720.0
2018-04-13,0.092967,0.102285,0.092967,0.095114,11614600,32407806.0
2018-04-14,0.094921,0.098423,0.091183,0.09499,9490800,32365420.0
2018-04-15,0.095216,0.098596,0.09143,0.098212,3330280,33463239.0
2018-04-16,0.097903,0.098831,0.085385,0.088503,641292,30195375.0
2018-04-17,0.0885,0.092727,0.087545,0.089907,515669,30674526.0
2018-04-18,0.089713,0.096165,0.084477,0.095738,1091980,33836488.0
2018-04-19,0.095843,0.105764,0.090221,0.102737,1771890,36310207.0
2018-04-20,0.10274,0.120973,0.099842,0.119561,4420070,42258802.0
2018-04-21,0.119926,0.139335,0.116128,0.124828,5379960,44120422.0
2018-04-22,0.125684,0.197309,0.119533,0.18059,18613000,64011900.0
2018-04-23,0.180311,0.206842,0.169798,0.184664,11699200,65846995.0
2018-04-24,0.190406,0.234022,0.182693,0.194396,13476000,69317205.0
2018-04-25,0.19393,0.19393,0.15729,0.165973,8237940,59182210.0
2018-04-26,0.166094,0.19985,0.162706,0.193882,9558810,69133927.0
2018-04-27,0.195797,0.198623,0.179516,0.179516,2329840,64011337.0
2018-04-28,0.178148,0.203608,0.1755,0.188335,7865580,67155992.0
2018-04-29,0.188064,0.230971,0.170854,0.188248,7200440,67124970.0
2018-04-30,0.18818,0.192467,0.172705,0.188199,6379320,67321668.0
2018-05-01,0.188274,0.188577,0.167241,0.172747,5557740,73854813.0
2018-05-02,0.169817,0.197474,0.160492,0.185182,10795200,86643663.0
2018-05-03,0.190242,0.195235,0.175002,0.194879,10300500,92448735.0
2018-05-04,0.194243,0.223672,0.168232,0.219916,16328300,107555133.0
2018-05-05,0.222008,0.227055,0.209145,0.216931,9398270,106502693.0
2018-05-06,0.215757,0.217619,0.185146,0.18939,12474300,93325195.0
2018-05-07,0.189611,0.200488,0.163962,0.176413,11142400,87001120.0
2018-05-08,0.176538,0.214566,0.173084,0.179282,7004400,90445780.0
2018-05-09,0.179195,0.196079,0.162107,0.176911,6059900,89320401.0
2018-05-10,0.176597,0.188855,0.175186,0.178695,5974470,90221123.0
2018-05-11,0.177956,0.18613,0.157108,0.160369,68378800,80968529.0
2018-05-12,0.159982,0.170691,0.145308,0.169613,32735500,85974948.0
2018-05-13,0.16952,0.172837,0.145892,0.171696,62095200,87030798.0
2018-05-14,0.171278,0.176762,0.154379,0.171183,55142100,86770764.0
2018-05-15,0.170966,0.202053,0.170677,0.185173,4037250,93862139.0
2018-05-16,0.185671,0.187315,0.174577,0.181469,5246670,90387878.0
2018-05-17,0.181246,0.192203,0.175771,0.184766,5880620,92030080.0
2018-05-18,0.184871,0.186445,0.171486,0.181481,4300220,90393855.0
2018-05-19,0.181673,0.223618,0.180642,0.202905,11616900,101653205.0
2018-05-20,0.203711,0.220722,0.199616,0.220238,13480100,107281639.0
2018-05-21,0.219859,0.232495,0.208377,0.213269,9572300,103886922.0
2018-05-22,0.212896,0.215818,0.197598,0.198475,6582490,96680515.0
2018-05-23,0.197762,0.198234,0.160229,0.170448,9649840,83144422.0
2018-05-24,0.169657,0.180577,0.165727,0.175833,14943200,86543414.0
2018-05-25,0.176336,0.203675,0.171093,0.175265,14110200,86263850.0
2018-05-26,0.174547,0.185899,0.167419,0.183819,13011100,90474051.0
2018-05-27,0.183966,0.201877,0.162094,0.185274,8970640,91190189.0
2018-05-28,0.185543,0.186108,0.160034,0.16176,4910130,79778571.0
2018-05-29,0.160688,0.194744,0.160688,0.172343,12573900,85718112.0
2018-05-30,0.172431,0.177178,0.16841,0.171655,11889400,87931042.0
2018-05-31,0.171417,0.200174,0.166347,0.172126,10760000,88172313.0
2018-06-01,0.172032,0.17358,0.167029,0.170434,9212320,87512571.0
2018-06-02,0.170386,0.173547,0.161622,0.172631,11058900,88708420.0
2018-06-03,0.17257,0.189149,0.166063,0.17007,10407000,87494463.0
2018-06-04,0.169895,0.171074,0.153501,0.163385,6910680,84055288.0
2018-06-05,0.163706,0.169132,0.155595,0.165428,3479450,85106332.0
2018-06-06,0.165841,0.169193,0.159354,0.161122,2467910,82891061.0
2018-06-07,0.161336,0.162684,0.156633,0.158463,2766290,81523108.0
2018-06-08,0.158677,0.16431,0.157714,0.16003,3761330,82329269.0
2018-06-09,0.160615,0.165481,0.160357,0.162577,4011000,83639603.0
2018-06-10,0.162391,0.162391,0.127209,0.128714,5575050,66218394.0
2018-06-11,0.128974,0.128974,0.116273,0.121772,5336570,62647002.0
2018-06-12,0.121785,0.122027,0.112379,0.113299,4643740,58287970.0
2018-06-13,0.113348,0.115335,0.097415,0.102045,3827300,52498221.0
2018-06-14,0.102597,0.104446,0.096864,0.102823,3001580,52898472.0
2018-06-15,0.102345,0.104034,0.098247,0.099519,2434350,51198588.0
2018-06-16,0.09934,0.101149,0.094308,0.09775,3977390,50288609.0
2018-06-17,0.098009,0.115872,0.093559,0.096719,4110850,49758405.0
2018-06-18,0.096296,0.0969,0.091645,0.095606,7203820,49185861.0
2018-06-19,0.095737,0.098702,0.092172,0.097564,2979660,50193073.0
2018-06-20,0.097509,0.127745,0.092908,0.093092,2487640,47891990.0
2018-06-21,0.093325,0.096341,0.08876,0.088774,2544780,45670751.0
2018-06-22,0.089358,0.091442,0.069294,0.070371,6785270,36203220.0
2018-06-23,0.069933,0.073628,0.063025,0.063028,1973780,32425683.0
2018-06-24,0.063,0.065547,0.056397,0.059163,1891760,30642498.0
2018-06-25,0.058615,0.069048,0.057142,0.066968,2104680,34496983.0
2018-06-26,0.067049,0.068139,0.054956,0.054956,531288,28401002.0
2018-06-27,0.055707,0.066136,0.0529,0.062986,941488,32510594.0
2018-06-28,0.063016,0.067069,0.060809,0.063492,3084970,32645102.0
2018-06-29,0.063521,0.06541,0.05468,0.0596,2737310,30524851.0
2018-06-30,0.059062,0.065745,0.058759,0.06199,527768,31748656.0
2018-07-01,0.062,0.063637,0.060778,0.062433,3052860,31850581.0
2018-07-02,0.062526,0.069589,0.058924,0.06874,516410,34938449.0
2018-07-03,0.068748,0.071564,0.066416,0.06918,5052890,35023532.0
2018-07-04,0.067978,0.072023,0.062844,0.070294,2060170,35461146.0
2018-07-05,0.070293,0.071585,0.067329,0.0679,3661090,34260487.0
2018-07-06,0.068165,0.070706,0.066244,0.069049,3258030,34702046.0
2018-07-07,0.068971,0.089018,0.066772,0.088212,5074740,44156326.0
2018-07-08,0.08818,0.093108,0.082844,0.08655,5608390,43372090.0
2018-07-09,0.086545,0.108792,0.077452,0.08797,4904530,43907449.0
2018-07-10,0.088065,0.088274,0.062662,0.062662,1284390,31275866.0
2018-07-11,0.061724,0.070225,0.058901,0.065654,4019150,32769384.0
2018-07-12,0.06267,0.06518,0.057537,0.059643,3525850,29649941.0
2018-07-13,0.05982,0.06119,0.058062,0.059556,2938790,29606443.0
2018-07-14,0.059699,0.061514,0.058228,0.059805,2648060,29634642.0
2018-07-15,0.059803,0.062698,0.059112,0.060585,3505400,30572628.0
2018-07-16,0.061009,0.063723,0.059853,0.06293,5445280,31888066.0
2018-07-17,0.063353,0.069884,0.062499,0.068747,12689200,34835507.0
2018-07-18,0.068697,0.073548,0.067754,0.068421,7477360,34670519.0
2018-07-19,0.068679,0.072389,0.067598,0.069374,7337700,35153170.0
2018-07-20,0.069401,0.069406,0.061946,0.06253,11189400,31685175.0
