Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,2.21,2.22,2.06,2.13,891157,22771526
2017-12-02,2.15,2.25,2.06,2.07,774942,22201518
2017-12-03,2.08,2.23,2.07,2.21,1088680,23639335
2017-12-04,2.21,2.24,2.07,2.19,1096930,23404500
2017-12-05,2.18,2.44,2.14,2.36,2339570,25237564
2017-12-06,2.35,3.28,2.26,2.5,10260300,52468537
2017-12-07,2.52,2.6,1.89,2.32,4076520,48745548
2017-12-08,2.32,2.55,1.95,2.37,2633960,49832014
2017-12-09,2.37,2.54,2.21,2.46,2453420,51718902
2017-12-10,2.47,2.47,2.09,2.24,2257490,46937359
2017-12-11,2.24,2.48,2.17,2.3,1965360,48327289
2017-12-12,2.32,2.49,2.27,2.48,3423620,52101065
2017-12-13,2.48,2.74,2.34,2.59,2937770,54373473
2017-12-14,2.61,3.09,2.46,3.05,5682560,63954187
2017-12-15,3.08,3.09,2.52,2.81,2834110,58885760
2017-12-16,2.81,2.98,2.61,2.88,2995790,60386288
2017-12-17,2.86,3.44,2.84,2.94,9110190,61619450
2017-12-18,2.9,3.55,2.81,3.47,6182850,72830598
2017-12-19,3.46,3.89,3.22,3.38,8526160,71022619
2017-12-20,3.4,3.53,2.98,3.29,3588290,69119572
2017-12-21,3.29,3.69,3.18,3.45,4224550,72423252
2017-12-22,3.44,3.46,1.75,2.49,7329470,52157728
2017-12-23,2.5,3.19,2.41,3.01,5110660,63156074
2017-12-24,2.96,2.96,2.3,2.74,3602260,57463301
2017-12-25,2.76,4.69,2.74,3.98,25252100,90011854
2017-12-26,3.98,4.45,3.66,3.73,11470600,84317673
2017-12-27,3.76,3.92,3.38,3.63,4757900,82168981
2017-12-28,3.63,3.78,3.17,3.74,4027480,84514695
2017-12-29,3.77,4.76,3.77,4.65,18971100,105252887
2017-12-30,4.56,4.6,3.31,3.69,9058170,83475071
2017-12-31,3.63,4.01,3.37,3.73,5891160,84436655
2018-01-01,3.78,4.2,3.55,4.14,7619580,93536758
2018-01-02,4.18,4.83,4.11,4.41,12304500,99676105
2018-01-03,4.44,5.02,4.4,4.8,11988300,108485539
2018-01-04,4.82,5.51,4.69,5.17,18180100,116985076
2018-01-05,5.11,6.1,4.9,5.04,20878400,114099871
2018-01-06,5.02,5.66,5.02,5.56,12872300,125822333
2018-01-07,5.54,7.21,5.52,6.18,46187800,139690095
2018-01-08,6.19,7.04,5.19,6.63,34322400,150039059
2018-01-09,6.59,6.94,6.17,6.59,23809600,149007126
2018-01-10,6.59,6.73,5.5,6.13,18163800,138564062
2018-01-11,6.12,6.19,4.61,4.96,13442000,112235288
2018-01-12,4.99,6.11,4.75,5.65,12465000,127785314
2018-01-13,5.68,6.47,5.51,5.8,13070700,131155722
2018-01-14,5.79,5.91,5.17,5.3,6175910,119991752
2018-01-15,5.3,6.51,4.88,5.8,15664200,131232405
2018-01-16,5.74,5.74,2.81,3.54,12227600,80151486
2018-01-17,3.54,3.79,2.62,3.55,7364800,80349639
2018-01-18,3.6,4.41,3.37,3.73,7830550,84283064
2018-01-19,3.74,4.34,3.69,4.09,6346240,92475193
2018-01-20,4.13,4.8,4.13,4.46,8427600,100997350
2018-01-21,4.45,4.47,3.68,3.8,5150470,85981162
2018-01-22,3.84,3.93,3.04,3.38,4932810,76556006
2018-01-23,3.38,3.57,2.88,3.19,4700150,72107293
2018-01-24,3.2,3.54,3.17,3.39,5620490,76631784
2018-01-25,3.41,3.49,3.22,3.36,3299410,75958154
2018-01-26,3.35,3.48,3.06,3.27,3207990,73935909
2018-01-27,3.27,3.54,3.2,3.45,3747500,78109109
2018-01-28,3.45,3.58,3.4,3.47,2739140,78568977
2018-01-29,3.52,3.52,3.21,3.22,2530350,72937228
2018-01-30,3.23,3.25,2.7,2.74,3062350,80226148
2018-01-31,2.75,2.85,2.57,2.77,2257440,80945395
2018-02-01,2.77,2.78,2.09,2.29,2913130,66981533
2018-02-02,2.28,2.3,1.64,2.14,3587940,62664882
2018-02-03,2.14,2.81,1.97,2.58,5722990,75613664
2018-02-04,2.59,2.59,2.09,2.19,2222850,64161899
2018-02-05,2.18,2.21,1.6,1.75,2033440,51082026
2018-02-06,1.75,1.99,1.28,1.99,3062560,58176467
2018-02-07,1.97,2.19,1.75,1.78,1809350,52141876
2018-02-08,1.79,2.08,1.79,1.99,1584640,58103606
2018-02-09,1.99,2.19,1.89,2.19,1028030,64005057
2018-02-10,2.21,2.27,1.9,2.0,2086610,58448013
2018-02-11,1.99,1.99,1.8,1.88,1131220,54932249
2018-02-12,1.88,2.36,1.88,2.21,4206840,64588238
2018-02-13,2.21,2.59,2.07,2.27,6815600,66410642
2018-02-14,2.28,2.92,2.28,2.67,12181900,78201840
2018-02-15,2.68,2.83,2.64,2.71,2935110,79212824
2018-02-16,2.7,2.79,2.56,2.74,1374810,80205373
2018-02-17,2.74,3.13,2.73,3.11,3633960,91096489
2018-02-18,3.12,3.51,2.85,3.04,12409400,88889882
2018-02-19,3.03,3.15,2.99,3.08,4564690,90177971
2018-02-20,3.08,3.21,2.85,2.86,5837280,83771174
2018-02-21,2.86,2.87,2.6,2.66,3173270,77813248
2018-02-22,2.68,2.74,2.36,2.39,2934600,70035844
2018-02-23,2.39,2.63,2.21,2.51,2759890,73470847
2018-02-24,2.52,2.63,2.27,2.34,2230720,68573942
2018-02-25,2.34,2.44,2.32,2.37,1439000,69333277
2018-02-26,2.37,2.77,2.33,2.71,4085390,79378736
2018-02-27,2.72,2.82,2.64,2.67,2583030,78190136
2018-02-28,2.66,2.68,2.54,2.6,1664040,76090626
2018-03-01,2.6,2.68,2.59,2.61,1671520,76396701
2018-03-02,2.61,2.66,2.54,2.55,892582,74718556
2018-03-03,2.55,2.69,2.53,2.55,1715130,74716215
2018-03-04,2.55,2.61,2.42,2.52,970842,73792138
2018-03-05,2.52,2.61,2.51,2.57,812452,75108904
2018-03-06,2.57,2.57,2.28,2.33,1491760,68181253
2018-03-07,2.33,2.66,2.03,2.07,3621580,60473492
2018-03-08,2.07,2.12,1.88,1.89,987542,55259099
2018-03-09,1.88,1.91,1.6,1.9,1404250,55506944
2018-03-10,1.9,1.97,1.7,1.7,688847,49749751
2018-03-11,1.7,1.93,1.64,1.88,708511,54939857
2018-03-12,1.87,1.92,1.68,1.7,853056,49851874
2018-03-13,1.69,1.75,1.66,1.7,1005930,49708785
2018-03-14,1.7,1.74,1.37,1.42,995421,41440959
2018-03-15,1.42,1.42,1.29,1.4,720510,41066120
2018-03-16,1.41,1.54,1.35,1.42,757525,41512650
2018-03-17,1.41,1.64,1.3,1.35,2878790,39362810
2018-03-18,1.34,1.42,1.19,1.41,3075380,41338544
2018-03-19,1.4,1.65,1.4,1.63,5309970,47735100
2018-03-20,1.64,1.94,1.61,1.91,7188990,55865982
2018-03-21,1.93,1.96,1.71,1.76,6882930,51495783
2018-03-22,1.76,1.91,1.67,1.76,6004740,51609610
2018-03-23,1.77,1.78,1.57,1.69,7025150,49350918
2018-03-24,1.71,1.91,1.66,1.7,6887510,49838121
2018-03-25,1.68,1.78,1.65,1.73,5430640,50611209
2018-03-26,1.72,1.83,1.54,1.62,5767770,47374598
2018-03-27,1.62,1.71,1.53,1.56,5396150,45524689
2018-03-28,1.55,1.68,1.54,1.62,5268020,47339485
2018-03-29,1.62,1.65,1.45,1.5,5929890,43949544
2018-03-30,1.52,1.69,1.39,1.55,6978710,45239682
2018-03-31,1.55,2.05,1.53,1.61,8106260,47052137
2018-04-01,1.6,1.65,1.42,1.51,5999670,44328188
2018-04-02,1.53,2.1,1.51,1.65,13173800,48136859
2018-04-03,1.64,1.83,1.63,1.82,7990130,53311749
2018-04-04,1.82,1.82,1.56,1.58,5833750,46266467
2018-04-05,1.58,1.63,1.53,1.6,5349900,46751329
2018-04-06,1.59,1.6,1.47,1.48,4708090,43340028
2018-04-07,1.48,1.56,1.47,1.52,5259720,44570180
2018-04-08,1.53,1.6,1.52,1.55,5895740,45476993
2018-04-09,1.55,1.59,1.41,1.44,5469250,42149379
2018-04-10,1.45,1.49,1.42,1.48,5373300,43294965
2018-04-11,1.47,1.55,1.47,1.55,5270810,45486064
2018-04-12,1.55,1.69,1.47,1.67,6397400,48993342
2018-04-13,1.68,1.85,1.63,1.7,7373150,49765260
2018-04-14,1.69,1.77,1.66,1.76,6413950,51413265
2018-04-15,1.76,1.91,1.76,1.91,7375890,55811848
2018-04-16,1.91,1.92,1.78,1.85,6903450,54214758
2018-04-17,1.86,1.89,1.82,1.84,6694640,53697708
2018-04-18,1.84,1.98,1.83,1.98,7443500,57888534
2018-04-19,1.98,2.09,1.97,2.07,8367860,60481685
2018-04-20,2.07,2.2,2.0,2.16,9985000,63330581
2018-04-21,2.17,2.17,1.89,2.08,8924300,60876422
2018-04-22,2.09,2.44,2.05,2.23,14114400,65222334
2018-04-23,2.24,2.39,2.23,2.3,9696470,67444157
2018-04-24,2.31,2.57,2.31,2.57,11301400,75220098
2018-04-25,2.55,2.55,2.05,2.12,9960200,62161878
2018-04-26,2.14,2.39,2.06,2.37,11347900,69351419
2018-04-27,2.38,2.38,2.25,2.29,9221870,66978900
2018-04-28,2.28,2.48,2.28,2.45,10463000,71558026
2018-04-29,2.46,2.83,2.45,2.75,14774400,80359873
2018-04-30,2.75,2.92,2.56,2.73,13075500,79863891
2018-05-01,2.72,2.75,2.56,2.71,10036200,79315239
2018-05-02,2.71,2.81,2.66,2.78,21165900,81278683
2018-05-03,2.78,2.82,2.71,2.72,11489400,79520069
2018-05-04,2.7,2.72,2.54,2.67,10216900,78235199
2018-05-05,2.66,2.72,2.6,2.66,9892780,77760578
2018-05-06,2.66,2.69,2.44,2.53,8065780,73951613
2018-05-07,2.53,2.53,2.28,2.44,10181800,71433665
2018-05-08,2.45,2.48,2.21,2.28,13031000,66772899
2018-05-09,2.27,2.29,2.08,2.22,9423370,64961029
2018-05-10,2.22,2.22,2.0,2.01,7518470,58793884
2018-05-11,2.01,2.01,1.75,1.79,7133410,52358996
2018-05-12,1.78,1.91,1.7,1.87,7101300,54606276
2018-05-13,1.87,1.98,1.82,1.97,9331460,57526570
2018-05-14,1.96,2.11,1.84,2.02,7634690,59165797
2018-05-15,2.01,2.09,1.87,1.89,7693200,55239201
2018-05-16,1.89,1.89,1.75,1.82,6566680,53360323
2018-05-17,1.82,1.87,1.68,1.69,7302570,49396565
2018-05-18,1.69,1.79,1.64,1.77,7082790,51911003
2018-05-19,1.77,1.81,1.74,1.81,6928140,52878972
2018-05-20,1.81,1.89,1.78,1.88,7181100,54965314
2018-05-21,1.87,1.88,1.77,1.78,6375110,51958699
2018-05-22,1.79,1.79,1.58,1.61,6147140,47249945
2018-05-23,1.63,1.64,1.41,1.42,5388270,41467880
2018-05-24,1.41,1.5,1.38,1.49,4930050,43719257
2018-05-25,1.49,1.51,1.44,1.46,5422980,42689546
2018-05-26,1.46,1.49,1.41,1.42,5224750,41416087
2018-05-27,1.42,1.42,1.39,1.42,5958000,41432181
2018-05-28,1.42,1.43,1.3,1.31,4842850,38456583
2018-05-29,1.31,1.46,1.31,1.46,5042000,42589764
2018-05-30,1.46,1.5,1.38,1.4,5207220,40905475
2018-05-31,1.4,1.53,1.38,1.51,6071810,44204119
2018-06-01,1.52,1.53,1.47,1.51,5326430,44144133
2018-06-02,1.51,1.58,1.5,1.55,6118080,45397109
2018-06-03,1.55,1.58,1.54,1.55,5895980,45227100
2018-06-04,1.54,1.56,1.44,1.46,5012530,42608784
2018-06-05,1.46,1.48,1.4,1.47,4777700,42936513
2018-06-06,1.47,1.48,1.43,1.46,5198190,42675500
2018-06-07,1.46,1.52,1.46,1.5,5534720,43970320
2018-06-08,1.5,1.5,1.43,1.44,4271000,42166644
2018-06-09,1.44,1.45,1.41,1.41,5284850,41217402
2018-06-10,1.41,1.41,1.17,1.19,5105370,34938477
2018-06-11,1.19,1.19,1.12,1.17,4349260,34103648
2018-06-12,1.17,1.17,1.06,1.07,4271020,31420079
2018-06-13,1.08,1.09,1.05,1.08,4202240,31500548
2018-06-14,1.08,1.16,1.07,1.16,4747400,33872482
2018-06-15,1.15,1.15,1.09,1.1,2189050,32089874
2018-06-16,1.09,1.11,1.03,1.07,2406700,31303326
2018-06-17,1.07,1.08,1.05,1.05,1647350,30716341
2018-06-18,1.05,1.09,1.02,1.08,1978210,31556145
2018-06-19,1.08,1.09,1.06,1.08,1102080,31677580
2018-06-20,1.08,1.08,1.04,1.07,1536230,31360093
2018-06-21,1.07,1.09,1.06,1.09,1800870,31800186
2018-06-22,1.09,1.11,0.987674,0.989298,2373570,28948305
2018-06-23,0.99359,1.0,0.938869,0.947162,1620810,27715344
2018-06-24,0.94478,0.946307,0.80942,0.880859,1877380,25775222
2018-06-25,0.880327,0.914816,0.865905,0.90628,1310750,26519077
2018-06-26,0.90628,0.910719,0.863229,0.864836,915174,25306365
2018-06-27,0.866136,0.873971,0.835994,0.85628,1579810,25056004
2018-06-28,0.857152,0.862434,0.81696,0.820813,1286930,24018188
2018-06-29,0.825219,0.875725,0.819099,0.867399,1746210,25381362
2018-06-30,0.866192,0.968421,0.866192,0.961147,1733250,28124566
2018-07-01,0.958292,0.9963,0.933805,0.946737,1863270,27702908
2018-07-02,0.946847,1.07,0.941288,1.05,2073230,30781594
2018-07-03,1.05,1.07,0.978662,0.986594,1651230,28869182
2018-07-04,0.986208,1.04,0.977548,1.01,1010530,29596212
2018-07-05,1.01,1.04,0.978419,0.993273,1842210,29064619
2018-07-06,0.999744,1.0,0.947649,0.96458,1804100,28225020
2018-07-07,0.964889,1.04,0.937276,0.994829,2353980,29110150
2018-07-08,1.0,1.02,0.971684,0.976182,1799370,28564512
2018-07-09,0.97599,1.02,0.943625,0.957635,1846850,28021799
2018-07-10,0.958816,0.959113,0.84278,0.85152,1824770,24916720
2018-07-11,0.852288,0.907462,0.847786,0.863299,1851720,25261390
2018-07-12,0.865529,0.885334,0.836256,0.866769,1607930,25362928
2018-07-13,0.86832,0.898366,0.847153,0.858652,1835220,25125412
2018-07-14,0.855874,0.881538,0.844156,0.878411,1508430,25703589
2018-07-15,0.878178,0.911849,0.866238,0.900536,1733680,26350999
2018-07-16,0.901497,0.999095,0.879801,0.996393,2005750,29155915
2018-07-17,0.991377,1.08,0.980913,1.06,2320760,31080939
2018-07-18,1.06,1.14,1.06,1.06,2253140,31152044
2018-07-19,1.06,1.07,1.04,1.06,2077620,30983791
2018-07-20,1.06,1.06,0.900593,0.920684,2030860,26940559
2018-07-21,0.920605,0.952448,0.90779,0.924869,1435540,27063018
2018-07-22,0.925332,0.929017,0.902129,0.918164,1825370,26866820
2018-07-23,0.917858,0.960267,0.884878,0.891545,1650380,26087909
2018-07-24,0.89265,0.936274,0.890375,0.92037,1782900,26931371
2018-07-25,0.905603,0.923384,0.875861,0.890814,1653420,26066519
2018-07-26,0.891235,0.948304,0.891235,0.902852,1250780,26418769
2018-07-27,0.903339,0.913942,0.878759,0.912206,843901,26692481
2018-07-28,0.914006,0.946697,0.912086,0.914465,569338,26758582
2018-07-29,0.917238,0.934419,0.906277,0.924744,458645,27059361
2018-07-30,0.923852,0.93584,0.848009,0.872423,503898,25528372
2018-07-31,0.869228,0.869228,0.804743,0.811397,598584,23742662
2018-08-01,0.814307,0.814307,0.795908,0.806105,580558,23587810
2018-08-02,0.81162,0.822829,0.79459,0.800193,300034,23414816
2018-08-03,0.797781,0.81246,0.79401,0.803318,330558,23506259
2018-08-04,0.801428,0.81894,0.765653,0.768624,220729,22491061
2018-08-05,0.769894,0.783429,0.763652,0.778256,179621,22772908
2018-08-06,0.780099,0.794466,0.751111,0.755601,166721,22109989
2018-08-07,0.754916,0.767367,0.734845,0.736723,347748,21557592
2018-08-08,0.737172,0.743392,0.643543,0.656372,358047,19206404
2018-08-09,0.656954,0.672048,0.604382,0.668393,419257,19558156
2018-08-10,0.667958,0.687926,0.646261,0.64748,236873,18946211
2018-08-11,0.647442,0.695879,0.594909,0.650931,754479,19047192
2018-08-12,0.650501,0.670912,0.647425,0.650736,238170,19041486
2018-08-13,0.651024,0.670835,0.638911,0.645342,208388,18883650
2018-08-14,0.645005,0.654386,0.613835,0.640522,454686,18742610
2018-08-15,0.638196,0.662324,0.628275,0.629212,266848,18411663
2018-08-16,0.629439,0.648243,0.622991,0.624921,110338,18286102
2018-08-17,0.627447,0.74646,0.624314,0.738041,455499,21596158
2018-08-18,0.74131,0.751733,0.666757,0.674755,385745,19744317
2018-08-19,0.675303,1.09,0.655645,0.942293,3697840,27572870
2018-08-20,0.942127,0.98222,0.754756,0.754756,3002810,22085263
2018-08-21,0.751022,0.864166,0.750931,0.852561,1200560,24947181
2018-08-22,0.851455,0.885478,0.751328,0.764768,487216,22378229
2018-08-23,0.765073,0.849652,0.756773,0.832064,447818,24347409
2018-08-24,0.834099,0.951631,0.823138,0.943038,622316,27594670
2018-08-25,0.935993,0.955825,0.891707,0.916749,534342,26825415
2018-08-26,0.922343,0.927167,0.868154,0.88442,346985,25879422
2018-08-27,0.884122,0.943187,0.873566,0.938969,464673,27475605
2018-08-28,0.944717,1.01,0.920369,0.982549,668048,28750820
2018-08-29,0.98485,1.01,0.897986,0.914594,581633,26762357
2018-08-30,0.912079,0.922101,0.891061,0.921079,325521,26952117
2018-08-31,0.92085,0.928118,0.89391,0.907573,300030,26556912
2018-09-01,0.907535,0.942798,0.901047,0.917339,261470,26842680
2018-09-02,0.921031,1.01,0.877809,0.882569,466700,25825259
2018-09-03,0.883907,0.901727,0.865909,0.887035,241500,25955940
2018-09-04,0.886902,0.907577,0.875314,0.891833,161190,26096337
2018-09-05,0.892323,0.897601,0.750166,0.750166,502792,21950953
2018-09-06,0.753396,0.753396,0.69375,0.745673,596737,21819482
2018-09-07,0.742635,0.760804,0.72809,0.730847,257332,21385651
2018-09-08,0.731027,0.764709,0.673724,0.687225,305359,20109208
2018-09-09,0.68667,0.730587,0.677458,0.69507,189336,20338764
2018-09-10,0.694556,0.703484,0.672919,0.684831,152658,20039156
2018-09-11,0.68697,0.810042,0.671524,0.723371,940456,21166893
2018-09-12,0.72303,0.72303,0.657338,0.710341,397027,20785616
2018-09-13,0.710333,0.745221,0.70849,0.737307,176171,21574680
2018-09-14,0.738709,0.744598,0.700622,0.724444,258292,21198290
2018-09-15,0.723165,0.765009,0.711093,0.752175,364565,22009740
2018-09-16,0.753056,0.803397,0.729239,0.754085,231351,22065629
2018-09-17,0.755422,0.770308,0.696633,0.718351,331380,21020000
2018-09-18,0.716106,0.783983,0.70134,0.730984,512545,21389660
2018-09-19,0.730614,0.901684,0.726494,0.817341,1539810,23916592
2018-09-20,0.818091,0.895592,0.790327,0.880741,704151,25771769
2018-09-21,0.879349,1.02,0.844408,0.96678,1640400,28289396
2018-09-22,0.965942,1.0,0.909444,0.91965,347334,26910303
2018-09-23,0.919929,0.929708,0.895984,0.898911,453924,26303449
2018-09-24,0.898336,0.898523,0.855468,0.878176,288091,25696713
2018-09-25,0.877069,0.918272,0.831439,0.877682,706691,25682258
2018-09-26,0.878381,0.894787,0.861915,0.865689,369452,25331325
2018-09-27,0.867313,0.891328,0.843864,0.886044,363091,25926942
2018-09-28,0.88849,0.911427,0.879191,0.896269,281786,26226141
2018-09-29,0.893554,0.895622,0.862819,0.871224,288827,25493287
2018-09-30,0.869356,0.893823,0.854371,0.882985,415976,25837431
2018-10-01,0.881457,0.953489,0.874438,0.883772,594309,25860460
2018-10-02,0.883566,0.90435,0.876859,0.897221,179815,26253998
2018-10-03,0.897855,0.975828,0.869936,0.952595,694526,27874322
2018-10-04,0.956365,1.01,0.948039,0.948346,326021,27749990
2018-10-05,0.952202,1.2,0.925081,1.14,3004440,33344606
2018-10-06,1.14,1.15,1.07,1.08,663134,31645100
2018-10-07,1.08,1.09,1.03,1.04,340162,30316922
2018-10-08,1.04,1.19,1.03,1.14,797371,33373574
2018-10-09,1.14,1.15,1.1,1.12,459931,32903050
2018-10-10,1.12,1.14,1.09,1.14,316318,33358066
2018-10-11,1.14,1.14,0.930032,0.974255,897697,28508125
2018-10-12,0.974815,0.980199,0.923522,0.930126,309750,27216846
2018-10-13,0.931551,1.08,0.930708,1.04,1364950,30343258
2018-10-14,1.04,1.08,0.981577,0.989662,617529,28958956
2018-10-15,0.99206,1.08,0.975691,1.02,601009,29761540
2018-10-16,1.01,1.04,1.01,1.01,277041,29623718
2018-10-17,1.01,1.09,1.01,1.08,630185,31521031
2018-10-18,1.08,1.28,1.08,1.18,3354560,34495751
2018-10-19,1.19,1.19,1.12,1.12,601213,32808243
2018-10-20,1.12,1.24,1.11,1.18,1132010,34549885
2018-10-21,1.18,1.22,1.17,1.18,507162,34511845
2018-10-22,1.18,1.3,1.16,1.27,1778160,37034476
2018-10-23,1.27,1.29,1.25,1.27,615179,37270323
2018-10-24,1.27,1.3,1.26,1.26,517136,36949032
2018-10-25,1.26,1.27,1.19,1.2,510796,35240456
2018-10-26,1.21,1.23,1.19,1.2,220269,35143015
2018-10-27,1.2,1.28,1.19,1.25,627682,36479386
2018-10-28,1.25,1.28,1.19,1.21,1057750,35305123
2018-10-29,1.2,1.22,1.12,1.17,654579,34220986
2018-10-30,1.17,1.2,1.14,1.17,436668,34160123
2018-10-31,1.17,1.22,1.12,1.22,666785,35576962
2018-11-01,1.22,1.25,1.19,1.25,466743,36550199
2018-11-02,1.25,1.32,1.23,1.29,1063200,37655111
2018-11-03,1.28,1.34,1.28,1.33,785540,39004357
2018-11-04,1.33,1.39,1.32,1.38,929614,40360919
2018-11-05,1.38,1.41,1.26,1.34,2014490,39097409
2018-11-06,1.31,1.36,1.28,1.36,762551,38630981
2018-11-07,1.36,1.44,1.35,1.41,1031510,41150686
2018-11-08,1.41,1.41,1.33,1.35,377554,39373052
2018-11-09,1.34,1.38,1.32,1.34,256999,39218551
2018-11-10,1.34,1.37,1.33,1.36,192902,39661862
2018-11-11,1.35,1.36,1.32,1.33,209985,38901650
2018-11-12,1.33,1.34,1.29,1.29,228458,37758112
2018-11-13,1.29,1.35,1.28,1.31,377522,38473262
2018-11-14,1.31,1.32,1.01,1.07,924394,31367701
2018-11-15,1.07,1.09,0.967649,1.04,545756,30471423
2018-11-16,1.04,1.07,0.986001,0.99474,190177,29107546
2018-11-17,0.995979,1.02,0.98616,1.0,93525,29307109
2018-11-18,1.0,1.05,1.0,1.03,362468,30214507
2018-11-19,1.03,1.04,0.860548,0.906804,1624600,26534410
2018-11-20,0.90582,0.933967,0.749318,0.828462,970836,24242009
2018-11-21,0.855815,0.902857,0.810625,0.843767,315363,24689855
2018-11-22,0.841474,0.857911,0.795109,0.811312,135825,23740175
2018-11-23,0.802219,0.813094,0.755209,0.771127,246118,22564303
2018-11-24,0.771199,0.783538,0.727873,0.737332,283720,21575412
2018-11-25,0.73796,0.789442,0.688093,0.765986,948183,22413870
2018-11-26,0.771477,0.79024,0.689196,0.705367,108281,20640069
2018-11-27,0.705119,0.722822,0.690786,0.707924,129723,20714891
2018-11-28,0.707109,0.814416,0.706269,0.795147,241712,23267163
2018-11-29,0.799188,0.840148,0.782021,0.803538,160709,23512686
2018-11-30,0.804817,0.82132,0.766944,0.778558,129998,22781749
2018-12-01,0.77805,0.816541,0.756005,0.797316,91078,23330627
2018-12-02,0.794137,0.816254,0.773783,0.786277,203565,23007628
2018-12-03,0.787716,0.788342,0.687875,0.737554,185119,21581917
2018-12-04,0.73722,0.841082,0.735684,0.841082,413004,24611279
2018-12-05,0.769814,0.770277,0.714169,0.716854,331360,20976186
2018-12-06,0.717113,0.735677,0.693572,0.694638,529874,20326134
2018-12-07,0.693037,0.694551,0.603178,0.652606,336121,19096214
2018-12-08,0.652323,0.667586,0.625575,0.646748,119274,18924802
2018-12-09,0.642824,0.713052,0.625006,0.70068,203017,20502911
2018-12-10,0.699625,0.707289,0.680348,0.690183,121359,20195763
2018-12-11,0.691084,0.691084,0.650341,0.652287,113745,19086866
2018-12-12,0.652217,0.744921,0.647985,0.702403,510236,20553324
2018-12-13,0.700922,0.710483,0.691662,0.697729,369627,20416560
2018-12-14,0.697834,0.704188,0.684876,0.688868,288090,20157275
2018-12-15,0.689058,0.694964,0.675699,0.688675,224981,20151634
2018-12-16,0.685702,0.697828,0.675467,0.682353,207310,19966647
2018-12-17,0.682903,0.76864,0.670003,0.758511,247489,22195132
2018-12-18,0.757595,0.782186,0.746736,0.768664,161113,22492225
2018-12-19,0.77072,0.850097,0.770461,0.794402,383262,23245377
2018-12-20,0.790876,0.91122,0.787738,0.87895,442252,25719352
2018-12-21,0.879354,0.906986,0.819667,0.822524,245500,24068264
2018-12-22,0.821556,0.868405,0.819724,0.86469,269139,25302090
2018-12-23,0.86946,0.885991,0.842569,0.859267,386031,25143412
2018-12-24,0.857533,0.932467,0.842377,0.844963,739403,24724856
2018-12-25,0.844308,0.844308,0.751773,0.764501,418158,22370404
2018-12-26,0.764112,0.789566,0.748432,0.771285,290923,22568940
2018-12-27,0.771097,0.793158,0.733326,0.775336,454597,22687457
