Date,Open,High,Low,Close,Volume,Market Cap
2018-07-22,0.050804,0.051142,0.048902,0.048987,67630,32368480.0
2018-07-23,0.048884,0.049045,0.044691,0.045071,200631,29781161.0
2018-07-24,0.045061,0.045099,0.040319,0.041792,291588,27614346.0
2018-07-25,0.04173,0.04232,0.038821,0.039989,300652,26422807.0
2018-07-26,0.040072,0.040675,0.037117,0.038479,396771,25425000.0
2018-07-27,0.03824,0.039047,0.034434,0.035787,264853,23646379.0
2018-07-28,0.036285,0.036765,0.033036,0.034529,193909,22815414.0
2018-07-29,0.034474,0.036291,0.033135,0.035415,150714,23400446.0
2018-07-30,0.03505,0.035275,0.032164,0.033272,196798,21984514.0
2018-07-31,0.033076,0.033181,0.029814,0.031477,118258,20798392.0
2018-08-01,0.031461,0.032982,0.029855,0.032697,88863,21604646.0
2018-08-02,0.03282,0.03617,0.032256,0.034893,320905,23055863.0
2018-08-03,0.034852,0.035202,0.030181,0.030866,210464,20395001.0
2018-08-04,0.031228,0.033864,0.031228,0.03186,114092,21051660.0
2018-08-05,0.031974,0.033265,0.031035,0.032714,91679,21615681.0
2018-08-06,0.03274,0.033148,0.031379,0.031607,102715,20884555.0
2018-08-07,0.0316,0.035423,0.031577,0.033574,110182,22184260.0
2018-08-08,0.033599,0.033875,0.029504,0.029716,119908,19634803.0
2018-08-09,0.029745,0.030863,0.028844,0.030357,144128,20058875.0
2018-08-10,0.030126,0.030261,0.027956,0.028429,115099,18784411.0
2018-08-11,0.028415,0.029358,0.025606,0.026585,118375,17566176.0
2018-08-12,0.02642,0.028442,0.026032,0.027089,92369,17899131.0
2018-08-13,0.027256,0.028444,0.024997,0.025423,74261,16798115.0
2018-08-14,0.02547,0.025555,0.021673,0.023873,119172,15774010.0
2018-08-15,0.023906,0.025887,0.023906,0.024207,113827,15995033.0
2018-08-16,0.024224,0.026849,0.023855,0.025832,89100,17068363.0
2018-08-17,0.025779,0.026691,0.021392,0.023282,126146,15383372.0
2018-08-18,0.023438,0.024293,0.020989,0.02168,87930,14325304.0
2018-08-19,0.02166,0.023579,0.021576,0.022461,91699,14841420.0
2018-08-20,0.022464,0.022639,0.020874,0.021289,98311,14066685.0
2018-08-21,0.021327,0.024665,0.021323,0.023951,164105,15825945.0
2018-08-22,0.023932,0.025957,0.023867,0.024415,141388,16132602.0
2018-08-23,0.024412,0.025575,0.023462,0.024008,115566,15863278.0
2018-08-24,0.023954,0.024137,0.022955,0.023944,102128,15820858.0
2018-08-25,0.023888,0.024452,0.023283,0.023402,76648,15463323.0
2018-08-26,0.023394,0.023475,0.022627,0.023324,76268,15411586.0
2018-08-27,0.023361,0.026191,0.023127,0.026104,136067,17248617.0
2018-08-28,0.025924,0.028156,0.024986,0.027903,118804,18437052.0
2018-08-29,0.027831,0.027831,0.026057,0.026347,142499,17408784.0
2018-08-30,0.026317,0.026515,0.024812,0.025371,110436,16763821.0
2018-08-31,0.025446,0.025605,0.024711,0.025471,99928,16829765.0
2018-09-01,0.025298,0.026609,0.025182,0.026097,122292,17243464.0
2018-09-02,0.026181,0.029171,0.02614,0.026846,83921,17738964.0
2018-09-03,0.02706,0.032199,0.026805,0.029977,113173,19807590.0
2018-09-04,0.029868,0.03083,0.029406,0.030495,125445,20149399.0
2018-09-05,0.030543,0.030658,0.025633,0.025633,128117,16937402.0
2018-09-06,0.025692,0.025692,0.023741,0.025307,82658,16721863.0
2018-09-07,0.025292,0.026581,0.024937,0.025496,76298,16846482.0
2018-09-08,0.025584,0.02679,0.02261,0.022857,84516,15102617.0
2018-09-09,0.022811,0.023659,0.021653,0.02271,86654,15005684.0
2018-09-10,0.022648,0.023102,0.021691,0.022147,62324,14633811.0
2018-09-11,0.0222,0.022482,0.014534,0.015699,75886,10372997.0
2018-09-12,0.015738,0.017169,0.015654,0.017016,92339,11243542.0
2018-09-13,0.01714,0.01828,0.016719,0.018105,102458,11963039.0
2018-09-14,0.018038,0.018692,0.017432,0.01764,101585,11656052.0
2018-09-15,0.017619,0.019173,0.01744,0.019028,110370,12572982.0
2018-09-16,0.018856,0.018899,0.018074,0.018527,126888,12242009.0
2018-09-17,0.018491,0.018827,0.016655,0.016903,116760,11169009.0
2018-09-18,0.016736,0.018874,0.016625,0.018256,88508,12062747.0
2018-09-19,0.018336,0.018506,0.017605,0.018454,100743,12193840.0
2018-09-20,0.018342,0.019191,0.018316,0.019066,114957,12597760.0
2018-09-21,0.019074,0.020464,0.018691,0.020344,109914,13442602.0
2018-09-22,0.020377,0.020632,0.019426,0.020125,62869,13297896.0
2018-09-23,0.020135,0.021023,0.019927,0.020612,56059,13619618.0
2018-09-24,0.020709,0.020916,0.018432,0.018559,71662,12263021.0
2018-09-25,0.018526,0.018526,0.016828,0.017891,90891,11821505.0
2018-09-26,0.017897,0.019127,0.017396,0.018915,114869,12498118.0
2018-09-27,0.018862,0.019796,0.018566,0.019652,132873,12985095.0
2018-09-28,0.019686,0.021409,0.019456,0.021175,121529,13991491.0
2018-09-29,0.021162,0.021799,0.020684,0.021089,134876,13934468.0
2018-09-30,0.02104,0.021063,0.019767,0.01979,95389,13076411.0
2018-10-01,0.019731,0.021048,0.019268,0.020861,116664,13783948.0
2018-10-02,0.020899,0.021116,0.019764,0.020369,150213,13458922.0
2018-10-03,0.020266,0.020299,0.019524,0.020081,124910,13268493.0
2018-10-04,0.020152,0.020813,0.020086,0.020669,145600,13656884.0
2018-10-05,0.020685,0.023215,0.020556,0.022748,209159,15030528.0
2018-10-06,0.022805,0.031364,0.022805,0.030327,602329,20038524.0
2018-10-07,0.030874,0.030874,0.027163,0.027815,335071,18379103.0
2018-10-08,0.027708,0.027891,0.025905,0.026872,189162,17755549.0
2018-10-09,0.027047,0.027086,0.025719,0.02585,175563,17080257.0
2018-10-10,0.025657,0.02584,0.024541,0.025455,168713,16819457.0
2018-10-11,0.025299,0.025843,0.022969,0.024419,133525,16135047.0
2018-10-12,0.024412,0.025274,0.024296,0.02482,110971,16399943.0
2018-10-13,0.024853,0.025727,0.024702,0.025331,155787,16737325.0
2018-10-14,0.025297,0.025507,0.024571,0.024697,131675,16318737.0
2018-10-15,0.024739,0.026393,0.023858,0.024722,164128,16335388.0
2018-10-16,0.024714,0.024758,0.023844,0.024247,168316,16021000.0
2018-10-17,0.024169,0.024317,0.023238,0.024117,146117,15935499.0
2018-10-18,0.023901,0.023966,0.022912,0.023484,136046,15517505.0
2018-10-19,0.023397,0.023783,0.022678,0.022945,116725,15161226.0
2018-10-20,0.022929,0.023572,0.022867,0.023377,106870,15446804.0
2018-10-21,0.023443,0.023766,0.022812,0.023012,122974,15205100.0
2018-10-22,0.023,0.023322,0.022816,0.023126,140256,15280294.0
2018-10-23,0.023115,0.024255,0.023015,0.023447,124237,15492859.0
2018-10-24,0.023344,0.023624,0.023125,0.023438,114742,15486582.0
2018-10-25,0.023329,0.025353,0.023174,0.024573,117598,16236869.0
2018-10-26,0.024678,0.029676,0.024463,0.025552,152706,16883947.0
2018-10-27,0.025452,0.02625,0.025164,0.026093,151375,17240821.0
2018-10-28,0.025864,0.026284,0.024815,0.02531,165950,16723581.0
2018-10-29,0.025294,0.026292,0.024962,0.025242,119094,16678650.0
2018-10-30,0.025323,0.025477,0.024218,0.024471,148507,16169472.0
2018-10-31,0.024445,0.025817,0.024171,0.025817,116301,17058981.0
2018-11-01,0.025817,0.028258,0.024227,0.024227,89507,16008380.0
2018-11-02,0.02436,0.024662,0.023802,0.024535,72949,16211364.0
2018-11-03,0.02453,0.024934,0.024156,0.024177,87271,15974748.0
2018-11-04,0.024338,0.024632,0.022475,0.023243,77577,15357999.0
2018-11-05,0.023242,0.024298,0.022856,0.023124,88497,15279171.0
2018-11-06,0.023123,0.023296,0.022162,0.022927,88890,15040241.0
2018-11-07,0.022982,0.023576,0.022591,0.02332,55781,15409075.0
2018-11-08,0.023326,0.023522,0.022361,0.0227,71768,14999143.0
2018-11-09,0.022743,0.023039,0.017504,0.017562,60054,11603852.0
2018-11-10,0.017577,0.019181,0.017577,0.018691,51242,12350307.0
2018-11-11,0.018658,0.019489,0.013827,0.017445,44048,11526742.0
2018-11-12,0.017447,0.018795,0.017104,0.018657,57956,12327974.0
2018-11-13,0.018545,0.018941,0.017681,0.018117,49760,11971166.0
2018-11-14,0.018122,0.018488,0.015006,0.016597,53411,10966289.0
2018-11-15,0.016589,0.016589,0.015188,0.015953,38056,10541226.0
2018-11-16,0.015862,0.016276,0.01543,0.015596,45990,10305204.0
2018-11-17,0.015675,0.016214,0.015191,0.015446,37787,10206223.0
2018-11-18,0.015494,0.015952,0.015227,0.015405,37074,10178735.0
2018-11-19,0.015808,0.015808,0.012949,0.01313,64850,8675848.0
2018-11-20,0.013104,0.013361,0.011283,0.011818,89824,7809135.0
2018-11-21,0.011847,0.012398,0.011181,0.011582,80819,7652999.0
2018-11-22,0.01169,0.011774,0.011143,0.0113,63104,7466269.0
2018-11-23,0.011205,0.012942,0.010817,0.012871,62056,8504646.0
2018-11-24,0.012884,0.013365,0.010352,0.010606,64950,7008234.0
2018-11-25,0.01051,0.0107,0.009283,0.010398,61388,6870797.0
2018-11-26,0.010418,0.010556,0.00892,0.009373,64162,6193205.0
2018-11-27,0.00939,0.009743,0.008988,0.009571,66925,6323837.0
2018-11-28,0.009644,0.011327,0.009616,0.010275,67662,6788995.0
2018-11-29,0.010279,0.01036,0.008655,0.008956,63342,5917956.0
2018-11-30,0.00896,0.00896,0.007803,0.007857,64548,5191328.0
2018-12-01,0.007875,0.008638,0.007704,0.008547,53428,5647217.0
2018-12-02,0.00847,0.008787,0.008103,0.008135,48283,5375537.0
2018-12-03,0.008138,0.008234,0.007616,0.007935,49572,5242999.0
2018-12-04,0.007826,0.008286,0.00766,0.008037,49481,5310236.0
2018-12-05,0.008049,0.008072,0.007039,0.0073,46067,4823746.0
2018-12-06,0.007297,0.007679,0.006674,0.006674,41197,4409697.0
2018-12-07,0.006596,0.006652,0.004925,0.005285,67361,3491866.0
2018-12-08,0.005264,0.00564,0.004985,0.00521,38034,3442358.0
2018-12-09,0.005336,0.005593,0.005144,0.00554,41489,3660632.0
2018-12-10,0.00551,0.005699,0.004794,0.004894,46488,3233472.0
2018-12-11,0.004823,0.005215,0.004636,0.005163,52334,3411562.0
2018-12-12,0.005079,0.005374,0.004994,0.005204,63080,3438459.0
2018-12-13,0.005218,0.005241,0.004922,0.005056,57435,3340865.0
2018-12-14,0.005002,0.005243,0.004724,0.004862,64976,3212900.0
2018-12-15,0.004857,0.005031,0.004769,0.004925,69122,3254475.0
2018-12-16,0.004936,0.005065,0.004782,0.004782,65628,3159913.0
2018-12-17,0.004788,0.005978,0.004773,0.005693,95394,3761526.0
2018-12-18,0.005711,0.006037,0.005377,0.006025,89018,3981271.0
2018-12-19,0.006039,0.006244,0.005849,0.005957,56663,3936335.0
2018-12-20,0.006025,0.006802,0.005948,0.006714,68316,4436306.0
2018-12-21,0.006707,0.006762,0.006114,0.006213,49108,4104957.0
2018-12-22,0.006227,0.006524,0.006139,0.006439,66178,4254850.0
2018-12-23,0.006457,0.007186,0.006457,0.006871,90246,4539978.0
2018-12-24,0.006963,0.007896,0.006932,0.007245,62270,4787472.0
2018-12-25,0.007287,0.007287,0.006105,0.006307,46469,4167678.0
2018-12-26,0.006282,0.006812,0.006112,0.006783,66611,4481800.0
2018-12-27,0.006814,0.006814,0.00614,0.00621,83045,4103580.0
2018-12-28,0.006116,0.006613,0.005689,0.006506,89710,4298686.0
2018-12-29,0.006547,0.006971,0.006374,0.00667,91708,4406922.0
2018-12-30,0.006654,0.006843,0.006484,0.006764,88919,4469593.0
2018-12-31,0.006724,0.006789,0.005916,0.005934,83107,3920836.0
2019-01-01,0.006043,0.006199,0.00584,0.00618,110822,4083671.0
2019-01-02,0.00624,0.007134,0.006114,0.006615,96435,4370660.0
2019-01-03,0.0066,0.006672,0.005987,0.006079,67322,4016842.0
2019-01-04,0.006074,0.006283,0.005972,0.006138,53204,4055759.0
2019-01-05,0.006105,0.006262,0.006105,0.006144,43170,4059850.0
2019-01-06,0.006139,0.006547,0.005765,0.005936,36506,3922093.0
2019-01-07,0.005889,0.005997,0.005503,0.005503,56311,3636465.0
2019-01-08,0.005519,0.006479,0.005344,0.006373,50935,4210749.0
2019-01-09,0.006377,0.006388,0.005755,0.005802,47974,3833872.0
2019-01-10,0.005802,0.005884,0.004984,0.005242,41709,3463813.0
2019-01-11,0.005244,0.005563,0.005131,0.005481,43222,3621916.0
2019-01-12,0.005529,0.005541,0.005015,0.005025,42873,3320556.0
2019-01-13,0.00505,0.005128,0.00486,0.004917,33126,3248915.0
2019-01-14,0.004939,0.005212,0.004854,0.005166,50225,3413467.0
2019-01-15,0.005142,0.005213,0.004888,0.004947,25953,3268578.0
2019-01-16,0.004941,0.005039,0.004843,0.004869,27510,3217388.0
2019-01-17,0.004863,0.00494,0.004804,0.004916,44757,3248150.0
2019-01-18,0.00492,0.005496,0.004919,0.005414,22415,3577273.0
2019-01-19,0.00551,0.005751,0.005447,0.00562,33239,3713493.0
2019-01-20,0.005615,0.005739,0.005343,0.005388,28766,3560176.0
2019-01-21,0.005385,0.005485,0.005214,0.005258,31367,3473971.0
2019-01-22,0.005301,0.005539,0.005215,0.005416,31071,3578616.0
2019-01-23,0.005402,0.005629,0.005353,0.005508,31960,3639544.0
2019-01-24,0.005537,0.005928,0.005411,0.005895,17417,3895269.0
2019-01-25,0.005858,0.005946,0.005439,0.005503,26452,3636028.0
2019-01-26,0.005526,0.005779,0.005378,0.005423,36442,3583105.0
2019-01-27,0.005413,0.006219,0.005291,0.005291,114178,3495776.0
2019-01-28,0.005387,0.00558,0.005015,0.005374,58413,3550987.0
2019-01-29,0.005401,0.005415,0.005216,0.005319,48595,3514285.0
2019-01-30,0.005254,0.005681,0.005237,0.005648,48793,3731974.0
2019-01-31,0.005609,0.005792,0.005042,0.005148,43301,3401288.0
2019-02-01,0.005136,0.005416,0.005071,0.005365,42380,3544940.0
2019-02-02,0.005336,0.005511,0.005268,0.005511,46827,3641356.0
2019-02-03,0.005479,0.00554,0.00524,0.005291,44707,3496316.0
2019-02-04,0.005313,0.005393,0.005256,0.005342,45107,3529485.0
2019-02-05,0.005349,0.005383,0.005068,0.005119,43759,3382672.0
2019-02-06,0.005076,0.005217,0.004969,0.005172,42626,3417484.0
2019-02-07,0.005183,0.00536,0.005183,0.005348,44670,3533414.0
2019-02-08,0.005307,0.006503,0.00525,0.006436,55572,4252469.0
2019-02-09,0.006455,0.007299,0.005184,0.005999,55536,3963832.0
2019-02-10,0.006037,0.007721,0.005882,0.006596,56480,4358528.0
2019-02-11,0.00655,0.00655,0.006059,0.006113,79441,4039393.0
2019-02-12,0.006166,0.007296,0.005266,0.006258,77096,4135233.0
2019-02-13,0.006217,0.006324,0.00591,0.006008,73587,3969628.0
2019-02-14,0.006007,0.006049,0.005724,0.0059,108759,3898650.0
2019-02-15,0.005794,0.005962,0.00569,0.005761,81993,3806742.0
2019-02-16,0.005809,0.005883,0.005724,0.005801,76256,3833187.0
2019-02-17,0.005795,0.006023,0.00538,0.005781,79788,3819665.0
2019-02-18,0.005821,0.006246,0.005761,0.006215,56991,4106505.0
2019-02-19,0.006156,0.007349,0.006156,0.006786,52988,4483903.0
2019-02-20,0.006884,0.011433,0.006434,0.007895,158369,5216910.0
2019-02-21,0.007891,0.008719,0.007233,0.007459,104256,4928716.0
2019-02-22,0.007459,0.007923,0.007249,0.007574,91347,5004712.0
2019-02-23,0.007579,0.007591,0.00697,0.007481,60261,4943436.0
2019-02-24,0.007474,0.008142,0.006551,0.006743,125826,4455794.0
2019-02-25,0.00672,0.006893,0.006425,0.006658,49164,4399122.0
2019-02-26,0.006634,0.007381,0.006193,0.006518,106708,4306542.0
2019-02-27,0.006514,0.006577,0.006195,0.006426,61041,4246150.0
2019-02-28,0.00644,0.006662,0.005967,0.006077,46197,4015322.0
2019-03-01,0.006033,0.006129,0.005898,0.005898,57058,3897030.0
2019-03-02,0.005961,0.005981,0.005784,0.00586,48651,3872159.0
2019-03-03,0.005865,0.005989,0.005613,0.005658,57480,3738321.0
2019-03-04,0.005629,0.005693,0.005368,0.005488,48616,3626460.0
2019-03-05,0.005459,0.007577,0.005414,0.006843,60251,4521580.0
2019-03-06,0.006867,0.006906,0.006206,0.006672,166896,4408877.0
2019-03-07,0.006717,0.006742,0.006027,0.006132,187776,4051685.0
2019-03-08,0.006169,0.006255,0.005888,0.005932,182217,3919888.0
2019-03-09,0.00602,0.00605,0.005807,0.005847,188384,3863607.0
2019-03-10,0.00597,0.00597,0.005744,0.005801,181693,3832791.0
2019-03-11,0.005835,0.005911,0.005456,0.005544,165713,3662958.0
2019-03-12,0.005509,0.005662,0.005359,0.005405,77495,3571549.0
2019-03-13,0.005345,0.005791,0.005335,0.005388,67438,3559954.0
2019-03-14,0.005368,0.005825,0.00536,0.005797,60944,3830092.0
2019-03-15,0.005779,0.006003,0.005737,0.005996,62370,3961575.0
2019-03-16,0.005952,0.006212,0.005674,0.00601,78467,3971294.0
2019-03-17,0.006017,0.006044,0.005713,0.005916,65890,3908881.0
2019-03-18,0.005918,0.006065,0.005894,0.005913,53690,3907014.0
2019-03-19,0.005952,0.006124,0.005848,0.006093,57520,4025951.0
2019-03-20,0.00609,0.006111,0.005946,0.006068,56083,4009371.0
2019-03-21,0.006062,0.006118,0.005818,0.005931,49856,3918741.0
2019-03-22,0.005908,0.006236,0.005508,0.006111,49528,4038097.0
2019-03-23,0.006065,0.006289,0.005986,0.006109,55855,4036632.0
2019-03-24,0.006111,0.006333,0.005967,0.006075,53804,4013836.0
2019-03-25,0.006144,0.006189,0.005935,0.006138,40305,4056032.0
2019-03-26,0.006167,0.006208,0.005878,0.006003,54902,3966633.0
2019-03-27,0.005997,0.006353,0.005801,0.006053,188494,3999416.0
2019-03-28,0.006053,0.0063,0.005896,0.006227,52935,4114796.0
2019-03-29,0.006227,0.006505,0.006208,0.00633,63316,4182705.0
2019-03-30,0.006325,0.00669,0.006185,0.00638,81088,4215372.0
2019-03-31,0.00638,0.006532,0.006196,0.006348,75856,4194371.0
2019-04-01,0.006353,0.006989,0.006211,0.006768,277006,4472272.0
2019-04-02,0.006797,0.008135,0.006734,0.007729,387969,5107075.0
2019-04-03,0.007857,0.008183,0.007067,0.007295,422772,4820537.0
2019-04-04,0.007313,0.007748,0.006867,0.007165,352681,4734593.0
2019-04-05,0.00716,0.007515,0.00707,0.007462,297119,4930327.0
2019-04-06,0.007423,0.007751,0.007261,0.007522,274982,4970350.0
2019-04-07,0.007475,0.008963,0.007331,0.008891,363063,5874575.0
2019-04-08,0.008922,0.010541,0.008382,0.009835,379446,6498393.0
2019-04-09,0.009835,0.010292,0.009277,0.009609,249394,6349291.0
2019-04-10,0.009644,0.018018,0.009481,0.014054,1490058,9286345.0
2019-04-11,0.014046,0.016073,0.011441,0.012178,573856,8046872.0
2019-04-12,0.012171,0.012873,0.010718,0.011055,249166,7304496.0
2019-04-13,0.011042,0.028625,0.011023,0.022561,4566677,14907077.0
2019-04-14,0.022561,0.027285,0.020444,0.022865,4325902,15107862.0
2019-04-15,0.022865,0.023967,0.018757,0.019388,1277342,12810978.0
2019-04-16,0.019484,0.020666,0.018024,0.019603,615967,12952764.0
2019-04-17,0.019776,0.0203,0.017543,0.017654,479469,11665173.0
2019-04-18,0.017684,0.019041,0.015777,0.017624,620394,11644857.0
2019-04-19,0.017613,0.017901,0.014758,0.015173,389972,10025501.0
2019-04-20,0.014987,0.016267,0.01352,0.013562,334801,8961082.0
2019-04-21,0.013562,0.01462,0.011645,0.012308,434742,8132583.0
2019-04-22,0.01228,0.014671,0.011537,0.013453,630561,8889251.0
2019-04-23,0.013426,0.015625,0.012588,0.013733,740532,9074067.0
2019-04-24,0.013927,0.014712,0.011306,0.012791,539139,8451565.0
2019-04-25,0.012813,0.013409,0.010392,0.010681,217454,7057783.0
2019-04-26,0.010598,0.013823,0.010174,0.010628,183997,7022315.0
2019-04-27,0.010598,0.012341,0.01053,0.011221,309643,7414182.0
2019-04-28,0.011232,0.011399,0.010323,0.01057,175739,6984461.0
2019-04-29,0.010569,0.010681,0.010093,0.010403,140600,6873764.0
2019-04-30,0.010401,0.010711,0.009846,0.010411,143829,6879125.0
2019-05-01,0.01041,0.011789,0.010351,0.011455,132270,7568842.0
2019-05-02,0.011449,0.012685,0.010461,0.010587,94676,6995545.0
2019-05-03,0.010591,0.011855,0.010376,0.011392,184070,7527215.0
2019-05-04,0.011392,0.011551,0.010272,0.010457,118378,6909213.0
2019-05-05,0.010483,0.011673,0.010135,0.011282,119844,7454710.0
2019-05-06,0.011272,0.011322,0.009413,0.009702,134569,6410854.0
2019-05-07,0.009669,0.011415,0.00939,0.00939,148903,6204628.0
2019-05-08,0.009407,0.010182,0.0092,0.010092,133576,6668019.0
2019-05-09,0.010044,0.010172,0.008989,0.009968,141840,6586642.0
2019-05-10,0.009959,0.010081,0.008296,0.008352,106147,5518320.0
2019-05-11,0.00835,0.010315,0.008348,0.009618,202809,6355378.0
