Date,Open,High,Low,Close,Volume,Market Cap
2018-04-26,0.514547,0.55905,0.494354,0.556086,3871350,55638802.0
2018-04-27,0.556062,0.59965,0.541262,0.567183,4163020,56749105.0
2018-04-28,0.561464,0.729296,0.55662,0.689503,16577300,68987748.0
2018-04-29,0.685361,0.713527,0.641013,0.707786,7937240,70817041.0
2018-04-30,0.709533,0.789725,0.698763,0.705783,8202040,70616632.0
2018-05-01,0.706856,0.706856,0.625857,0.683709,4294930,68408033.0
2018-05-02,0.682752,0.711038,0.667662,0.711028,5168250,71141417.0
2018-05-03,0.708519,0.731129,0.681337,0.694133,5421640,69451000.0
2018-05-04,0.692422,0.793568,0.652383,0.717028,12794700,71741743.0
2018-05-05,0.715972,0.76394,0.701451,0.707095,4753740,70747904.0
2018-05-06,0.705775,0.705775,0.634464,0.648007,3219250,64835894.0
2018-05-07,0.647171,0.649292,0.588622,0.618715,2894370,61905104.0
2018-05-08,0.620262,0.639217,0.579936,0.595254,2202000,59557729.0
2018-05-09,0.594829,0.613374,0.541528,0.57727,3006920,57758353.0
2018-05-10,0.576112,0.630264,0.569985,0.569985,3277020,57029457.0
2018-05-11,0.570671,0.570671,0.454809,0.471813,2441250,47206925.0
2018-05-12,0.472901,0.492792,0.436621,0.473607,1609500,47386422.0
2018-05-13,0.473995,0.505891,0.458879,0.505891,1262830,50616576.0
2018-05-14,0.509109,0.523095,0.471677,0.494887,2122960,49515578.0
2018-05-15,0.494036,0.525402,0.481122,0.48681,1727830,48707440.0
2018-05-16,0.485926,0.486254,0.442763,0.458393,1029610,45864196.0
2018-05-17,0.458566,0.501703,0.433067,0.435406,2133230,43564248.0
2018-05-18,0.435819,0.449857,0.416147,0.442841,1131100,44308152.0
2018-05-19,0.444548,0.467867,0.433104,0.438802,1277450,43904032.0
2018-05-20,0.439378,0.456124,0.429112,0.451284,959314,45152910.0
2018-05-21,0.450875,0.45151,0.419528,0.423921,806594,42415124.0
2018-05-22,0.422748,0.422753,0.382576,0.383332,920522,38354019.0
2018-05-23,0.382987,0.387804,0.324312,0.335967,1155540,33614947.0
2018-05-24,0.333684,0.349514,0.311559,0.347398,1495270,34758668.0
2018-05-25,0.347651,0.353362,0.320142,0.331703,810066,33188315.0
2018-05-26,0.33204,0.354156,0.328823,0.332386,991280,33256652.0
2018-05-27,0.332027,0.332473,0.314574,0.324178,930765,32435407.0
2018-05-28,0.324421,0.324421,0.278813,0.287189,1153410,28734498.0
2018-05-29,0.285229,0.333397,0.282886,0.325015,1316560,32519152.0
2018-05-30,0.326652,0.386017,0.325927,0.357609,6253290,35780322.0
2018-05-31,0.356862,0.393998,0.356125,0.369296,2605840,36949657.0
2018-06-01,0.368739,0.375723,0.354102,0.370705,1242720,37090634.0
2018-06-02,0.370401,0.379423,0.364412,0.368588,966372,36878819.0
2018-06-03,0.368478,0.371754,0.358007,0.361395,1304910,36159128.0
2018-06-04,0.362682,0.364171,0.322333,0.330569,1447140,33074854.0
2018-06-05,0.330875,0.337353,0.30297,0.328489,1334820,32866741.0
2018-06-06,0.32881,0.331136,0.312504,0.320661,763368,32083516.0
2018-06-07,0.321163,0.331307,0.318157,0.320235,499122,32040893.0
2018-06-08,0.320537,0.32406,0.309671,0.313119,353039,31328906.0
2018-06-09,0.313261,0.320657,0.300459,0.300459,392804,30062218.0
2018-06-10,0.30099,0.30099,0.260897,0.267049,950569,26719404.0
2018-06-11,0.267075,0.27508,0.253357,0.267777,788997,26792243.0
2018-06-12,0.26813,0.269977,0.231167,0.234665,523016,23479245.0
2018-06-13,0.236032,0.240297,0.206849,0.221406,518490,22152625.0
2018-06-14,0.221828,0.247345,0.218208,0.241545,846581,24167619.0
2018-06-15,0.239814,0.239814,0.22258,0.223785,328454,22390654.0
2018-06-16,0.223682,0.230359,0.221437,0.226718,306775,22684113.0
2018-06-17,0.227483,0.232814,0.220725,0.221681,213797,22180140.0
2018-06-18,0.221393,0.228831,0.210205,0.223931,311966,22405262.0
2018-06-19,0.224155,0.226959,0.221096,0.22483,224703,22495211.0
2018-06-20,0.225117,0.225675,0.212072,0.215125,298908,21524184.0
2018-06-21,0.215738,0.218491,0.209621,0.212258,195671,21237328.0
2018-06-22,0.212366,0.212366,0.167636,0.174443,357553,17453774.0
2018-06-23,0.174054,0.177207,0.165348,0.170923,224561,17101583.0
2018-06-24,0.170899,0.171129,0.140063,0.15711,428864,15719533.0
2018-06-25,0.156816,0.170592,0.154879,0.168186,279893,16827734.0
2018-06-26,0.166652,0.167499,0.155986,0.15621,129097,15629484.0
2018-06-27,0.156799,0.157036,0.147487,0.153489,283405,15357236.0
2018-06-28,0.154519,0.156954,0.145762,0.146457,290804,14653654.0
2018-06-29,0.146973,0.161237,0.144595,0.161237,547048,16132457.0
2018-06-30,0.161422,0.181515,0.161184,0.175211,443009,17530616.0
2018-07-01,0.175787,0.187195,0.167416,0.184413,476342,18451316.0
2018-07-02,0.183675,0.206986,0.175583,0.19766,779343,19776735.0
2018-07-03,0.197199,0.24707,0.189623,0.241335,5024930,24146607.0
2018-07-04,0.243665,0.292264,0.198732,0.235508,15499700,23563591.0
2018-07-05,0.234395,0.259664,0.205861,0.212149,2884640,21226422.0
2018-07-06,0.212171,0.212171,0.198182,0.204348,787418,20445899.0
2018-07-07,0.203708,0.204616,0.189919,0.201577,588783,20168648.0
2018-07-08,0.202547,0.247899,0.1997,0.215858,3278080,21597524.0
2018-07-09,0.21553,0.252526,0.20747,0.220875,3464990,22099496.0
2018-07-10,0.221868,0.228434,0.194599,0.19486,1389510,19496583.0
2018-07-11,0.193909,0.208752,0.18647,0.195612,668179,19571824.0
2018-07-12,0.195845,0.199214,0.180772,0.185319,391122,18541965.0
2018-07-13,0.185431,0.202797,0.185431,0.186861,540573,18696249.0
2018-07-14,0.186658,0.18899,0.182533,0.183598,384616,18369772.0
2018-07-15,0.183738,0.194262,0.180406,0.189541,340183,18964394.0
2018-07-16,0.189672,0.210432,0.184062,0.210192,582275,21030616.0
2018-07-17,0.210372,0.234464,0.198824,0.23429,933672,23441725.0
2018-07-18,0.23344,0.235856,0.216559,0.21924,825944,21935907.0
2018-07-19,0.219729,0.219988,0.201767,0.206812,566742,20692432.0
2018-07-20,0.206778,0.206778,0.174943,0.17542,695229,17551527.0
2018-07-21,0.175227,0.19967,0.173363,0.191326,428434,19142991.0
2018-07-22,0.191089,0.193783,0.180216,0.184562,424686,18466224.0
2018-07-23,0.184345,0.206536,0.184123,0.187213,1272470,18731468.0
2018-07-24,0.187191,0.187369,0.174625,0.179181,899614,17927832.0
2018-07-25,0.176555,0.193194,0.17413,0.188679,793954,18878148.0
2018-07-26,0.18951,0.207944,0.169348,0.172934,622466,17302792.0
2018-07-27,0.172961,0.185465,0.169574,0.179155,504438,17925230.0
2018-07-28,0.180017,0.18387,0.17087,0.177324,608095,17742031.0
2018-07-29,0.176709,0.191504,0.171569,0.190156,1445970,19025929.0
2018-07-30,0.186549,0.193382,0.165639,0.173955,877009,17404949.0
2018-07-31,0.172243,0.176069,0.15231,0.158251,733966,15833696.0
2018-08-01,0.157313,0.158825,0.145539,0.150363,663655,15044467.0
2018-08-02,0.150327,0.152299,0.141739,0.146138,556630,14621737.0
2018-08-03,0.145956,0.152867,0.139576,0.147676,601573,14775621.0
2018-08-04,0.147824,0.150798,0.142167,0.145683,540690,14576213.0
2018-08-05,0.14564,0.151964,0.143791,0.150539,558753,15062077.0
2018-08-06,0.151546,0.154079,0.145583,0.153455,450684,15353835.0
2018-08-07,0.15376,0.154556,0.128032,0.128872,1165500,12894199.0
2018-08-08,0.128816,0.129009,0.110829,0.114089,1000680,11415096.0
2018-08-09,0.113953,0.126311,0.113953,0.122127,954536,12219333.0
2018-08-10,0.121925,0.124488,0.106038,0.110898,997005,11095823.0
2018-08-11,0.111341,0.113052,0.095216,0.10382,1089730,10387639.0
2018-08-12,0.099087,0.111673,0.097786,0.10324,686048,10329607.0
2018-08-13,0.103506,0.109112,0.09109,0.09242,592733,9246969.0
2018-08-14,0.092428,0.092428,0.078588,0.090652,576807,9070103.0
2018-08-15,0.091216,0.106349,0.091216,0.097003,511151,9705518.0
2018-08-16,0.096132,0.116513,0.093691,0.11485,412028,11491238.0
2018-08-17,0.115952,0.120974,0.106074,0.117638,655978,11770189.0
2018-08-18,0.118229,0.119768,0.098443,0.10846,676249,10851891.0
2018-08-19,0.108506,0.124312,0.098763,0.116132,475770,11619507.0
2018-08-20,0.123665,0.126771,0.104676,0.115924,451170,11598696.0
2018-08-21,0.115522,0.131525,0.098765,0.131161,367605,13123224.0
2018-08-22,0.131277,0.134341,0.08331,0.093734,469309,9378541.0
2018-08-23,0.093866,0.13191,0.084194,0.089105,385219,8915369.0
2018-08-24,0.089132,0.089435,0.081464,0.085486,193085,8553213.0
2018-08-25,0.085602,0.090364,0.085348,0.089639,122746,8968798.0
2018-08-26,0.089786,0.09715,0.084523,0.09715,200551,9720316.0
2018-08-27,0.095643,0.106777,0.09489,0.105233,930915,10529015.0
2018-08-28,0.103794,0.116629,0.101639,0.116168,743186,11623109.0
2018-08-29,0.116124,0.116777,0.10313,0.105045,219315,10510205.0
2018-08-30,0.105064,0.105064,0.092222,0.097536,299633,9758927.0
2018-08-31,0.097673,0.105275,0.096735,0.102145,273656,10220048.0
2018-09-01,0.10175,0.11214,0.10175,0.109628,266163,10968754.0
2018-09-02,0.1091,0.109234,0.100309,0.107234,284838,10729224.0
2018-09-03,0.107366,0.107366,0.100754,0.101343,134451,10139804.0
2018-09-04,0.100783,0.11014,0.100308,0.106313,354458,10637074.0
2018-09-05,0.105602,0.107603,0.07922,0.07922,375771,7926323.0
2018-09-06,0.078535,0.080902,0.072627,0.079881,176861,7992408.0
2018-09-07,0.079772,0.081456,0.075797,0.076453,106001,7649462.0
2018-09-08,0.076543,0.078009,0.066611,0.067805,159271,6784143.0
2018-09-09,0.067738,0.073966,0.065743,0.070367,152424,7040552.0
2018-09-10,0.070231,0.071441,0.068316,0.070161,129547,7019871.0
2018-09-11,0.070218,0.073023,0.065383,0.069129,118010,6916625.0
2018-09-12,0.069085,0.069185,0.062049,0.066135,110969,6617132.0
2018-09-13,0.066275,0.0728,0.066275,0.069875,119595,6991255.0
2018-09-14,0.069721,0.073953,0.068189,0.071508,129827,7154674.0
2018-09-15,0.071403,0.081787,0.070825,0.073894,728467,7393423.0
2018-09-16,0.07405,0.088487,0.073584,0.084246,761603,8429186.0
2018-09-17,0.083952,0.113299,0.083643,0.092528,3557230,9257805.0
2018-09-18,0.093027,0.10239,0.088364,0.091558,1780090,9160743.0
2018-09-19,0.089674,0.098326,0.085754,0.094001,772191,9405165.0
2018-09-20,0.094116,0.099957,0.091346,0.095311,570368,9536226.0
2018-09-21,0.095683,0.100298,0.094016,0.100298,500854,10035247.0
2018-09-22,0.099974,0.12069,0.090346,0.118603,1987940,11866742.0
2018-09-23,0.119057,0.123673,0.106474,0.110191,2385520,11025085.0
2018-09-24,0.110186,0.110939,0.100843,0.103466,454631,10352219.0
2018-09-25,0.103084,0.103486,0.092809,0.097773,434956,9782660.0
2018-09-26,0.098067,0.118521,0.09291,0.110008,2279660,11006775.0
2018-09-27,0.110636,0.114968,0.103732,0.109853,848711,10991266.0
2018-09-28,0.109484,0.112279,0.104601,0.109257,456293,10931634.0
2018-09-29,0.108474,0.1168,0.106299,0.113937,719188,11399888.0
2018-09-30,0.113342,0.12549,0.108631,0.118884,1052350,11894857.0
2018-10-01,0.118381,0.130653,0.113235,0.121765,1497710,12183113.0
2018-10-02,0.122268,0.127112,0.110329,0.116779,1491490,11684242.0
2018-10-03,0.116844,0.119475,0.112787,0.118682,256735,11874646.0
2018-10-04,0.118408,0.129754,0.111959,0.113142,3121060,11320345.0
2018-10-05,0.113297,0.11463,0.111787,0.112956,569157,11301735.0
2018-10-06,0.113658,0.113658,0.105198,0.106633,479602,10669091.0
2018-10-07,0.106833,0.109081,0.105102,0.107859,270423,10791758.0
2018-10-08,0.108384,0.113628,0.106734,0.112506,320196,11256710.0
2018-10-09,0.112594,0.112736,0.106651,0.107898,330298,10795660.0
2018-10-10,0.107489,0.109138,0.102384,0.107118,487688,10717618.0
2018-10-11,0.106888,0.106939,0.088359,0.088766,485517,8881421.0
2018-10-12,0.088778,0.095354,0.087914,0.089857,365064,8990590.0
2018-10-13,0.089807,0.098065,0.089594,0.095465,428312,9551735.0
2018-10-14,0.095385,0.109667,0.094007,0.097661,1130010,9771444.0
2018-10-15,0.09896,0.108912,0.095216,0.107429,888970,10748735.0
2018-10-16,0.106948,0.11347,0.105174,0.11065,836290,11071010.0
2018-10-17,0.110577,0.111786,0.105807,0.107731,486918,10778951.0
2018-10-18,0.108071,0.108073,0.09951,0.101904,440820,10195935.0
2018-10-19,0.101904,0.10361,0.100446,0.103164,265057,10322003.0
2018-10-20,0.102537,0.107538,0.101907,0.107376,559614,10743432.0
2018-10-21,0.107331,0.108433,0.103722,0.104997,235110,10505403.0
2018-10-22,0.104953,0.118633,0.103515,0.115092,1260400,11515451.0
2018-10-23,0.114076,0.118745,0.108203,0.114437,736681,11449915.0
2018-10-24,0.113803,0.117372,0.112016,0.113491,318334,11355264.0
2018-10-25,0.113224,0.113507,0.109823,0.110486,294131,11054601.0
2018-10-26,0.109788,0.110868,0.104325,0.106111,454498,10616863.0
2018-10-27,0.105435,0.126382,0.105414,0.125359,2174210,12542708.0
2018-10-28,0.126225,0.130995,0.110955,0.114,2852170,11406192.0
2018-10-29,0.113541,0.11709,0.10369,0.113781,1309430,11384280.0
2018-10-30,0.113743,0.123153,0.108478,0.11672,1830720,11678339.0
2018-10-31,0.116377,0.117668,0.111687,0.116892,678515,11695549.0
2018-11-01,0.117846,0.138006,0.117345,0.130644,2630160,13071496.0
2018-11-02,0.130981,0.13603,0.125433,0.125433,1249870,12550112.0
2018-11-03,0.125447,0.131395,0.119621,0.119888,1064260,11995311.0
2018-11-04,0.119793,0.121277,0.114645,0.121277,581555,12134287.0
2018-11-05,0.121412,0.121412,0.111513,0.112833,412489,11289428.0
2018-11-06,0.113028,0.114138,0.107254,0.111753,572661,11231497.0
2018-11-07,0.111609,0.112696,0.107839,0.11095,515708,11101026.0
2018-11-08,0.110838,0.111842,0.104924,0.106413,342706,10647079.0
2018-11-09,0.106028,0.10641,0.101069,0.103111,278765,10316700.0
2018-11-10,0.103062,0.109358,0.102297,0.106874,278850,10693205.0
2018-11-11,0.106748,0.113631,0.105866,0.108034,653016,10809268.0
2018-11-12,0.108554,0.11015,0.104645,0.10534,295510,10539721.0
2018-11-13,0.104874,0.105424,0.097159,0.097159,296877,9721167.0
2018-11-14,0.096884,0.098876,0.07446,0.079096,583734,7913916.0
2018-11-15,0.079458,0.08005,0.069092,0.076335,271590,7637676.0
2018-11-16,0.075868,0.078152,0.072456,0.073503,154579,7354252.0
2018-11-17,0.073634,0.076473,0.071051,0.072582,169694,7262122.0
2018-11-18,0.072756,0.082763,0.07275,0.080313,481938,8035632.0
2018-11-19,0.08117,0.082385,0.054465,0.056075,475880,5610566.0
2018-11-20,0.055744,0.058528,0.044218,0.047763,342244,4778924.0
2018-11-21,0.04891,0.052949,0.046743,0.052222,199723,5225006.0
2018-11-22,0.0521,0.053396,0.047955,0.048229,180516,4825519.0
2018-11-23,0.048039,0.050294,0.045956,0.048205,173903,4823148.0
2018-11-24,0.048174,0.049648,0.041149,0.042918,69764,4294111.0
2018-11-25,0.043109,0.044787,0.037108,0.0441,96399,4412435.0
2018-11-26,0.044161,0.04605,0.039923,0.041706,60065,4172895.0
2018-11-27,0.041666,0.04341,0.039649,0.04295,150851,4297283.0
2018-11-28,0.042968,0.058376,0.042927,0.051055,390667,5108313.0
2018-11-29,0.050858,0.055833,0.049843,0.050988,212631,5101546.0
2018-11-30,0.051153,0.051459,0.045134,0.04732,92276,4734620.0
2018-12-01,0.047455,0.05708,0.046909,0.052597,335954,5262588.0
2018-12-02,0.052545,0.056246,0.0506,0.050747,205879,5077442.0
2018-12-03,0.051224,0.051425,0.046768,0.047674,250235,4769982.0
2018-12-04,0.047664,0.053226,0.046587,0.051343,431043,5137107.0
2018-12-05,0.051436,0.052256,0.045922,0.045922,148064,4594652.0
2018-12-06,0.045945,0.047417,0.039201,0.039201,135580,3922218.0
2018-12-07,0.038958,0.039758,0.035762,0.038529,107580,3854981.0
2018-12-08,0.03826,0.042124,0.036918,0.039735,160501,3975678.0
2018-12-09,0.039372,0.042976,0.039247,0.041228,59054,4124993.0
2018-12-10,0.041079,0.042098,0.038457,0.038685,93002,3870617.0
2018-12-11,0.038834,0.039688,0.037212,0.03828,34127,3830053.0
2018-12-12,0.037826,0.040994,0.03761,0.039534,70560,3955538.0
2018-12-13,0.039572,0.039663,0.036167,0.036348,36516,3636782.0
2018-12-14,0.036352,0.03685,0.034284,0.034598,49202,3461690.0
2018-12-15,0.034624,0.03561,0.033891,0.035194,24281,3521292.0
2018-12-16,0.035186,0.036948,0.034975,0.035813,56241,3583218.0
2018-12-17,0.035955,0.040714,0.035396,0.039508,90723,3952912.0
2018-12-18,0.03949,0.042338,0.039267,0.042338,76170,4236099.0
2018-12-19,0.042763,0.047437,0.042033,0.042843,235272,4286644.0
2018-12-20,0.042781,0.046592,0.042218,0.046015,156918,4604004.0
2018-12-21,0.046025,0.04792,0.042833,0.0436,97754,4362366.0
2018-12-22,0.04378,0.048063,0.043609,0.048061,296574,4808757.0
2018-12-23,0.048135,0.049248,0.046248,0.047687,136692,4771313.0
2018-12-24,0.047704,0.052624,0.047664,0.048242,192910,4826822.0
2018-12-25,0.048664,0.048664,0.040927,0.043107,122733,4313029.0
2018-12-26,0.043105,0.044464,0.041591,0.043171,47304,4319466.0
2018-12-27,0.043105,0.043228,0.039108,0.039243,109799,3926471.0
2018-12-28,0.039283,0.044488,0.039154,0.044403,114424,4442753.0
2018-12-29,0.044549,0.04495,0.042124,0.042124,58835,4214683.0
2018-12-30,0.042255,0.044601,0.041533,0.043635,63172,4365850.0
2018-12-31,0.04369,0.043839,0.041298,0.041508,69239,4153073.0
2019-01-01,0.041474,0.043678,0.040798,0.043616,38159,4363995.0
2019-01-02,0.043679,0.044965,0.043166,0.044489,102287,4451358.0
2019-01-03,0.04451,0.044965,0.042623,0.042641,138444,4266397.0
2019-01-04,0.042639,0.047659,0.042313,0.047206,365047,4723122.0
2019-01-05,0.047154,0.047764,0.045135,0.045279,120144,4530406.0
2019-01-06,0.045307,0.05543,0.044833,0.049022,2754620,4904825.0
2019-01-07,0.049353,0.050004,0.047586,0.047956,217345,4798248.0
2019-01-08,0.048021,0.048166,0.045201,0.046532,141831,4655717.0
2019-01-09,0.046607,0.048325,0.046451,0.046835,82422,4686071.0
2019-01-10,0.046865,0.047227,0.039208,0.039321,164633,3934218.0
2019-01-11,0.039173,0.041107,0.038901,0.04013,67386,4015192.0
2019-01-12,0.040113,0.044863,0.039569,0.04102,502704,4104237.0
2019-01-13,0.040986,0.04356,0.038197,0.038423,232702,3844369.0
2019-01-14,0.038465,0.047985,0.038369,0.043459,690742,4348242.0
2019-01-15,0.043073,0.047165,0.041397,0.043014,648965,4303719.0
2019-01-16,0.042786,0.045687,0.04238,0.044381,241817,4440532.0
2019-01-17,0.044381,0.046633,0.043584,0.046089,206298,4611410.0
2019-01-18,0.046161,0.056193,0.045405,0.047844,1852573,4787003.0
2019-01-19,0.047901,0.055358,0.047534,0.049625,766070,4965226.0
2019-01-20,0.04957,0.053231,0.045996,0.048394,895773,4842027.0
2019-01-21,0.048324,0.049391,0.046995,0.047284,498474,4730923.0
2019-01-22,0.047117,0.047754,0.044437,0.047114,256134,4713950.0
2019-01-23,0.047068,0.047258,0.045933,0.046437,191767,4646229.0
2019-01-24,0.046337,0.049466,0.046337,0.04776,385537,4778551.0
2019-01-25,0.047864,0.049062,0.047738,0.048475,158344,4850085.0
2019-01-26,0.048381,0.050099,0.048381,0.049708,194334,4973541.0
2019-01-27,0.04966,0.049783,0.045375,0.04653,213718,4655521.0
2019-01-28,0.046314,0.046314,0.041395,0.042472,154313,4249486.0
