Date,Open,High,Low,Close,Volume,Market Cap
2016-01-30,0.018366,0.021755,0.017523,0.020584,4701,3803997.0
2016-01-31,0.020586,0.020891,0.014028,0.014033,2315,2593280.0
2016-02-01,0.014055,0.017372,0.013369,0.013465,505,2488258.0
2016-02-02,0.01346,0.015438,0.013267,0.013491,2106,2493211.0
2016-02-03,0.013498,0.013813,0.008774,0.012869,791,2378117.0
2016-02-04,0.012876,0.015784,0.010508,0.015262,1098,2820325.0
2016-02-05,0.015234,0.016158,0.012963,0.013533,311,2500917.0
2016-02-06,0.013535,0.016896,0.013033,0.015067,245,2784456.0
2016-02-07,0.015067,0.016902,0.01474,0.016244,270,3001817.0
2016-02-08,0.01625,0.016758,0.014758,0.016749,321,3095234.0
2016-02-09,0.016749,0.016815,0.014967,0.016733,153,3092314.0
2016-02-10,0.016739,0.017161,0.015141,0.017131,336,3165827.0
2016-02-11,0.017152,0.017204,0.014904,0.015186,269,2806410.0
2016-02-12,0.015187,0.021319,0.015187,0.021319,2418,3939844.0
2016-02-13,0.021341,0.022352,0.020802,0.022352,1517,4130594.0
2016-02-14,0.022413,0.022688,0.018376,0.019558,2471,3614281.0
2016-02-15,0.019574,0.021035,0.018073,0.019369,401,3579391.0
2016-02-16,0.019429,0.037078,0.018085,0.021245,1787,3926021.0
2016-02-17,0.021254,0.025553,0.018648,0.02409,1561,4451850.0
2016-02-18,0.024105,0.024524,0.018688,0.021963,1114,4058836.0
2016-02-19,0.021982,0.023236,0.01763,0.022373,861,4134549.0
2016-02-20,0.022417,0.022478,0.017054,0.017054,2116,3151542.0
2016-02-21,0.017078,0.019804,0.017052,0.018514,507,3421387.0
2016-02-22,0.018522,0.02195,0.01709,0.020285,510,3748705.0
2016-02-23,0.020309,0.020309,0.017007,0.019372,561,3579872.0
2016-02-24,0.019382,0.020447,0.016528,0.016573,1357,3062727.0
2016-02-25,0.016573,0.019431,0.016013,0.019423,856,3589444.0
2016-02-26,0.019427,0.019427,0.018967,0.019408,2,3586580.0
2016-02-27,0.019439,0.019501,0.012943,0.019152,623,3539271.0
2016-02-28,0.019154,0.019157,0.009464,0.017872,603,3302838.0
2016-02-29,0.01787,0.018094,0.011583,0.013639,698,2520469.0
2016-03-01,0.013631,0.023261,0.013631,0.021334,7836,3942579.0
2016-03-02,0.021339,0.021763,0.019441,0.02075,6654,3834600.0
2016-03-03,0.020746,0.021295,0.015289,0.020367,4386,3763877.0
2016-03-04,0.020376,0.020536,0.01776,0.018492,2329,3417377.0
2016-03-05,0.018485,0.019818,0.016601,0.018205,1622,3364321.0
2016-03-06,0.018198,0.045213,0.017234,0.032613,21582,6026901.0
2016-03-07,0.032613,0.057145,0.032526,0.040746,17157,7529898.0
2016-03-08,0.04076,0.042118,0.035918,0.038706,9032,7152943.0
2016-03-09,0.038699,0.040555,0.033238,0.038686,11092,7149117.0
2016-03-10,0.038675,0.041672,0.035844,0.037542,8715,6937725.0
2016-03-11,0.037551,0.039205,0.037479,0.037547,1929,6938741.0
2016-03-12,0.03754,0.037544,0.036239,0.036598,2891,6763218.0
2016-03-13,0.0366,0.037022,0.028967,0.028988,4980,5356945.0
2016-03-14,0.028997,0.033146,0.028997,0.033146,7097,6125455.0
2016-03-15,0.033142,0.038536,0.033142,0.034873,10937,6444475.0
2016-03-16,0.034878,0.036298,0.034871,0.036293,2377,6706854.0
2016-03-17,0.036369,0.039133,0.036369,0.03879,2072,7168337.0
2016-03-18,0.038783,0.038783,0.032495,0.034672,5696,6407441.0
2016-03-19,0.034648,0.036879,0.032753,0.03687,575,6813613.0
2016-03-20,0.036866,0.038352,0.031401,0.03176,3899,5869211.0
2016-03-21,0.031734,0.035119,0.031317,0.035119,1404,6489936.0
2016-03-22,0.035104,0.036608,0.032779,0.036332,5009,6714135.0
2016-03-23,0.036338,0.036436,0.036271,0.03637,290,6721102.0
2016-03-24,0.036403,0.036464,0.031897,0.034024,7313,6287561.0
2016-03-25,0.034033,0.034083,0.030456,0.031848,1034,5885584.0
2016-03-26,0.031863,0.034121,0.031687,0.034109,353,6303251.0
2016-03-27,0.034124,0.035896,0.033389,0.034704,3235,6413355.0
2016-03-28,0.034682,0.034682,0.032594,0.032759,1068,6053882.0
2016-03-29,0.032765,0.037479,0.031068,0.034246,4260,6328642.0
2016-03-30,0.034272,0.036702,0.033332,0.036317,1054,6711400.0
2016-03-31,0.036356,0.038869,0.03498,0.037506,1415,6931035.0
2016-04-01,0.037506,0.038407,0.033364,0.033437,1426,6179121.0
2016-04-02,0.033474,0.033767,0.023751,0.030258,6504,5591604.0
2016-04-03,0.030282,0.232242,0.029856,0.102035,156663,18856068.0
2016-04-04,0.10213,0.139142,0.093563,0.115501,404411,21344585.0
2016-04-05,0.118555,0.123981,0.084991,0.08577,273943,15850370.0
2016-04-06,0.086765,0.091407,0.071157,0.079459,167171,14684023.0
2016-04-07,0.079498,0.087609,0.067368,0.074525,80877,13772220.0
2016-04-08,0.073564,0.076773,0.064439,0.068547,121169,12667430.0
2016-04-09,0.069279,0.071184,0.063021,0.063231,31177,11685144.0
2016-04-10,0.063233,0.068124,0.047915,0.061895,60692,11438178.0
2016-04-11,0.06194,0.063809,0.052585,0.055617,16652,10277985.0
2016-04-12,0.055664,0.057147,0.044998,0.049171,33900,9086875.0
2016-04-13,0.049155,0.049214,0.030049,0.041962,101577,7754633.0
2016-04-14,0.041982,0.046037,0.037442,0.03858,47427,7129676.0
2016-04-15,0.038584,0.039288,0.035644,0.03594,25069,6641638.0
2016-04-16,0.035936,0.037309,0.03411,0.037088,5801,6853788.0
2016-04-17,0.037093,0.044679,0.036617,0.040748,19839,7530212.0
2016-04-18,0.040781,0.066271,0.040296,0.059834,136192,11057286.0
2016-04-19,0.059684,0.066146,0.054594,0.05654,106966,10448592.0
2016-04-20,0.057308,0.07353,0.048524,0.05303,167108,9799926.0
2016-04-21,0.053033,0.082122,0.052935,0.06492,217486,11997290.0
2016-04-22,0.064882,0.073526,0.060622,0.063632,44842,11759231.0
2016-04-23,0.063586,0.070272,0.06167,0.066264,35519,12245587.0
2016-04-24,0.066305,0.066389,0.051019,0.055126,66330,10187340.0
2016-04-25,0.054839,0.055448,0.036406,0.045204,42379,8353718.0
2016-04-26,0.044325,0.046984,0.035572,0.044915,36480,8300218.0
2016-04-27,0.04493,0.053456,0.041833,0.049048,29816,9064163.0
2016-04-28,0.049087,0.051023,0.042601,0.047308,15447,8742592.0
2016-04-29,0.047308,0.048776,0.043451,0.045802,7424,8464228.0
2016-04-30,0.045802,0.047087,0.0429,0.046388,12982,8572484.0
2016-05-01,0.046921,0.049674,0.045273,0.045625,19848,8431463.0
2016-05-02,0.045644,0.057014,0.045644,0.050868,36736,9400351.0
2016-05-03,0.050551,0.056023,0.0451,0.048197,20577,8906824.0
2016-05-04,0.048184,0.052754,0.047304,0.0501,13715,9258443.0
2016-05-05,0.050036,0.052115,0.047458,0.050564,10340,9344301.0
2016-05-06,0.050568,0.052522,0.044498,0.046367,20627,8568640.0
2016-05-07,0.046358,0.052306,0.045357,0.049155,11252,9083899.0
2016-05-08,0.049227,0.058651,0.046745,0.05239,15570,9681635.0
2016-05-09,0.052346,0.055711,0.046727,0.047253,17533,8732280.0
2016-05-10,0.046633,0.049689,0.045373,0.046697,10697,8629532.0
2016-05-11,0.046696,0.053009,0.046693,0.048711,20288,9001719.0
2016-05-12,0.048711,0.049516,0.047622,0.048066,4858,8882578.0
2016-05-13,0.04816,0.050825,0.046605,0.049477,25259,9143331.0
2016-05-14,0.049493,0.049536,0.045592,0.046402,12715,8574997.0
2016-05-15,0.046402,0.04746,0.04298,0.043756,7345,8086146.0
2016-05-16,0.043748,0.044987,0.037696,0.037696,30265,6966202.0
2016-05-17,0.038614,0.047586,0.038455,0.043362,27866,8013316.0
2016-05-18,0.04336,0.047273,0.038708,0.041506,33161,7670290.0
2016-05-19,0.041499,0.044289,0.037385,0.03965,36763,7327375.0
2016-05-20,0.040324,0.053289,0.039999,0.046717,55705,8633209.0
2016-05-21,0.046741,0.04997,0.043786,0.04873,8659,9005249.0
2016-05-22,0.047277,0.047277,0.044436,0.044935,5411,8303970.0
2016-05-23,0.044836,0.045136,0.042659,0.043441,5621,8027841.0
2016-05-24,0.043428,0.044305,0.040148,0.040148,8316,7419332.0
2016-05-25,0.040143,0.04262,0.036195,0.038926,50068,7193506.0
2016-05-26,0.038931,0.041105,0.03148,0.03148,32323,5817559.0
2016-05-27,0.03177,0.037163,0.024007,0.029841,44675,5514561.0
2016-05-28,0.029824,0.032168,0.026662,0.030361,13471,5610787.0
2016-05-29,0.032263,0.037237,0.031413,0.035007,6066,6469312.0
2016-05-30,0.035377,0.041265,0.034832,0.038125,9186,7045500.0
2016-05-31,0.038066,0.042632,0.037892,0.040635,10895,7509330.0
2016-06-01,0.040631,0.040631,0.035328,0.037953,8150,7013659.0
2016-06-02,0.037887,0.038173,0.036797,0.037174,2397,6869792.0
2016-06-03,0.037171,0.038769,0.034209,0.036476,20326,6740709.0
2016-06-04,0.036482,0.039091,0.034926,0.03735,8456,6902335.0
2016-06-05,0.037264,0.037909,0.035399,0.036325,2416,6712860.0
2016-06-06,0.036649,0.037877,0.035874,0.03692,4304,6822761.0
2016-06-07,0.036923,0.043883,0.035702,0.043883,9040,8109671.0
2016-06-08,0.043888,0.051685,0.042016,0.051685,36910,9551406.0
2016-06-09,0.051671,0.06495,0.047555,0.055718,54892,10296668.0
2016-06-10,0.055716,0.055857,0.046914,0.052175,14442,9641958.0
2016-06-11,0.052166,0.052275,0.043713,0.04822,10839,8911038.0
2016-06-12,0.048417,0.049132,0.038072,0.040886,39987,7555807.0
2016-06-13,0.040052,0.048888,0.037147,0.044381,33393,8201664.0
2016-06-14,0.044386,0.049031,0.043096,0.045319,12585,8374970.0
2016-06-15,0.045302,0.051938,0.042998,0.050284,17827,9292465.0
2016-06-16,0.050314,0.062331,0.048538,0.056343,53612,10412260.0
2016-06-17,0.056355,0.068077,0.046903,0.061158,59750,11301924.0
2016-06-18,0.061136,0.066777,0.057519,0.060076,23608,11102082.0
2016-06-19,0.060395,0.078247,0.059142,0.066742,70686,12333885.0
2016-06-20,0.066777,0.070671,0.05785,0.067692,20053,12509482.0
2016-06-21,0.067683,0.069502,0.057129,0.060077,26327,11102267.0
2016-06-22,0.060993,0.069582,0.052486,0.058903,41133,10885348.0
2016-06-23,0.059694,0.075958,0.052382,0.064698,65551,11956246.0
2016-06-24,0.06471,0.064876,0.051367,0.058528,41594,10815974.0
2016-06-25,0.058384,0.061448,0.055543,0.059748,20165,11041504.0
2016-06-26,0.059729,0.072345,0.05768,0.067285,25872,12434176.0
2016-06-27,0.06721,0.075061,0.066267,0.074583,26056,13782846.0
2016-06-28,0.075288,0.087228,0.067627,0.080765,49529,14925372.0
2016-06-29,0.080651,0.083929,0.072744,0.081329,41006,15029636.0
2016-06-30,0.081348,0.092512,0.076842,0.078563,51909,14518368.0
2016-07-01,0.078481,0.089791,0.075683,0.081199,27332,15005575.0
2016-07-02,0.081239,0.084412,0.070525,0.072948,21049,13480809.0
2016-07-03,0.072621,0.08222,0.069839,0.077161,6301,14259445.0
2016-07-04,0.077251,0.132139,0.072802,0.129671,201886,23963201.0
2016-07-05,0.133731,0.133731,0.100058,0.107785,237317,19918668.0
2016-07-06,0.107787,0.114448,0.105,0.106441,46795,19670297.0
2016-07-07,0.106488,0.108735,0.09345,0.097323,28547,17985198.0
2016-07-08,0.096371,0.101889,0.089364,0.089364,30045,16514430.0
2016-07-09,0.086763,0.101002,0.084452,0.093205,33633,17224376.0
2016-07-10,0.092658,0.107222,0.091132,0.096094,26699,17758134.0
2016-07-11,0.096039,0.10061,0.088013,0.092919,22943,17171468.0
2016-07-12,0.092917,0.095076,0.087996,0.092834,31849,17155705.0
2016-07-13,0.092835,0.123516,0.089124,0.121571,139631,22466321.0
2016-07-14,0.118946,0.124493,0.104622,0.119014,164946,21993787.0
2016-07-15,0.119181,0.148056,0.118171,0.145007,206997,26797294.0
2016-07-16,0.144877,0.153902,0.132384,0.135618,173371,25062206.0
2016-07-17,0.133563,0.146425,0.120573,0.126282,79593,23336914.0
2016-07-18,0.126398,0.132099,0.105961,0.119934,62604,22163803.0
2016-07-19,0.119883,0.13509,0.113502,0.128367,73325,23722222.0
2016-07-20,0.128358,0.130647,0.111252,0.113365,71023,20949852.0
2016-07-21,0.113579,0.145511,0.112333,0.134928,49643,24934694.0
2016-07-22,0.134907,0.141001,0.119576,0.132073,59892,24407090.0
2016-07-23,0.132307,0.139902,0.118254,0.139429,31819,25766479.0
2016-07-24,0.139415,0.141226,0.115125,0.129617,81343,23953222.0
2016-07-25,0.129632,0.136421,0.124446,0.130172,27610,24055786.0
2016-07-26,0.130201,0.130244,0.114683,0.124339,87314,22977847.0
2016-07-27,0.121914,0.130458,0.116983,0.120299,59984,22231255.0
2016-07-28,0.120402,0.121418,0.1162,0.119551,37038,22093025.0
2016-07-29,0.119542,0.124066,0.113162,0.120612,33740,22289098.0
2016-07-30,0.119052,0.123334,0.115479,0.118611,7617,21919313.0
2016-07-31,0.118608,0.121266,0.108658,0.108776,31665,20101805.0
2016-08-01,0.108714,0.124287,0.107614,0.121678,55444,22486094.0
2016-08-02,0.118219,0.120743,0.095215,0.100309,79135,18537103.0
2016-08-03,0.099073,0.10917,0.098827,0.10617,48265,19620216.0
2016-08-04,0.106156,0.109971,0.102266,0.104808,27321,19368518.0
2016-08-05,0.104811,0.105621,0.10165,0.104267,28375,19268542.0
2016-08-06,0.104232,0.107683,0.097412,0.106079,23859,19603399.0
2016-08-07,0.106081,0.106615,0.097444,0.100487,17953,18569998.0
2016-08-08,0.100497,0.103608,0.098916,0.102267,11389,18898942.0
2016-08-09,0.102281,0.111359,0.100853,0.110482,36980,20417074.0
2016-08-10,0.110431,0.113724,0.10596,0.106626,41200,19704485.0
2016-08-11,0.106672,0.11033,0.1028,0.106739,18769,19725367.0
2016-08-12,0.106696,0.107726,0.102168,0.107566,20054,19878197.0
2016-08-13,0.107631,0.110507,0.101479,0.107939,32039,19947127.0
2016-08-14,0.107947,0.109309,0.103114,0.104114,7146,19240267.0
2016-08-15,0.104129,0.106568,0.097804,0.099889,18908,18459487.0
2016-08-16,0.099877,0.100006,0.085076,0.092953,122753,17177714.0
2016-08-17,0.092967,0.12928,0.091456,0.124395,247714,22988196.0
2016-08-18,0.127539,0.161863,0.116062,0.135137,687124,24973318.0
2016-08-19,0.130342,0.143079,0.121081,0.129228,265096,23881334.0
2016-08-20,0.129189,0.140009,0.119826,0.121589,151357,22469647.0
2016-08-21,0.121583,0.139411,0.118642,0.127588,124330,23578262.0
2016-08-22,0.127564,0.138857,0.119471,0.119471,114290,7477124.0
2016-08-23,0.123571,0.146218,0.123309,0.142351,241640,8909075.0
2016-08-24,0.141296,0.165276,0.131119,0.161278,566486,10093626.0
2016-08-25,0.160179,0.195792,0.158012,0.166719,1161570,10434153.0
2016-08-26,0.166695,0.187906,0.166695,0.17127,397718,10718978.0
2016-08-27,0.171263,0.172611,0.163676,0.164818,192893,10315178.0
2016-08-28,0.165827,0.229788,0.163257,0.2177,1238100,13624812.0
2016-08-29,0.223355,0.248593,0.181951,0.192642,1390380,12056550.0
2016-08-30,0.183713,0.194755,0.170526,0.178811,698026,11190934.0
2016-08-31,0.180408,0.182132,0.156785,0.16451,390762,10295902.0
2016-09-01,0.164551,0.17195,0.154833,0.156041,258555,9765867.0
2016-09-02,0.156048,0.16373,0.144582,0.16373,277215,10247085.0
2016-09-03,0.163724,0.181609,0.152937,0.163631,525165,10240889.0
2016-09-04,0.160554,0.16376,0.148011,0.150823,254924,9439297.0
2016-09-05,0.150857,0.178228,0.150857,0.173971,252938,10888021.0
2016-09-06,0.174216,0.189822,0.162015,0.176622,489141,11053934.0
2016-09-07,0.176588,0.195311,0.167075,0.180484,823016,11295639.0
2016-09-08,0.180483,0.188455,0.169657,0.171306,421393,10721231.0
2016-09-09,0.169508,0.186682,0.165066,0.175936,343649,11011001.0
2016-09-10,0.176243,0.183581,0.170567,0.173284,192538,10845025.0
2016-09-11,0.172285,0.177237,0.163398,0.166189,172437,10400982.0
2016-09-12,0.166241,0.169204,0.161005,0.167401,176234,10476836.0
2016-09-13,0.169393,0.175977,0.16766,0.173266,139128,10843898.0
2016-09-14,0.175174,0.181595,0.169199,0.173115,214307,10834448.0
2016-09-15,0.173095,0.175178,0.164669,0.166816,165792,10440223.0
2016-09-16,0.166788,0.172218,0.164775,0.167063,148482,10455682.0
2016-09-17,0.167508,0.187539,0.167508,0.187539,291367,11737178.0
2016-09-18,0.187776,0.203513,0.182752,0.185341,1017780,11599615.0
2016-09-19,0.183868,0.193639,0.181549,0.185299,210741,11596987.0
2016-09-20,0.185519,0.190075,0.172526,0.182648,365031,11431073.0
2016-09-21,0.182413,0.184123,0.17556,0.177141,150860,11086416.0
2016-09-22,0.177175,0.178016,0.169396,0.173551,141499,10861735.0
2016-09-23,0.173567,0.175704,0.168698,0.169762,91096,10624600.0
2016-09-24,0.169757,0.176569,0.163609,0.17209,147884,10770298.0
2016-09-25,0.171291,0.173005,0.166867,0.169397,60729,10601756.0
2016-09-26,0.169389,0.172622,0.161652,0.164067,173848,10268177.0
2016-09-27,0.16415,0.170074,0.16245,0.167433,59189,10478839.0
2016-09-28,0.167558,0.170725,0.16407,0.164976,78018,10325067.0
2016-09-29,0.164957,0.168464,0.16345,0.165215,62612,10340024.0
2016-09-30,0.166081,0.180822,0.16407,0.175251,199491,10968130.0
2016-10-01,0.174014,0.178202,0.168671,0.173739,185084,10873501.0
2016-10-02,0.173684,0.199165,0.173674,0.195499,783622,12235357.0
2016-10-03,0.19667,0.19667,0.184319,0.18774,242762,11749757.0
2016-10-04,0.187689,0.192321,0.175535,0.180635,226587,11305089.0
2016-10-05,0.180647,0.182245,0.17123,0.178222,178459,11154071.0
2016-10-06,0.179995,0.189794,0.176772,0.1847,128977,11559498.0
2016-10-07,0.184697,0.197108,0.183278,0.192526,217153,12049291.0
2016-10-08,0.19257,0.20567,0.190069,0.205356,320622,12852259.0
2016-10-09,0.204975,0.211861,0.197442,0.200297,309521,12535641.0
2016-10-10,0.20062,0.206438,0.191456,0.192238,191293,12031266.0
2016-10-11,0.192302,0.196594,0.182973,0.185845,234366,11631158.0
2016-10-12,0.185718,0.185723,0.172931,0.184478,116643,11545604.0
2016-10-13,0.184908,0.190519,0.168378,0.17726,170202,11093864.0
2016-10-14,0.177659,0.186242,0.173818,0.179323,83583,11222977.0
2016-10-15,0.179312,0.18079,0.169681,0.17379,78603,10876693.0
2016-10-16,0.173837,0.179301,0.172749,0.173678,58207,10869683.0
2016-10-17,0.17374,0.17888,0.156469,0.170381,181758,10663340.0
2016-10-18,0.170585,0.194902,0.162225,0.176827,211471,11066764.0
2016-10-19,0.176974,0.182098,0.1659,0.169746,182749,10623598.0
2016-10-20,0.169849,0.172089,0.164239,0.166316,69904,10408931.0
2016-10-21,0.166461,0.170259,0.162298,0.164003,76944,10264171.0
2016-10-22,0.163985,0.167688,0.161746,0.164929,60651,10322125.0
2016-10-23,0.16505,0.168924,0.161642,0.162277,37095,10156149.0
2016-10-24,0.163328,0.165307,0.157169,0.159655,64405,9992050.0
2016-10-25,0.15961,0.160636,0.144763,0.144763,143885,9060031.0
2016-10-26,0.145098,0.173576,0.145035,0.156007,198757,9763739.0
2016-10-27,0.155965,0.15614,0.127453,0.128415,171504,8036887.0
2016-10-28,0.128485,0.130436,0.112373,0.115894,191207,7253257.0
2016-10-29,0.115861,0.119659,0.0699,0.090029,535246,5634508.0
2016-10-30,0.090004,0.127046,0.089958,0.121901,200382,7629206.0
2016-10-31,0.121902,0.122585,0.099629,0.106115,114077,6641235.0
2016-11-01,0.106142,0.11078,0.098485,0.1023,46765,6402473.0
2016-11-02,0.102328,0.119562,0.098444,0.115573,87827,7233167.0
2016-11-03,0.114944,0.131676,0.109599,0.115019,87809,7198494.0
2016-11-04,0.113633,0.119333,0.109602,0.113073,28041,7076704.0
2016-11-05,0.113053,0.113255,0.097994,0.107987,77443,6758395.0
2016-11-06,0.107981,0.113345,0.09563,0.104197,85714,6521197.0
2016-11-07,0.104164,0.105278,0.097248,0.101725,29645,6366486.0
2016-11-08,0.101761,0.110136,0.098892,0.100362,80198,6281182.0
2016-11-09,0.099419,0.108152,0.092751,0.106136,57084,6642550.0
2016-11-10,0.106154,0.106154,0.090481,0.096117,84539,6015520.0
2016-11-11,0.096127,0.096127,0.086624,0.093613,75999,5858819.0
2016-11-12,0.093612,0.09462,0.090336,0.092977,32769,5818996.0
2016-11-13,0.092465,0.115549,0.0917,0.101394,143557,6345770.0
2016-11-14,0.101386,0.118805,0.100624,0.114406,90298,7160130.0
2016-11-15,0.112842,0.116396,0.108517,0.112789,38137,7058929.0
2016-11-16,0.112442,0.117605,0.097747,0.103672,139457,6488339.0
2016-11-17,0.103652,0.11055,0.101866,0.104712,35312,6553428.0
2016-11-18,0.104659,0.116923,0.102953,0.113,71486,7072135.0
2016-11-19,0.112971,0.113808,0.102952,0.104504,79941,6540410.0
2016-11-20,0.104523,0.105573,0.101684,0.103278,23672,6463681.0
2016-11-21,0.103282,0.105366,0.102403,0.103674,23763,8527842.0
2016-11-22,0.103627,0.105108,0.101806,0.103631,19528,8524305.0
2016-11-23,0.103629,0.105292,0.097685,0.098256,28250,8082169.0
2016-11-24,0.098258,0.104039,0.096954,0.102267,19158,8412107.0
2016-11-25,0.102542,0.102542,0.098063,0.098892,15438,8134492.0
2016-11-26,0.101201,0.103912,0.096679,0.098562,70515,8107323.0
2016-11-27,0.09853,0.100826,0.095419,0.095773,14619,7877927.0
2016-11-28,0.09578,0.096912,0.081642,0.086572,89724,7121103.0
2016-11-29,0.087531,0.08776,0.069451,0.077726,224811,6393430.0
2016-11-30,0.077526,0.080273,0.052184,0.052184,369300,4292448.0
2016-12-01,0.050328,0.063475,0.050328,0.056772,252436,4669840.0
2016-12-02,0.056821,0.05714,0.045142,0.046775,413177,3847548.0
2016-12-03,0.045997,0.053982,0.041171,0.053982,255628,4440394.0
2016-12-04,0.058713,0.062455,0.046866,0.048231,196251,3967338.0
2016-12-05,0.047077,0.050815,0.043485,0.044786,135959,3683940.0
2016-12-06,0.04551,0.045683,0.038502,0.040184,131455,3305388.0
2016-12-07,0.040177,0.048087,0.037166,0.044281,155510,3642425.0
2016-12-08,0.044448,0.050462,0.043389,0.046487,144398,3823874.0
2016-12-09,0.046478,0.048625,0.045277,0.046498,60318,3824763.0
2016-12-10,0.046151,0.046707,0.042613,0.044542,61389,3663837.0
2016-12-11,0.044541,0.05552,0.043995,0.052308,185824,4302697.0
2016-12-12,0.052325,0.057597,0.045634,0.048043,274554,3951824.0
2016-12-13,0.047661,0.049627,0.045018,0.046935,150169,3860717.0
2016-12-14,0.046874,0.047193,0.043088,0.04627,84431,3806000.0
2016-12-15,0.046287,0.046287,0.039022,0.042737,134032,3515372.0
2016-12-16,0.042726,0.042945,0.039686,0.041441,55061,3408743.0
2016-12-17,0.041433,0.041861,0.03954,0.041128,43589,3383005.0
2016-12-18,0.041129,0.042407,0.040515,0.042241,23393,3474565.0
2016-12-19,0.042362,0.042479,0.039588,0.04041,58780,3323986.0
2016-12-20,0.040412,0.044315,0.039632,0.042978,47694,3535221.0
2016-12-21,0.043213,0.044784,0.041343,0.044207,47463,3636346.0
2016-12-22,0.044207,0.04596,0.041155,0.04156,54053,3418606.0
2016-12-23,0.041495,0.044134,0.03903,0.039509,56792,3249898.0
2016-12-24,0.039531,0.04091,0.036409,0.038548,65241,3170817.0
2016-12-25,0.038561,0.041568,0.036858,0.039533,36025,3251856.0
2016-12-26,0.039664,0.040555,0.038249,0.038918,11359,3201235.0
2016-12-27,0.038942,0.039703,0.034865,0.037551,69593,3088824.0
2016-12-28,0.037519,0.03789,0.032952,0.035806,67144,2945286.0
2016-12-29,0.036549,0.041233,0.035108,0.037651,44260,3097049.0
2016-12-30,0.037647,0.040291,0.036015,0.039904,21599,3282356.0
2016-12-31,0.03991,0.041426,0.037787,0.040306,17678,3315448.0
2017-01-01,0.040312,0.04135,0.038691,0.040434,16195,3325960.0
