Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,0.040229,0.042808,0.040224,0.041557,43248,
2018-08-12,0.041493,0.083752,0.039523,0.041217,19896,
2018-08-13,0.041232,0.050494,0.036614,0.042112,18247,
2018-08-14,0.042104,0.044846,0.039087,0.043087,67953,
2018-08-15,0.043108,0.046148,0.039676,0.039845,126691,
2018-08-16,0.039845,0.047688,0.039842,0.044156,11652,
2018-08-17,0.044163,0.044307,0.040028,0.040647,13702,
2018-08-18,0.040654,0.050473,0.040466,0.050124,2032,
2018-08-19,0.050145,0.055311,0.050145,0.054026,265,
2018-08-20,0.05403,0.054593,0.037776,0.038522,2165,
2018-08-21,0.038501,0.039665,0.035424,0.035585,3997,
2018-08-22,0.035583,0.036684,0.027645,0.035035,4594,
2018-08-23,0.035051,0.039541,0.035023,0.039366,1687,
2018-08-24,0.039395,0.040439,0.039117,0.040338,1729,
2018-08-25,0.040271,0.047942,0.040085,0.043932,10905,
2018-08-26,0.043972,0.045945,0.038525,0.038616,2261,
2018-08-27,0.038615,0.040284,0.038494,0.040284,1184,
2018-08-28,0.040302,0.046434,0.034814,0.035003,57544,
2018-08-29,0.035,0.037172,0.032113,0.034931,28069,
2018-08-30,0.034932,0.036923,0.031494,0.036791,2308,
2018-08-31,0.036817,0.036871,0.02923,0.029568,582,
2018-09-01,0.02957,0.034456,0.029562,0.034398,4698,
2018-09-02,0.034399,0.034438,0.029995,0.034063,1085,
2018-09-03,0.034072,0.036529,0.033296,0.034568,3907,
2018-09-04,0.034568,0.03856,0.032942,0.033413,7693,
2018-09-05,0.033412,0.037913,0.029698,0.03546,388,
2018-09-06,0.035493,0.035493,0.031399,0.031407,2874,
2018-09-07,0.031407,0.03601,0.031405,0.035651,64,
2018-09-08,0.035677,0.035985,0.034585,0.034714,62,
2018-09-09,0.034701,0.058142,0.030481,0.034642,15493,
2018-09-10,0.034642,0.034659,0.026437,0.033826,1988,
2018-09-11,0.033872,0.034092,0.031221,0.031329,5311,
2018-09-12,0.031328,0.03262,0.031157,0.032397,127,
2018-09-13,0.032416,0.035282,0.031677,0.032067,705,
2018-09-14,0.03205,0.036343,0.030315,0.030906,6286,
2018-09-15,0.030896,0.04188,0.030834,0.041801,19709,
2018-09-16,0.041891,0.041891,0.030559,0.031109,1651,
2018-09-17,0.031082,0.031534,0.027785,0.02811,1384,
2018-09-18,0.028106,0.030858,0.027829,0.030826,11637,
2018-09-19,0.030814,0.031104,0.029165,0.029331,15940,
2018-09-20,0.02933,0.037663,0.029292,0.03005,53,
2018-09-21,0.030051,0.034944,0.029152,0.029494,4455,
2018-09-22,0.029508,0.029718,0.029378,0.029499,5333,
2018-09-23,0.029501,0.051067,0.019413,0.050683,5961,
2018-09-24,0.050696,0.05085,0.025613,0.025782,5656,
2018-09-25,0.025777,0.027798,0.024567,0.027709,7295,
2018-09-26,0.027697,0.027707,0.02253,0.025134,2045,
2018-09-27,0.025151,0.025268,0.02074,0.021441,3420,
2018-09-28,0.021449,0.024211,0.020491,0.020765,1044,
2018-09-29,0.02076,0.026683,0.020677,0.025207,208,
2018-09-30,0.0252,0.025546,0.022868,0.02312,851,
2018-10-01,0.023068,0.027315,0.016615,0.023803,20371,
2018-10-02,0.023801,0.028839,0.023663,0.024071,18598,
2018-10-03,0.024071,0.032681,0.024071,0.025644,3750,
2018-10-04,0.025651,0.037213,0.025627,0.031633,9456,
2018-10-05,0.031637,0.034428,0.030132,0.034421,2162,
2018-10-06,0.034435,0.037614,0.03202,0.037552,4279,
2018-10-07,0.037562,0.037568,0.028098,0.028297,851,
2018-10-08,0.0284,0.037983,0.028279,0.036806,2964,
2018-10-09,0.036823,0.037372,0.032486,0.036855,18843,
2018-10-10,0.036854,0.036939,0.034668,0.036882,548,
2018-10-11,0.036858,0.038486,0.03541,0.03694,5389,
2018-10-12,0.035751,0.037381,0.035687,0.037056,1411,
2018-10-13,0.037031,0.037489,0.037002,0.037301,1421,
2018-10-14,0.03622,0.036363,0.033548,0.033564,368,
2018-10-15,0.033594,0.036979,0.032958,0.033008,1109,
2018-10-16,0.033004,0.033071,0.032973,0.032991,1109,
2018-10-17,0.033007,0.033017,0.031798,0.031838,605,
2018-10-18,0.031865,0.0319,0.025678,0.029809,1863,
2018-10-19,0.029809,0.02992,0.026236,0.026392,2251,
2018-10-20,0.026367,0.02669,0.026283,0.026609,2141,
2018-10-21,0.026621,0.026935,0.026509,0.026563,2138,
2018-10-22,0.026569,0.034535,0.026424,0.03452,7737,
2018-10-23,0.034523,0.035748,0.026266,0.032472,440,
2018-10-24,0.032462,0.038826,0.032178,0.037725,97,
2018-10-25,0.037727,0.037727,0.033706,0.033717,151,
2018-10-26,0.033695,0.03782,0.03365,0.037637,189,
2018-10-27,0.037594,0.037779,0.036867,0.0377,201,
2018-10-28,0.037757,0.038024,0.037659,0.038024,203,
2018-10-29,0.03796,0.038025,0.037326,0.03745,200,
2018-10-30,0.037453,0.037517,0.034257,0.035527,119,
2018-10-31,0.035599,0.035618,0.032103,0.033739,541,
2018-11-01,0.033739,0.035393,0.033739,0.03425,517,
2018-11-02,0.03425,0.036227,0.033353,0.036179,1542,
2018-11-03,0.036179,0.036201,0.034068,0.034504,552,
2018-11-04,0.034504,0.034514,0.033615,0.034173,320,
2018-11-05,0.03525,0.035352,0.035123,0.035211,1340,
2018-11-06,0.03527,0.036042,0.034461,0.036042,2088,
2018-11-07,0.036073,0.041058,0.035592,0.041056,6673,
2018-11-08,0.041054,0.042903,0.040121,0.042761,6278,
2018-11-09,0.042757,0.045025,0.042757,0.043888,9217,
2018-11-10,0.043875,0.044914,0.043706,0.044891,1994,
2018-11-11,0.044886,0.046965,0.044223,0.045403,19863,
2018-11-12,0.045384,0.046738,0.044562,0.045388,13825,
2018-11-13,0.04539,0.047409,0.043397,0.046542,101871,
2018-11-14,0.046524,0.049328,0.044676,0.045966,50118,
2018-11-15,0.046025,0.049862,0.040688,0.046872,70296,
2018-11-16,0.046876,0.049274,0.03055,0.043214,90987,
2018-11-17,0.043211,0.04549,0.035911,0.045149,19803,
2018-11-18,0.045172,0.046458,0.043967,0.045839,30653,
2018-11-19,0.045849,0.051739,0.034089,0.044139,37327,
2018-11-20,0.044068,0.045815,0.039031,0.039061,680074,
2018-11-21,0.039064,0.03999,0.03805,0.039271,4083,
2018-11-22,0.039245,0.0406,0.03753,0.039512,4027,
2018-11-23,0.039288,0.042111,0.038443,0.038805,1913,
2018-11-24,0.038789,0.039477,0.032911,0.033092,14170,
2018-11-25,0.03307,0.036576,0.032569,0.034496,3238,
2018-11-26,0.034465,0.034773,0.027914,0.032916,2891,
2018-11-27,0.032899,0.032935,0.028497,0.032539,1445,
2018-11-28,0.032583,0.035556,0.032583,0.034833,1563,
2018-11-29,0.03488,0.035145,0.033693,0.034161,1535,
2018-11-30,0.034207,0.039431,0.03388,0.03856,4159,
2018-12-01,0.038596,0.039283,0.038134,0.038887,1644,
2018-12-02,0.038767,0.039406,0.03819,0.038283,1618,
2018-12-03,0.038297,0.041418,0.035368,0.041162,42321,
2018-12-04,0.041103,0.042726,0.039684,0.039918,404,
2018-12-05,0.039954,0.040061,0.036839,0.036839,233,
2018-12-06,0.036824,0.037661,0.036214,0.036214,596,
2018-12-07,0.036197,0.03657,0.027914,0.032891,4567,
2018-12-08,0.032873,0.034019,0.027593,0.032927,4387,
2018-12-09,0.03287,0.034591,0.032778,0.033275,132,
2018-12-10,0.033265,0.035086,0.026257,0.035026,13639,
2018-12-11,0.034994,0.037604,0.030795,0.033742,748,
2018-12-12,0.033713,0.036361,0.028117,0.036003,4660,
2018-12-13,0.036017,0.036981,0.032354,0.032554,1536,
2018-12-14,0.032597,0.033944,0.02902,0.032947,9983,
2018-12-15,0.032962,0.034146,0.032634,0.033793,360,
2018-12-16,0.033791,0.0349,0.028488,0.032778,4263,
2018-12-17,0.032824,0.037209,0.032811,0.036482,1019,
2018-12-18,0.036471,0.038813,0.035684,0.038719,1081,
2018-12-19,0.038901,0.040066,0.028969,0.031353,4858,
2018-12-20,0.031329,0.034774,0.028299,0.033557,3706,
2018-12-21,0.033555,0.039903,0.033519,0.039891,8081,
2018-12-22,0.039891,0.051524,0.039886,0.048532,61682,
2018-12-23,0.048547,0.050258,0.04588,0.046828,12507,
2018-12-24,0.046828,0.053417,0.045189,0.04816,162951,
2018-12-25,0.048166,0.048977,0.044521,0.045557,4844,
2018-12-26,0.045569,0.047448,0.041704,0.04558,3899,
2018-12-27,0.045587,0.045612,0.042674,0.043478,1406,
2018-12-28,0.043485,0.044659,0.043286,0.044644,1360,
2018-12-29,0.044654,0.044688,0.038754,0.040361,286,
2018-12-30,0.042438,0.04272,0.04169,0.041803,379,
2018-12-31,0.041826,0.041826,0.037556,0.037713,212,
2019-01-01,0.037764,0.043161,0.037582,0.043142,735,
2019-01-02,0.04317,0.044412,0.041722,0.042062,339,
2019-01-03,0.04207,0.045632,0.041897,0.045412,2734,
2019-01-04,0.045413,0.046388,0.042448,0.046333,2392,
2019-01-05,0.0463,0.049861,0.044562,0.049845,7765,
2019-01-06,0.049844,0.049868,0.046877,0.047028,1900,
2019-01-07,0.047048,0.047079,0.045042,0.045569,1523,
2019-01-08,0.045567,0.046735,0.044547,0.044714,9288,
2019-01-09,0.04472,0.046631,0.043858,0.043874,1025,
2019-01-10,0.043883,0.046826,0.040685,0.045845,16190,
2019-01-11,0.045804,0.046824,0.040989,0.041344,221,
2019-01-12,0.041319,0.041472,0.040982,0.041081,219,
2019-01-13,0.041047,0.045686,0.039929,0.045674,7468,
2019-01-14,0.045688,0.048608,0.043885,0.046555,7244,
2019-01-15,0.046555,0.047174,0.039326,0.042074,3892,
2019-01-16,0.042057,0.044237,0.039256,0.039361,3453,
2019-01-17,0.039349,0.044082,0.039067,0.044067,264,
2019-01-18,0.044064,0.044798,0.042918,0.042973,258,
2019-01-19,0.043639,0.044738,0.039151,0.039833,1190,
2019-01-20,0.039815,0.039915,0.03571,0.03591,720,
2019-01-21,0.035919,0.045116,0.035647,0.04206,1599,
2019-01-22,0.042052,0.042999,0.041985,0.042919,837,
2019-01-23,0.04292,0.043062,0.040229,0.040329,687,
2019-01-24,0.040329,0.040482,0.040242,0.040414,689,
2019-01-25,0.04045,0.040468,0.040275,0.0404,689,
2019-01-26,0.040399,0.041179,0.04036,0.040876,513,
2019-01-27,0.040888,0.040939,0.040025,0.040078,316,
2019-01-28,0.040104,0.048009,0.038808,0.045299,23928,
2019-01-29,0.045323,0.046887,0.042105,0.042118,500,
2019-01-30,0.042099,0.042713,0.041984,0.042637,251,
2019-01-31,0.042633,0.042843,0.042358,0.042397,356,
2019-02-01,0.042412,0.043372,0.04232,0.043147,103,
2019-02-02,0.043094,0.043816,0.042851,0.043676,105,
2019-02-03,0.043679,0.043765,0.042743,0.042911,167,
2019-02-04,0.042987,0.043134,0.042681,0.042961,145,
2019-02-05,0.042878,0.043207,0.042836,0.043165,86,
2019-02-06,0.04321,0.04321,0.042503,0.042729,85,
2019-02-07,0.042724,0.042887,0.042631,0.04266,85,
2019-02-08,0.042676,0.04342,0.042602,0.043391,477,
2019-02-09,0.043388,0.046922,0.042314,0.044094,6543,
2019-02-10,0.044094,0.045753,0.044089,0.045751,1203,
2019-02-11,0.045753,0.046505,0.042414,0.042848,882,
2019-02-12,0.042848,0.047845,0.04282,0.047574,48,
2019-02-13,0.047566,0.048306,0.043168,0.043241,182,
2019-02-14,0.043223,0.047467,0.043203,0.046995,194,
2019-02-15,0.047012,0.047268,0.043175,0.043214,152,
2019-02-16,0.043247,0.044698,0.042824,0.042903,58,
2019-02-17,0.042894,0.044011,0.041005,0.041959,73,
2019-02-18,0.041883,0.045082,0.041864,0.043247,1048,
2019-02-19,0.04325,0.046275,0.043249,0.044779,167,
2019-02-20,0.044761,0.046444,0.043,0.043,791902,
2019-02-21,0.043,0.046049,0.0423,0.043398,96393,
2019-02-22,0.043398,0.048,0.043257,0.044449,301,
2019-02-23,0.04444,0.044942,0.044362,0.044917,304,
2019-02-24,0.044921,0.045239,0.041556,0.043201,589,
2019-02-25,0.043233,0.043919,0.040944,0.042192,506,
2019-02-26,0.042164,0.042328,0.041982,0.042176,73,
2019-02-27,0.0422,0.042724,0.041012,0.041923,73,
2019-02-28,0.041953,0.042651,0.041887,0.042041,73,
2019-03-01,0.042004,0.042535,0.041787,0.041787,240,
2019-03-02,0.041768,0.044377,0.041613,0.042087,676,
2019-03-03,0.042089,0.042903,0.041748,0.041881,94,
2019-03-04,0.041905,0.041997,0.040823,0.041037,133,
2019-03-05,0.041062,0.041737,0.040494,0.041737,746,
2019-03-06,0.041733,0.043895,0.041694,0.042491,1935,
2019-03-07,0.042495,0.042911,0.04231,0.042455,173,
2019-03-08,0.042502,0.042793,0.041516,0.041817,650,
2019-03-09,0.041786,0.042394,0.040628,0.040801,142,
2019-03-10,0.040856,0.040856,0.040393,0.040625,142,
2019-03-11,0.040645,0.040803,0.039518,0.039666,118,
2019-03-12,0.039694,0.041543,0.039183,0.04138,304,
2019-03-13,0.041459,0.042403,0.041184,0.042162,1327,
2019-03-14,0.04215,0.046758,0.040165,0.045343,270750,
2019-03-15,0.045332,0.045404,0.039466,0.041049,541907,
2019-03-16,0.039842,0.040225,0.035381,0.035774,186049,
2019-03-17,0.035808,0.039432,0.035333,0.035984,657752,
2019-03-18,0.035994,0.038469,0.034003,0.034004,76220,
2019-03-19,0.034006,0.03475,0.033912,0.034742,279,
2019-03-20,0.034743,0.037385,0.034686,0.037364,409,
2019-03-21,0.037368,0.037436,0.034422,0.035052,3873,
2019-03-22,0.035027,0.035207,0.034169,0.034187,1641,
2019-03-23,0.03415,0.034487,0.03327,0.033478,2025,
2019-03-24,0.033456,0.033495,0.031548,0.031558,451,
2019-03-25,0.031569,0.031618,0.03099,0.03099,232,
2019-03-26,0.031009,0.031047,0.029679,0.030123,144,
2019-03-27,0.030127,0.032115,0.020289,0.023486,467638,
2019-03-28,0.023486,0.027186,0.023466,0.025986,16299,
2019-03-29,0.025986,0.028274,0.025571,0.028269,2774,
2019-03-30,0.028267,0.028285,0.024953,0.024971,484,
2019-03-31,0.024971,0.024981,0.024926,0.024962,484,
2019-04-01,0.024957,0.027268,0.024922,0.027156,427,
2019-04-02,0.027163,0.027421,0.022831,0.025708,734,
2019-04-03,0.025709,0.027144,0.025043,0.02527,295,
2019-04-04,0.02528,0.025519,0.024975,0.025032,1023,
2019-04-05,0.025032,0.025313,0.025028,0.02525,261,
2019-04-06,0.025252,0.025334,0.024922,0.024982,251,
2019-04-07,0.024979,0.025348,0.02494,0.025264,619,
2019-04-08,0.025268,0.025579,0.024282,0.024395,1241,
2019-04-09,0.024395,0.025596,0.02434,0.025506,356,
2019-04-10,0.025505,0.025703,0.024065,0.024127,406,
2019-04-11,0.024132,0.024796,0.023881,0.024767,343,
2019-04-12,0.024763,0.024794,0.022064,0.022137,218,
2019-04-13,0.022137,0.023113,0.021409,0.023102,2151,
2019-04-14,0.023102,0.023243,0.020164,0.020256,920,
2019-04-15,0.020256,0.021612,0.019574,0.021594,1129,
2019-04-16,0.021594,0.021895,0.020525,0.020611,512,
2019-04-17,0.020599,0.021139,0.020529,0.021074,515,
2019-04-18,0.021081,0.025336,0.021075,0.025123,49,
2019-04-19,0.025125,0.025189,0.021139,0.021182,351,
2019-04-20,0.021184,0.023972,0.021173,0.022246,31109,
2019-04-21,0.022247,0.022251,0.019317,0.019496,2557,
2019-04-22,0.019483,0.019596,0.018768,0.018852,1906,
2019-04-23,0.018857,0.020481,0.018809,0.02032,2762,
2019-04-24,0.020311,0.021097,0.020223,0.020883,5055,
2019-04-25,0.020883,0.022429,0.019188,0.02183,27,
2019-04-26,0.021844,0.022914,0.020379,0.020766,15730,
2019-04-27,0.020769,0.023581,0.02037,0.02037,9491,
2019-04-28,0.02037,0.022002,0.019895,0.019931,24,
2019-04-29,0.019934,0.02156,0.017449,0.019745,733,
2019-04-30,0.019747,0.020087,0.019673,0.020083,176,
2019-05-01,0.020083,0.0201,0.020076,0.020088,176,
2019-05-02,0.020088,0.020124,0.020083,0.020117,177,
2019-05-03,0.020117,0.021785,0.019903,0.01992,160,
2019-05-04,0.01992,0.022434,0.019678,0.021584,122,
2019-05-05,0.021584,0.021609,0.021332,0.021336,112,
2019-05-06,0.021336,0.023804,0.020404,0.020404,1131,
2019-05-07,0.020403,0.020429,0.020394,0.020394,1090,
2019-05-08,0.020393,0.020399,0.018314,0.018508,54,
2019-05-09,0.018506,0.018683,0.018202,0.018456,48,
2019-05-10,0.018453,0.018923,0.018345,0.018543,46,
2019-05-11,0.018545,0.019013,0.017526,0.01876,3320,
2019-05-12,0.018759,0.018985,0.01772,0.018961,2708,
2019-05-13,0.018961,0.018967,0.017746,0.018173,106,
2019-05-14,0.018178,0.019326,0.018149,0.019294,71,
2019-05-15,0.019297,0.021201,0.01927,0.021192,109,
2019-05-16,0.021187,0.022434,0.020276,0.020509,284,
2019-05-17,0.020506,0.020576,0.019752,0.020085,279,
