Date,Open,High,Low,Close,Volume,Market Cap
2014-05-26,0.798563,0.871507,0.638735,0.70407,4973,981507
2014-05-27,0.704325,0.732871,0.504336,0.630784,3097,880474
2014-05-28,0.629863,0.631658,0.453921,0.576523,703,805806
2014-05-29,0.492577,0.57633,0.393254,0.460313,535,644151
2014-05-30,0.460313,0.56806,0.428937,0.464625,1708,651055
2014-05-31,0.464589,0.488377,0.312911,0.320428,5731,449562
2014-06-01,0.319919,0.380332,0.192698,0.199216,3663,279843
2014-06-02,0.212305,0.343135,0.172097,0.252496,988,355129
2014-06-03,0.252718,0.308079,0.204446,0.234161,735,329771
2014-06-04,0.234164,0.264766,0.156407,0.156407,826,220542
2014-06-05,0.156434,0.167723,0.139039,0.139039,469,196294
2014-06-06,0.13916,0.208576,0.135357,0.185599,717,262273
2014-06-07,0.185458,0.190929,0.135004,0.13505,519,190842
2014-06-08,0.135055,0.160974,0.105233,0.105585,665,149631
2014-06-09,0.105562,0.167428,0.104248,0.135609,774,192423
2014-06-10,0.135557,0.184229,0.124243,0.152023,559,215998
2014-06-11,0.147407,0.162563,0.123685,0.13179,690,187482
2014-06-12,0.131616,0.180589,0.119585,0.161548,298,230099
2014-06-13,0.160643,0.192954,0.148863,0.157325,704,224376
2014-06-14,0.157485,0.162437,0.126089,0.129005,365,184139
2014-06-15,0.12806,0.137322,0.120785,0.137314,100,195999
2014-06-16,0.137682,0.176094,0.127276,0.127276,475,182032
2014-06-17,0.127429,0.152734,0.123434,0.152734,276,218442
2014-06-18,0.152728,0.17142,0.127914,0.161881,557,231524
2014-06-19,0.161952,0.161982,0.066879,0.08114,1210,116047
2014-06-20,0.081065,0.123604,0.073466,0.120434,203,172431
2014-06-21,0.120623,0.121198,0.083843,0.092372,142,132932
2014-06-22,0.092194,0.119086,0.091877,0.111857,378,160973
2014-06-23,0.111824,0.112103,0.071136,0.107052,641,154580
2014-06-24,0.107082,0.115381,0.071113,0.110722,829,160011
2014-06-25,0.110552,0.110788,0.082394,0.082394,423,119285
2014-06-26,0.081378,0.106669,0.081167,0.092126,644,133557
2014-06-27,0.092303,0.09281,0.068111,0.075216,432,109157
2014-06-28,0.088598,0.106098,0.078774,0.078774,914,114321
2014-06-29,0.075143,0.105595,0.075143,0.078298,223,113630
2014-06-30,0.078354,0.106406,0.06257,0.076783,385,111964
2014-07-01,0.076812,0.08632,0.069436,0.084142,291,122865
2014-07-02,0.08421,0.096156,0.066621,0.087284,872,127524
2014-07-03,0.087265,0.090625,0.044931,0.058081,222,84999
2014-07-04,0.058102,0.082014,0.044408,0.080565,1050,117904
2014-07-05,0.08047,0.080866,0.038263,0.044186,203,64665
2014-07-06,0.044202,0.069234,0.043968,0.061576,72,90115
2014-07-07,0.061626,0.062366,0.043455,0.049989,276,73158
2014-07-08,0.049834,0.083182,0.049802,0.08297,521,121424
2014-07-09,0.083004,0.083479,0.066439,0.066487,134,97302
2014-07-10,0.066521,0.070265,0.062632,0.062712,151,92693
2014-07-11,0.061666,0.073321,0.061666,0.062199,1048,92032
2014-07-12,0.062192,0.088795,0.058889,0.059726,191,88428
2014-07-13,0.059773,0.062198,0.043836,0.045196,33,66915
2014-07-14,0.045201,0.069302,0.045181,0.057224,154,84724
2014-07-15,0.057287,0.074192,0.049058,0.073809,622,109712
2014-07-16,0.073859,0.074044,0.054013,0.062194,208,92545
2014-07-17,0.062168,0.075518,0.051215,0.056345,135,83854
2014-07-18,0.05628,0.05822,0.056048,0.058169,47,86568
2014-07-19,0.058205,0.071752,0.049549,0.049626,62,73855
2014-07-20,0.04963,0.074677,0.049383,0.057309,265,85288
2014-07-21,0.057313,0.057326,0.048416,0.04986,126,74643
2014-07-22,0.054197,0.05654,0.03793,0.037938,164,56858
2014-07-23,0.037912,0.073202,0.037887,0.072159,470,108279
2014-07-24,0.072169,0.075039,0.046386,0.066078,361,99310
2014-07-25,0.065997,0.067209,0.046313,0.051483,77,77466
2014-07-26,0.051522,0.0887,0.050825,0.050894,511,76693
2014-07-27,0.050882,0.067411,0.050744,0.066231,230,99923
2014-07-28,0.065802,0.069178,0.049814,0.064685,231,97718
2014-07-29,0.06513,0.099234,0.064782,0.071032,1020,107305
2014-07-30,0.071034,0.081173,0.062436,0.065511,230,98966
2014-07-31,0.06552,0.079546,0.061906,0.075651,535,114284
2014-08-01,0.075647,0.080985,0.065159,0.077725,263,117417
2014-08-02,0.077723,0.082125,0.062417,0.067852,541,102502
2014-08-03,0.067801,0.082451,0.064055,0.073657,295,111477
2014-08-04,0.063647,0.082443,0.063629,0.070969,761,108238
2014-08-05,0.071012,0.083566,0.061409,0.063566,358,96947
2014-08-06,0.063984,0.082189,0.057227,0.081839,679,125158
2014-08-07,0.081837,0.082021,0.061376,0.063086,31,96487
2014-08-08,0.063086,0.073664,0.06153,0.072859,81,111436
2014-08-09,0.072846,0.072846,0.060425,0.070619,75,108009
2014-08-10,0.070595,0.070657,0.050693,0.050853,47,77778
2014-08-11,0.050872,0.061927,0.044318,0.046696,300,71419
2014-08-12,0.046707,0.060504,0.042711,0.044201,36,68119
2014-08-13,0.043793,0.057991,0.040084,0.054853,97,84656
2014-08-14,0.054764,0.055308,0.03738,0.050167,386,77514
2014-08-15,0.050679,0.051379,0.036354,0.036354,50,56211
2014-08-16,0.036414,0.045318,0.035275,0.038582,146,59656
2014-08-17,0.03854,0.049863,0.036705,0.045806,292,70825
2014-08-18,0.045583,0.046305,0.031779,0.032375,105,50059
2014-08-19,0.032371,0.035758,0.031672,0.035758,148,55290
2014-08-20,0.035746,0.046676,0.031132,0.041886,199,64765
2014-08-21,0.041761,0.045802,0.035571,0.045652,172,70588
2014-08-22,0.045683,0.055872,0.041434,0.041771,502,65153
2014-08-23,0.041719,0.042677,0.038842,0.042242,33,65972
2014-08-24,0.042259,0.04283,0.034568,0.035364,108,55308
2014-08-25,0.035359,0.046184,0.030421,0.03087,489,48347
2014-08-26,0.030873,0.038128,0.030873,0.032982,151,51717
2014-08-27,0.033022,0.042657,0.031456,0.036308,68,56931
2014-08-28,0.036289,0.037655,0.032764,0.036275,46,56880
2014-08-29,0.036318,0.04365,0.032767,0.032832,326,51481
2014-08-30,0.032836,0.04412,0.03279,0.033092,118,51888
2014-08-31,0.033003,0.043023,0.032615,0.042529,219,66687
2014-09-01,0.042531,0.04295,0.034431,0.034431,214,53989
2014-09-02,0.034402,0.038192,0.0332,0.035726,111,56019
2014-09-03,0.035684,0.037519,0.031308,0.037366,249,58592
2014-09-04,0.037374,0.037386,0.032023,0.032747,177,51349
2014-09-05,0.032748,0.033983,0.031661,0.031748,90,49782
2014-09-06,0.031748,0.038946,0.031225,0.031789,126,49846
2014-09-07,0.031808,0.032041,0.031384,0.031904,88,50026
2014-09-08,0.031876,0.035399,0.03099,0.031008,33,48622
2014-09-09,0.031027,0.037819,0.030808,0.037782,239,59243
2014-09-10,0.0378,0.039258,0.031422,0.035775,100,56097
2014-09-11,0.035795,0.041978,0.033,0.033107,123,51913
2014-09-12,0.033096,0.03815,0.032316,0.03815,79,59820
2014-09-13,0.038153,0.03841,0.031797,0.03832,36,60087
2014-09-14,0.038329,0.03886,0.03085,0.031108,314,48778
2014-09-15,0.0311,0.036174,0.028654,0.028662,76,44943
2014-09-16,0.028631,0.033868,0.027866,0.031238,81,48982
2014-09-17,0.031225,0.032558,0.027273,0.028215,76,44242
2014-09-18,0.028186,0.028664,0.021959,0.0266,88,41709
2014-09-19,0.026579,0.027502,0.020196,0.020201,81,31675
2014-09-20,0.020195,0.028635,0.020009,0.021153,156,33168
2014-09-21,0.021111,0.025618,0.020031,0.020257,48,31764
2014-09-22,0.020272,0.024883,0.020173,0.020376,114,31950
2014-09-23,0.020373,0.030044,0.020373,0.029941,214,46948
2014-09-24,0.029938,0.029941,0.021235,0.021279,22,33366
2014-09-25,0.021242,0.021261,0.017771,0.017884,120,28042
2014-09-26,0.017877,0.020599,0.012062,0.014389,277,22562
2014-09-27,0.014358,0.027392,0.012383,0.026235,301,41138
2014-09-28,0.026232,0.026806,0.019169,0.020077,103,31482
2014-09-29,0.020064,0.021463,0.015755,0.01719,79,26954
