Date,Open,High,Low,Close,Volume,Market Cap
2018-01-08,0.566127,0.668504,0.543046,0.668504,937600,
2018-01-09,0.666602,1.73,0.666258,1.29,2443950,
2018-01-10,1.29,1.34,1.07,1.11,2171850,
2018-01-11,1.12,1.19,0.949031,1.1,2286630,
2018-01-12,1.12,1.2,1.06,1.15,3139400,163656171.0
2018-01-13,1.15,1.26,1.09,1.15,2224620,162993446.0
2018-01-14,1.16,1.2,0.933021,1.07,1342860,152351443.0
2018-01-15,1.07,1.11,0.786671,0.800283,800266,113812830.0
2018-01-16,0.808993,0.808993,0.507667,0.652982,577695,92864311.0
2018-01-17,0.671542,0.707292,0.442111,0.617159,350656,87769717.0
2018-01-18,0.621905,0.720933,0.572647,0.68239,557656,97046591.0
2018-01-19,0.677294,0.776578,0.633643,0.6532,261839,92895314.0
2018-01-20,0.657551,0.699161,0.572305,0.646275,462257,91910470.0
2018-01-21,0.6449,0.687337,0.521462,0.5609,293870,79768802.0
2018-01-22,0.563709,0.580262,0.3929,0.478788,457703,68091184.0
2018-01-23,0.477945,0.515562,0.429636,0.515562,486330,73321025.0
2018-01-24,0.51571,0.543815,0.402231,0.445619,451470,63374031.0
2018-01-25,0.448975,0.551471,0.445092,0.483136,442911,68709538.0
2018-01-26,0.481885,0.526097,0.468453,0.505842,386187,71938688.0
2018-01-27,0.499245,0.51054,0.427388,0.468321,575428,66602612.0
2018-01-28,0.471634,0.492632,0.303917,0.417034,664593,59308794.0
2018-01-29,0.418882,0.449956,0.328582,0.356349,451467,50678433.0
2018-01-30,0.380154,0.383228,0.278923,0.294621,312687,41899740.0
2018-01-31,0.295621,0.319166,0.28165,0.318445,298227,45287888.0
2018-02-01,0.319326,0.323351,0.210393,0.276819,360411,39368016.0
2018-02-02,0.273522,0.273522,0.161843,0.229781,154375,32678472.0
2018-02-03,0.230989,0.328769,0.206098,0.303718,196949,43193477.0
2018-02-04,0.303659,0.303659,0.211836,0.242863,149107,34538938.0
2018-02-05,0.24051,0.244793,0.149251,0.178289,222633,25355500.0
2018-02-06,0.178915,0.218905,0.120743,0.211336,667976,30055303.0
2018-02-07,0.209967,0.230535,0.146877,0.187038,364539,26599745.0
