Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.962365,1.03,0.960396,0.969078,20697,
2018-04-18,0.969976,1.24,0.966552,1.22,148822,
2018-04-19,1.26,1.95,1.25,1.7,175121,4151713.0
2018-04-20,1.77,2.1,1.7,2.1,113801,5122568.0
2018-04-21,2.11,2.21,1.82,2.21,102326,5377201.0
2018-04-22,2.22,2.38,1.97,2.06,100440,5004736.0
2018-04-23,2.04,2.44,1.97,2.12,108686,5157292.0
2018-04-24,2.12,2.34,2.11,2.19,94217,5339945.0
2018-04-25,2.18,2.32,1.66,1.85,78054,4510980.0
2018-04-26,1.85,1.96,1.65,1.96,48996,4765882.0
2018-04-27,1.96,2.65,1.85,2.19,70775,5334953.0
2018-04-28,2.18,2.25,1.99,2.21,92380,5381730.0
2018-04-29,2.21,2.34,2.01,2.32,68809,5659691.0
2018-04-30,2.22,3.21,2.17,2.66,143562,6475482.0
2018-05-01,2.55,2.68,2.29,2.63,121361,6395223.0
2018-05-02,2.62,2.99,2.42,2.6,94569,6332228.0
2018-05-03,2.6,3.37,2.6,3.15,182503,7667415.0
2018-05-04,3.25,4.56,3.04,3.75,447030,9131197.0
2018-05-05,3.83,4.06,3.22,3.42,155356,8334254.0
2018-05-06,3.42,3.8,3.17,3.6,157870,8777409.0
2018-05-07,3.61,3.68,3.25,3.46,161922,8426080.0
2018-05-08,3.47,3.69,3.41,3.57,118934,8690477.0
2018-05-09,3.56,3.83,3.39,3.83,207297,9317308.0
2018-05-10,3.83,5.19,3.66,4.19,384423,10209413.0
2018-05-11,4.31,4.91,3.54,4.25,289720,10350744.0
2018-05-12,4.34,5.49,4.1,4.66,434299,11354107.0
2018-05-13,4.65,5.36,4.53,4.95,232131,12058591.0
2018-05-14,4.95,5.29,4.35,5.16,300282,12576039.0
2018-05-15,5.16,5.53,4.95,5.22,330114,12701639.0
2018-05-16,5.21,7.45,4.83,6.62,889623,16119793.0
2018-05-17,6.56,7.42,5.9,6.08,873538,14813827.0
2018-05-18,6.02,6.16,4.21,5.78,1047300,14077370.0
2018-05-19,5.78,6.01,4.49,5.32,1024670,12960972.0
2018-05-20,5.25,5.78,4.96,4.96,545985,12084719.0
2018-05-21,4.97,5.19,3.26,4.3,1402570,10467407.0
2018-05-22,4.24,5.5,4.04,4.19,833056,10208951.0
2018-05-23,4.18,5.04,4.01,4.85,1268830,11802643.0
2018-05-24,4.79,5.31,3.89,4.14,1185310,10077020.0
2018-05-25,4.15,4.49,3.95,4.43,237165,10778290.0
2018-05-26,4.42,4.85,4.29,4.29,127964,10444518.0
2018-05-27,4.32,4.5,4.05,4.31,100791,10487301.0
2018-05-28,4.31,4.6,4.08,4.46,229891,10864686.0
2018-05-29,4.46,5.25,4.46,5.24,255236,12761785.0
2018-05-30,5.24,6.46,4.84,5.89,431206,14342084.0
2018-05-31,5.89,6.33,5.74,5.85,244029,14240713.0
2018-06-01,5.85,6.1,5.32,5.82,205424,14177256.0
2018-06-02,5.82,6.12,5.41,5.41,133729,13176791.0
2018-06-03,5.41,5.53,4.68,5.24,141902,12756550.0
2018-06-04,5.17,5.26,4.52,4.54,127909,11054912.0
2018-06-05,4.54,4.8,3.85,4.11,123493,10014025.0
2018-06-06,4.13,4.37,3.85,3.92,98432,9546617.0
2018-06-07,3.93,4.2,3.54,3.75,164380,9141668.0
2018-06-08,3.76,3.85,3.57,3.65,34399,8881532.0
2018-06-09,3.65,3.78,3.41,3.59,32665,8748018.0
2018-06-10,3.6,3.72,2.93,2.95,40974,7190632.0
2018-06-11,2.96,2.99,2.76,2.95,27271,7195307.0
2018-06-12,2.95,2.95,2.06,2.21,4347,5377639.0
2018-06-13,2.21,2.94,2.1,2.23,1981,5441706.0
2018-06-14,2.23,2.91,2.23,2.64,4360,6427950.0
2018-06-15,2.64,2.88,2.43,2.45,1778,5953870.0
2018-06-16,2.44,3.55,2.36,2.5,12870,6096442.0
2018-06-17,2.51,3.39,2.47,2.76,804,6720643.0
2018-06-18,2.75,2.76,2.38,2.65,2162,6456683.0
2018-06-19,2.65,3.46,2.56,3.26,1830,7946472.0
2018-06-20,3.27,4.09,2.67,3.07,7544,7482668.0
2018-06-21,3.07,4.09,2.68,2.76,11315,6725927.0
2018-06-22,2.76,3.59,2.36,2.96,3785,7217539.0
2018-06-23,2.96,3.04,2.37,2.43,640,5920875.0
2018-06-24,2.43,2.85,2.31,2.62,4986,6377033.0
2018-06-25,2.61,3.69,2.6,3.68,5854,8963008.0
2018-06-26,3.68,3.69,2.85,3.17,6741,7719964.0
2018-06-27,3.17,3.18,2.8,2.94,3330,7164918.0
2018-06-28,2.94,3.83,2.94,3.36,16880,8192412.0
2018-06-29,3.37,3.62,0.936912,1.98,47062,4821011.0
2018-06-30,1.98,2.65,1.83,2.64,111223,6425247.0
2018-07-01,2.64,2.77,2.09,2.16,42740,5249410.0
2018-07-02,2.15,2.33,1.32,1.52,35509,3713185.0
2018-07-03,1.52,2.51,1.52,1.85,21993,4510323.0
2018-07-04,1.85,1.99,1.67,1.67,15596,4071502.0
2018-07-05,1.68,2.42,1.61,1.78,112508,4338920.0
2018-07-06,1.77,2.02,1.59,1.69,127728,4106543.0
2018-07-07,1.68,1.79,1.56,1.57,91062,3834913.0
2018-07-08,1.62,1.63,1.37,1.46,84875,3548916.0
2018-07-09,1.46,1.48,1.05,1.05,168784,2561430.0
2018-07-10,1.05,1.18,0.832645,1.12,100033,7248683.0
2018-07-11,1.12,1.88,1.08,1.65,147263,10655451.0
2018-07-12,1.6,1.66,1.16,1.41,154614,9064771.0
2018-07-13,1.4,1.45,1.22,1.26,74826,8136320.0
2018-07-14,1.26,1.45,1.22,1.23,41182,7939992.0
2018-07-15,1.21,1.25,1.02,1.09,47690,7053322.0
2018-07-16,1.1,1.23,0.962869,0.996959,68641,6427965.0
2018-07-17,0.994484,1.23,0.978626,1.18,99131,7583957.0
2018-07-18,1.18,1.21,0.964394,0.968947,53286,6247356.0
2018-07-19,0.968476,1.1,0.88494,0.974483,60244,6283050.0
2018-07-20,0.975215,1.03,0.88878,0.975305,52607,6288349.0
2018-07-21,0.981287,0.981287,0.840359,0.871257,58360,5617492.0
2018-07-22,0.870348,0.88061,0.763623,0.799731,53622,5156323.0
2018-07-23,0.798836,0.829239,0.669307,0.695401,71454,4483648.0
2018-07-24,0.696425,0.926682,0.696303,0.788344,74296,7578707.0
2018-07-25,0.773802,0.817408,0.720454,0.728085,23503,7020146.0
2018-07-26,0.727818,0.793658,0.720223,0.770664,23989,7452684.0
2018-07-27,0.770244,0.808488,0.731141,0.768559,25795,7454293.0
2018-07-28,0.770153,0.81861,0.763243,0.771228,24731,7502114.0
2018-07-29,0.774332,0.814949,0.7456,0.749693,29301,7314118.0
2018-07-30,0.750132,0.811928,0.708317,0.712088,58937,6967575.0
2018-07-31,0.738748,0.760848,0.667033,0.676371,36313,6637398.0
2018-08-01,0.676965,0.701792,0.585296,0.632923,46881,6229058.0
2018-08-02,0.613602,0.656698,0.574094,0.588606,18787,5809724.0
