Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,0.033211,0.033988,0.032229,0.033636,45404.0,
2018-08-15,0.033891,0.040758,0.027749,0.028133,27277.0,
2018-08-16,0.028164,0.032802,0.027153,0.027219,3647.0,
2018-08-17,0.027266,0.033397,0.027254,0.032192,4201.0,
2018-08-18,0.032321,0.034208,0.028953,0.029611,5713.0,
2018-08-19,0.029637,0.033135,0.029289,0.031918,1436.0,
2018-08-20,0.031922,0.032276,0.027362,0.027469,4775.0,
2018-08-21,0.027339,0.031152,0.025117,0.026231,5023.0,
2018-08-22,0.026224,0.030589,0.024706,0.025216,5095.0,
2018-08-23,0.025282,0.026929,0.025065,0.02537,6893.0,
2018-08-24,0.025381,0.025981,0.02517,0.025935,6715.0,
2018-08-25,0.025898,0.028561,0.025063,0.027669,3791.0,
2018-08-26,0.027669,0.027669,0.024557,0.024785,5881.0,
2018-08-27,0.024829,0.026296,0.024693,0.026296,676.0,
2018-08-28,0.026404,0.027714,0.023929,0.024879,3240.0,
2018-08-29,0.024874,0.027122,0.023314,0.023342,6115.0,
2018-08-30,0.023356,0.025542,0.022547,0.025062,1449.0,
2018-08-31,0.02507,0.025941,0.024546,0.025878,683.0,
2018-09-01,0.025882,0.026407,0.02322,0.024022,1458.0,
2018-09-02,0.024025,0.02567,0.023746,0.025268,775.0,
2018-09-03,0.025287,0.026749,0.024157,0.024841,2415.0,
2018-09-04,0.024844,0.027645,0.024443,0.026871,1540.0,
2018-09-05,0.026851,0.027047,0.020352,0.020352,1574.0,
2018-09-06,0.020364,0.021571,0.017766,0.021498,2130.0,
2018-09-07,0.02153,0.021839,0.018559,0.018576,1453.0,
2018-09-08,0.018576,0.020584,0.016727,0.017193,1589.0,
2018-09-09,0.017124,0.017444,0.01607,0.016145,2156.0,
2018-09-10,0.016155,0.018407,0.016126,0.017221,1658.0,
2018-09-11,0.017245,0.019234,0.01699,0.017591,3001.0,
2018-09-12,0.01759,0.018316,0.015848,0.016965,1100.0,
2018-09-13,0.016983,0.027793,0.016983,0.020227,3186.0,
2018-09-14,0.020151,0.031761,0.019771,0.021521,9358.0,
2018-09-15,0.021488,0.023006,0.021275,0.022572,35.0,
2018-09-16,0.023671,0.024478,0.023579,0.024264,164.0,
2018-09-17,0.024237,0.024642,0.019344,0.019416,2303.0,
2018-09-18,0.019413,0.020467,0.01841,0.018699,3196.0,
2018-09-19,0.018667,0.01932,0.017588,0.018304,1614.0,
2018-09-20,0.018299,0.021227,0.01827,0.019605,196.0,
2018-09-21,0.0196,0.023858,0.01936,0.021403,2235.0,
2018-09-22,0.021472,0.021855,0.019623,0.020681,668.0,
2018-09-23,0.020694,0.023126,0.020398,0.021114,6702.0,
2018-09-24,0.021153,0.021191,0.01938,0.019493,3504.0,
2018-09-25,0.019498,0.019498,0.016061,0.016792,4126.0,
2018-09-26,0.016823,0.017035,0.016099,0.01666,2783.0,
2018-09-27,0.016651,0.019771,0.016348,0.017566,2946.0,
2018-09-28,0.017578,0.019916,0.017486,0.017837,1430.0,
2018-09-29,0.017802,0.019949,0.016446,0.019728,675.0,
2018-09-30,0.019704,0.020187,0.016544,0.020027,153.0,
2018-10-01,0.020022,0.020132,0.017077,0.017377,355.0,
2018-10-02,0.017359,0.017447,0.015849,0.017385,4195.0,
2018-10-03,0.017391,0.021827,0.016562,0.017568,10373.0,
2018-10-04,0.017571,0.022078,0.017369,0.017493,4765.0,
2018-10-05,0.017489,0.019324,0.017356,0.019221,535.0,
2018-10-06,0.01819,0.020521,0.018122,0.018338,1927.0,
2018-10-07,0.018348,0.021083,0.018172,0.019211,1500.0,
2018-10-08,0.018279,0.021939,0.018125,0.021811,3522.0,
