Date,Open,High,Low,Close,Volume,Market Cap
2015-12-21,0.176024,0.437111,0.162309,0.328979,15742.0,
2015-12-22,0.328329,0.330293,0.178655,0.222652,5355.0,
2015-12-23,0.222727,0.233043,0.180257,0.181384,13119.0,
2015-12-24,0.181384,0.207303,0.181384,0.202441,1612.0,
2015-12-25,0.202383,0.205278,0.181656,0.205035,5685.0,
2015-12-26,0.205081,0.205861,0.161949,0.171082,9211.0,
2015-12-27,0.170771,0.189001,0.152,0.152216,7692.0,
2015-12-28,0.152403,0.190915,0.152403,0.177488,7039.0,
2015-12-29,0.173487,0.192379,0.172541,0.192379,795.0,
2015-12-30,0.19252,0.192817,0.177264,0.191441,3753.0,
2015-12-31,0.191218,0.193258,0.181629,0.181794,175.0,
2016-01-01,0.181859,0.194158,0.181647,0.184331,2123.0,
2016-01-02,0.184331,0.216802,0.183552,0.19672,1409.0,
2016-01-03,0.196784,0.209518,0.182628,0.185765,3586.0,
2016-01-04,0.185786,0.187025,0.179573,0.18632,5372.0,
2016-01-05,0.186311,0.19635,0.181644,0.190693,3099.0,
2016-01-06,0.190647,0.193942,0.183306,0.184107,1939.0,
2016-01-07,0.184496,0.201968,0.181284,0.196956,8557.0,
2016-01-08,0.196737,0.201039,0.186151,0.196398,2486.0,
2016-01-09,0.196464,0.197009,0.111922,0.175859,14817.0,
2016-01-10,0.176113,0.19154,0.151126,0.157585,2007.0,
2016-01-11,0.157834,0.179883,0.157255,0.179367,6088.0,
2016-01-12,0.179268,0.179268,0.169174,0.173474,373.0,
2016-01-13,0.173066,0.173243,0.162193,0.165032,2352.0,
2016-01-14,0.165,0.171996,0.163317,0.164313,1200.0,
2016-01-15,0.164271,0.165003,0.146359,0.146359,3487.0,
2016-01-16,0.146657,0.3152,0.146105,0.30115,15902.0,
2016-01-17,0.300852,0.303325,0.2178,0.21791,10617.0,
2016-01-18,0.217588,0.228124,0.203399,0.209098,13161.0,
2016-01-19,0.209021,0.209374,0.204645,0.205307,5987.0,
2016-01-20,0.205086,0.22968,0.197882,0.209094,7520.0,
2016-01-21,0.208796,0.219858,0.183391,0.198399,2544.0,
2016-01-22,0.198151,0.204966,0.177238,0.179775,2271.0,
2016-01-23,0.179748,0.197153,0.178092,0.193745,7573.0,
2016-01-24,0.194051,0.200942,0.162079,0.162079,8939.0,
2016-01-25,0.161816,0.195805,0.159862,0.168305,5051.0,
2016-01-26,0.168424,0.184699,0.149505,0.176469,4110.0,
2016-01-27,0.1766,0.178575,0.158824,0.159126,4272.0,
2016-01-28,0.159196,0.172706,0.153236,0.158892,5809.0,
2016-01-29,0.158809,0.170209,0.153219,0.15563,2903.0,
2016-01-30,0.15538,0.161901,0.147177,0.147546,6656.0,
2016-01-31,0.147561,0.161666,0.144585,0.147507,7965.0,
2016-02-01,0.14774,0.160681,0.147183,0.150875,2541.0,
2016-02-02,0.15082,0.158348,0.143134,0.155021,7387.0,
2016-02-03,0.155103,0.158308,0.153719,0.156137,6318.0,
2016-02-04,0.156232,0.168021,0.156156,0.167525,4544.0,
2016-02-05,0.167226,0.22777,0.163531,0.225915,24563.0,
2016-02-06,0.225938,0.24473,0.203929,0.24472,41934.0,
2016-02-07,0.244715,0.348209,0.227334,0.309013,57905.0,
2016-02-08,0.309125,1.51,0.302736,0.896265,178033.0,
2016-02-09,0.9148,0.957742,0.672999,0.676965,230110.0,
2016-02-10,0.677176,0.808269,0.677164,0.759481,92875.0,
2016-02-11,0.760407,0.82057,0.609216,0.609216,112445.0,
2016-02-12,0.618888,0.717869,0.569664,0.653205,87251.0,
2016-02-13,0.653505,0.654922,0.507127,0.56036,49545.0,
2016-02-14,0.561893,0.570183,0.516004,0.53883,25777.0,
2016-02-15,0.539278,0.549293,0.477036,0.504145,66569.0,
2016-02-16,0.505716,0.509036,0.401551,0.445393,61700.0,
2016-02-17,0.465576,0.602934,0.407,0.566389,58858.0,
2016-02-18,0.565409,0.565409,0.511891,0.549676,29162.0,
2016-02-19,0.512615,0.548836,0.45011,0.46458,33043.0,
2016-02-20,0.465481,0.556514,0.465481,0.550818,13104.0,
2016-02-21,0.551585,0.55775,0.376277,0.479426,35264.0,
2016-02-22,0.479635,0.491882,0.307519,0.376463,64235.0,
2016-02-23,0.376899,0.417331,0.347472,0.387561,19259.0,
2016-02-24,0.387764,0.417233,0.372652,0.377767,32868.0,
2016-02-25,0.377767,0.409,0.360009,0.377805,65057.0,
2016-02-26,0.377881,0.384579,0.348189,0.378397,23579.0,
2016-02-27,0.378998,0.383967,0.35998,0.370906,8393.0,
2016-02-28,0.370951,0.385974,0.357731,0.385805,28281.0,
2016-02-29,0.385746,0.386675,0.358734,0.381083,16979.0,
2016-03-01,0.380875,0.382385,0.355951,0.361646,18968.0,
2016-03-02,0.361653,0.363453,0.303658,0.351856,24574.0,
2016-03-03,0.351792,0.352443,0.304355,0.309926,30054.0,
2016-03-04,0.310062,0.319319,0.291832,0.291832,19105.0,
2016-03-05,0.29172,0.305047,0.277016,0.281501,20313.0,
2016-03-06,0.28147,0.295422,0.274023,0.285754,15615.0,
2016-03-07,0.28575,0.291324,0.204556,0.261482,27412.0,
2016-03-08,0.261573,0.29779,0.248917,0.289777,20147.0,
2016-03-09,0.289723,0.297719,0.282092,0.282117,16319.0,
2016-03-10,0.282072,0.294881,0.251191,0.288035,25015.0,
2016-03-11,0.288109,0.350197,0.250694,0.282923,22236.0,
2016-03-12,0.282866,0.285165,0.268625,0.269637,9155.0,
2016-03-13,0.269653,0.270603,0.211236,0.240167,32962.0,
2016-03-14,0.240246,0.252553,0.207606,0.223533,18239.0,
2016-03-15,0.223506,0.245914,0.166304,0.228931,36491.0,
2016-03-16,0.228963,0.243931,0.187251,0.243124,22400.0,
2016-03-17,0.243636,0.243936,0.20824,0.210437,14510.0,
