Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.000791,0.000791,0.000786,0.000786,816,
2018-08-10,0.000785,0.003253,0.000785,0.001849,393,
2018-08-11,0.001847,0.001927,0.00149,0.001512,29,
2018-08-12,0.001508,0.003183,0.001501,0.002087,110,
2018-08-13,0.002087,0.002143,0.001934,0.001944,39,
2018-08-14,0.001942,0.002484,0.00149,0.002481,362,
2018-08-15,0.002479,0.002496,0.000821,0.00125,4,
2018-08-16,0.001249,0.001249,0.000823,0.000948,5,
2018-08-17,0.000948,0.001263,0.000887,0.001262,26,
2018-08-18,0.001265,0.00158,0.001183,0.00153,36,
2018-08-19,0.00153,0.00153,0.001161,0.001202,24,
2018-08-20,0.0012,0.001358,0.001189,0.001283,12,
2018-08-21,0.001281,0.001573,0.001281,0.001569,13,
2018-08-22,0.001569,0.001673,0.001561,0.00159,2,
2018-08-23,0.001592,0.001936,0.001282,0.001307,65,
2018-08-24,0.001308,0.001975,0.001303,0.001476,40,
2018-08-25,0.001474,0.001661,0.001404,0.001559,63,
2018-08-26,0.001562,0.001661,0.001523,0.00166,15,
2018-08-27,0.00166,0.002633,0.001647,0.002208,305,
2018-08-28,0.002203,0.003493,0.002203,0.003472,93,
2018-08-29,0.003475,0.003527,0.002616,0.003309,1253,
2018-08-30,0.003311,0.003419,0.002622,0.002865,131,
2018-08-31,0.002868,0.002932,0.002852,0.002925,144,
2018-09-01,0.002922,0.002938,0.002625,0.002681,7,
2018-09-02,0.002682,0.003446,0.002662,0.003433,255,
2018-09-03,0.003433,0.003438,0.002534,0.003045,275,
2018-09-04,0.003045,0.003102,0.002766,0.002795,188,
2018-09-05,0.002797,0.0059,0.002793,0.004759,373,
2018-09-06,0.004768,0.006252,0.003905,0.004882,537,67234.0
2018-09-07,0.004876,0.007293,0.004861,0.00523,1174,72036.0
2018-09-08,0.005237,0.007293,0.005232,0.006897,349,94987.0
2018-09-09,0.006893,0.006913,0.005178,0.005237,223,72121.0
2018-09-10,0.005234,0.006302,0.00517,0.005183,147,71390.0
2018-09-11,0.005192,0.006256,0.004697,0.004721,17,65026.0
2018-09-12,0.004722,0.005368,0.004674,0.005361,1,73833.0
2018-09-13,0.005365,0.005365,0.004758,0.005289,264,73450.0
2018-09-14,0.005286,0.005358,0.004832,0.005258,1482,73093.0
2018-09-15,0.005251,0.005261,0.002803,0.002818,1748,39214.0
2018-09-16,0.002826,0.005133,0.002776,0.002884,22,40166.0
2018-09-17,0.002891,0.002904,0.000878,0.002807,180,39135.0
2018-09-18,0.002807,0.002808,0.001055,0.00106,23,14797.0
2018-09-19,0.001061,0.003195,0.001055,0.003168,160,44252.0
2018-09-20,0.003169,0.003221,0.001929,0.003209,219,44882.0
2018-09-21,0.00321,0.003315,0.001995,0.002016,20,28217.0
2018-09-22,0.002017,0.002517,0.001995,0.002011,59,28186.0
2018-09-23,0.002012,0.002029,0.001999,0.002001,63,28069.0
2018-09-24,0.002002,0.003286,0.001994,0.002642,4109,37096.0
2018-09-25,0.002639,0.00595,0.002558,0.003814,6149,53590.0
2018-09-26,0.003807,0.005802,0.003785,0.003815,4,53632.0
2018-09-27,0.003819,0.004701,0.003794,0.004673,32,65732.0
2018-09-28,0.004674,0.0047,0.003935,0.003987,19,56130.0
2018-09-29,0.003984,0.003984,0.003872,0.003887,306,54777.0
2018-09-30,0.003886,0.003915,0.003856,0.003899,383,54991.0
2018-10-01,0.003887,0.003918,0.003841,0.00389,167,54916.0
2018-10-02,0.003879,0.0039,0.003258,0.003261,579,46085.0
2018-10-03,0.003263,0.003272,0.002418,0.002434,5,34433.0
2018-10-04,0.002437,0.003262,0.00243,0.003249,45,46004.0
2018-10-05,0.003257,0.003269,0.002515,0.002544,30,36061.0
2018-10-06,0.002549,0.002828,0.00254,0.0028,4,39735.0
2018-10-07,0.00281,0.002814,0.001632,0.001639,82,23289.0
2018-10-08,0.001647,0.00167,0.001637,0.001657,83,23569.0
2018-10-09,0.001662,0.002525,0.001655,0.002056,29,29285.0
2018-10-10,0.002048,0.002652,0.00202,0.00265,21,37788.0
2018-10-11,0.002642,0.006545,0.002497,0.005281,1061,75374.0
2018-10-12,0.005275,0.005446,0.005265,0.005302,297,75751.0
2018-10-13,0.005302,0.005338,0.005285,0.005295,869,75723.0
2018-10-14,0.005297,0.005648,0.005296,0.005322,216,76128.0
2018-10-15,0.005327,0.005331,0.003596,0.00363,867,52020.0
2018-10-16,0.003627,0.005812,0.003273,0.003286,334,47146.0
2018-10-17,0.003298,0.003306,0.003247,0.003262,6,46842.0
2018-10-18,0.003274,0.003365,0.003214,0.003239,51,46540.0
2018-10-19,0.003238,0.004344,0.003117,0.003183,142,45740.0
2018-10-20,0.003299,0.004352,0.003062,0.003106,305,44631.0
2018-10-21,0.0031,0.003893,0.00309,0.003709,150,53303.0
2018-10-22,0.003708,0.003708,0.003006,0.00302,370,43394.0
2018-10-23,0.003007,0.003745,0.002997,0.003066,233,44060.0
2018-10-24,0.003052,0.003625,0.002771,0.003045,300,43749.0
2018-10-25,0.003137,0.003681,0.002835,0.002895,985,41594.0
