Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.007688,0.007688,0.006564,0.006564,14361,
2018-09-19,0.006567,0.006843,0.005035,0.006642,15445,180414.0
2018-09-20,0.006645,0.006675,0.005095,0.006336,13598,172103.0
2018-09-21,0.006338,0.007268,0.006166,0.006935,9971,188356.0
2018-09-22,0.00694,0.007257,0.006024,0.007234,25273,196490.0
2018-09-23,0.007238,0.007294,0.006099,0.007045,3981,191343.0
2018-09-24,0.007047,0.007054,0.005363,0.006765,10664,183731.0
2018-09-25,0.006694,0.006714,0.0045,0.005208,12832,141465.0
2018-09-26,0.005199,0.005602,0.003326,0.005286,4833,143575.0
2018-09-27,0.005293,0.006449,0.003633,0.005593,6828,151914.0
2018-09-28,0.005529,0.005557,0.003989,0.005096,16091,138407.0
2018-09-29,0.005093,0.006144,0.004165,0.004165,13084,113115.0
2018-09-30,0.004163,0.006572,0.004159,0.005791,3566,157289.0
2018-10-01,0.005774,0.005811,0.004129,0.004619,9048,125467.0
2018-10-02,0.004928,0.005191,0.003935,0.004005,4949,108782.0
2018-10-03,0.004008,0.005502,0.003322,0.00435,6718,118163.0
2018-10-04,0.004356,0.005712,0.004342,0.005692,8705,154600.0
2018-10-05,0.005707,0.006603,0.004057,0.006467,25414,175651.0
2018-10-06,0.006482,0.006482,0.00492,0.005357,3052,145506.0
2018-10-07,0.005377,0.007584,0.005354,0.006318,2717,171604.0
2018-10-08,0.006347,0.006742,0.005374,0.006047,10359,164256.0
2018-10-09,0.006068,0.006071,0.005007,0.005505,25018,149528.0
2018-10-10,0.005484,0.006699,0.005151,0.005746,11684,156067.0
2018-10-11,0.005727,0.007404,0.005365,0.005661,17670,153771.0
2018-10-12,0.005654,0.007388,0.00565,0.006592,5510,179053.0
2018-10-13,0.006592,0.008049,0.005822,0.00669,6230,181718.0
2018-10-14,0.006584,0.009347,0.006439,0.007992,5268,217070.0
2018-10-15,0.008374,0.008976,0.007813,0.008417,4034,228606.0
2018-10-16,0.008424,0.009993,0.007977,0.009319,7777,253113.0
2018-10-17,0.009454,0.010228,0.006688,0.007921,5534,215139.0
2018-10-18,0.007952,0.009179,0.007952,0.00896,4093,243372.0
2018-10-19,0.008959,0.010761,0.008026,0.009249,4793,251213.0
2018-10-20,0.00925,0.010783,0.008405,0.010783,3885,292884.0
2018-10-21,0.010782,0.011452,0.008836,0.010224,7080,277704.0
2018-10-22,0.010248,0.01065,0.009492,0.01002,4820,272155.0
2018-10-23,0.009976,0.011389,0.009976,0.010932,4727,296928.0
2018-10-24,0.010883,0.012434,0.010472,0.01065,5147,289264.0
2018-10-25,0.010655,0.016467,0.009675,0.01143,6076,310438.0
2018-10-26,0.010535,0.012055,0.006785,0.01122,8840,604667.0
2018-10-27,0.011173,0.011173,0.007904,0.008967,4799,483268.0
