Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.00013,0.000168,0.000127,0.00014,18923,
2018-09-13,0.00014,0.000174,0.000131,0.000135,27496,
2018-09-14,0.000137,0.000193,0.000131,0.000174,45495,1585097.0
2018-09-15,0.000173,0.000177,0.00015,0.000164,39494,1492864.0
2018-09-16,0.000163,0.000163,0.000131,0.000135,20252,1233136.0
2018-09-17,0.000136,0.00015,0.000128,0.000135,38505,1234914.0
2018-09-18,0.000136,0.000152,0.000124,0.000152,48108,1385297.0
2018-09-19,0.000152,0.00016,0.000124,0.000128,33635,1165622.0
2018-09-20,0.00013,0.000283,0.000125,0.000141,33711,1291073.0
2018-09-21,0.000141,0.000153,0.000129,0.000133,21695,1211260.0
2018-09-22,0.000133,0.000139,0.000126,0.000127,19783,1161978.0
2018-09-23,0.000127,0.000141,0.000125,0.000131,28841,1195281.0
2018-09-24,0.000131,0.000138,0.000117,0.000119,29723,1085243.0
2018-09-25,0.000119,0.000124,0.000106,0.00011,19103,1007060.0
2018-09-26,0.00011,0.000119,8.6e-05,8.7e-05,6241,800407.0
2018-09-27,8.7e-05,0.00012,8e-05,9.9e-05,21161,905578.0
2018-09-28,9.9e-05,0.000108,8.9e-05,0.000103,9571,950149.0
2018-09-29,0.000103,0.000114,9.2e-05,9.5e-05,17291,873660.0
2018-09-30,9.5e-05,0.000212,9.4e-05,0.000106,15033,973841.0
2018-10-01,0.000106,0.00011,8.8e-05,9.1e-05,4620,838117.0
2018-10-02,0.000101,0.000113,9.4e-05,0.000109,15797,1001004.0
2018-10-03,0.000108,0.000116,0.000104,0.000114,16273,1047733.0
2018-10-04,0.000114,0.000181,0.000108,0.000178,31123,1638273.0
2018-10-05,0.000178,0.000316,0.000145,0.000231,49845,2122042.0
2018-10-06,0.000263,0.000266,0.000168,0.000192,40565,1767079.0
2018-10-07,0.000192,0.000248,0.000152,0.000195,29094,1799636.0
2018-10-08,0.000196,0.000201,0.000171,0.000187,34034,1727436.0
2018-10-09,0.000189,0.000235,0.000168,0.000199,31492,1837151.0
2018-10-10,0.0002,0.00024,0.000163,0.000164,17048,1514842.0
2018-10-11,0.000164,0.000173,0.000131,0.000131,17615,1212742.0
2018-10-12,0.000131,0.000165,0.000127,0.00013,19673,1203249.0
2018-10-13,0.00013,0.000188,0.000126,0.000187,6412,1727750.0
2018-10-14,0.000187,0.000187,0.000128,0.00013,12566,1197589.0
2018-10-15,0.00013,0.000157,0.000114,0.000131,26441,1213738.0
2018-10-16,0.000131,0.000158,0.000115,0.000123,16449,1134010.0
2018-10-17,0.000123,0.000123,0.000105,0.000113,15390,1040355.0
2018-10-18,0.000113,0.000117,0.000101,0.000113,11843,1047614.0
2018-10-19,0.000114,0.000126,0.000107,0.000116,17756,1074182.0
2018-10-20,0.000116,0.000118,0.000105,0.000109,6217,1006659.0
2018-10-21,0.000109,0.000126,0.000102,0.000124,19914,1142916.0
2018-10-22,0.000124,0.000127,8.6e-05,0.000118,10353,669616.0
2018-10-23,0.000118,0.000118,9.6e-05,0.000109,13914,615009.0
2018-10-24,0.000108,0.000108,9.5e-05,9.6e-05,12868,545580.0
2018-10-25,9.6e-05,9.9e-05,9e-05,9.3e-05,10342,525186.0
2018-10-26,9.3e-05,0.000104,8.7e-05,9e-05,8804,509145.0
2018-10-27,9e-05,9.9e-05,8.8e-05,9.8e-05,7479,553079.0
2018-10-28,9.8e-05,0.00011,8.7e-05,0.000104,4837,588287.0
2018-10-29,0.000104,0.000104,8.4e-05,8.6e-05,7503,488624.0
2018-10-30,8.6e-05,9.2e-05,8.3e-05,8.7e-05,5565,495324.0
2018-10-31,8.8e-05,9.1e-05,8.6e-05,9.1e-05,3036,517680.0
2018-11-01,9.1e-05,9.7e-05,8.3e-05,8.3e-05,6838,473078.0
2018-11-02,8.2e-05,0.00012,7.5e-05,0.000109,2958,618050.0
2018-11-03,9.5e-05,0.0001,8.2e-05,8.2e-05,6379,466842.0
2018-11-04,8.2e-05,9.7e-05,7.6e-05,7.8e-05,4184,445407.0
2018-11-05,7.9e-05,9.6e-05,7e-05,8e-05,2048,455411.0
