Date,Open,High,Low,Close,Volume,Market Cap
2019-03-22,0.04728,0.04857,0.0461,0.046523,1343711,
2019-03-23,0.046651,0.048619,0.043315,0.04351,1151363,
2019-03-24,0.043553,0.043553,0.037896,0.039621,1150930,
2019-03-25,0.039094,0.041013,0.034402,0.036411,663054,
2019-03-26,0.036398,0.04546,0.03458,0.041804,986213,
2019-03-27,0.041802,0.042143,0.034898,0.037102,1644092,
2019-03-28,0.037671,0.039694,0.033921,0.034732,1034068,
2019-03-29,0.034732,0.036449,0.031817,0.034591,1081556,
2019-03-30,0.034511,0.036664,0.010909,0.025726,1294587,
2019-03-31,0.025726,0.026269,0.024044,0.025235,1087269,
2019-04-01,0.025122,0.031091,0.024674,0.027629,1126890,
2019-04-02,0.027636,0.030023,0.026428,0.027148,900378,
2019-04-03,0.027148,0.029399,0.025314,0.026012,1032592,
2019-04-04,0.025997,0.027683,0.024878,0.025108,1854689,
2019-04-05,0.025658,0.028008,0.025131,0.027091,1915692,
2019-04-06,0.027109,0.031335,0.026307,0.030644,1660954,
2019-04-07,0.030593,0.031485,0.026725,0.029463,1582291,
2019-04-08,0.029464,0.029559,0.027091,0.027489,1195688,
2019-04-09,0.027489,0.030327,0.025789,0.027938,300340,
2019-04-10,0.027807,0.027844,0.02373,0.025458,376225,
2019-04-11,0.025462,0.025659,0.021368,0.023326,408195,
2019-04-12,0.023286,0.026579,0.020514,0.022597,505138,
2019-04-13,0.022597,0.024542,0.020971,0.022433,415872,
2019-04-14,0.022433,0.023449,0.021107,0.022506,381541,
2019-04-15,0.022506,0.029023,0.021495,0.02214,411157,
2019-04-16,0.022138,0.02668,0.021646,0.02315,367829,
2019-04-17,0.023149,0.02389,0.019148,0.020568,387162,
2019-04-18,0.020567,0.023249,0.020323,0.020995,385622,1300628.0
2019-04-19,0.020997,0.022033,0.017319,0.020116,375184,1246200.0
2019-04-20,0.020238,0.021104,0.019078,0.019615,302291,1019001.0
2019-04-21,0.019516,0.019828,0.017559,0.018367,286259,954186.0
2019-04-22,0.018364,0.019477,0.01743,0.019477,290862,1011841.0
2019-04-23,0.019477,0.023717,0.019122,0.02353,471054,1222392.0
2019-04-24,0.02353,0.023919,0.020087,0.0209,411007,1085762.0
2019-04-25,0.020942,0.027739,0.020374,0.023447,541040,1218072.0
2019-04-26,0.023504,0.029588,0.022974,0.028298,642429,1470075.0
2019-04-27,0.028307,0.029516,0.024512,0.026266,530688,1364531.0
2019-04-28,0.026336,0.026896,0.022752,0.024258,414096,1260193.0
2019-04-29,0.024138,0.025414,0.022357,0.023069,368530,1198431.0
2019-04-30,0.023068,0.02387,0.019289,0.022935,429285,1191448.0
2019-05-01,0.022933,0.02356,0.020845,0.020978,283904,1089784.0
2019-05-02,0.020978,0.021592,0.019469,0.020731,365040,1076955.0
2019-05-03,0.020731,0.021111,0.018317,0.020021,320754,1040089.0
2019-05-04,0.020022,0.020634,0.01799,0.018313,279159,951360.0
2019-05-05,0.01831,0.019414,0.017061,0.019226,366334,998810.0
2019-05-06,0.019138,0.01931,0.018108,0.018946,326256,984243.0
2019-05-07,0.019015,0.02354,0.018917,0.019939,290158,1035811.0
2019-05-08,0.019921,0.020193,0.017813,0.01894,341069,983908.0
2019-05-09,0.019148,0.019634,0.017673,0.018896,323035,981650.0
2019-05-10,0.018828,0.018872,0.016995,0.01751,351997,909668.0
2019-05-11,0.017517,0.018606,0.016533,0.016738,329647,869551.0
2019-05-12,0.016754,0.017308,0.014697,0.016564,347977,860480.0
2019-05-13,0.016564,0.017454,0.015513,0.0168,328036,872756.0
2019-05-14,0.016794,0.017259,0.012222,0.014382,217019,747145.0
2019-05-15,0.014378,0.015492,0.013724,0.015307,259034,795183.0
2019-05-16,0.015298,0.016796,0.014445,0.015214,277746,790366.0
2019-05-17,0.015382,0.015657,0.013644,0.014175,210315,736374.0
