Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.419026,0.431223,0.417898,0.430863,403443,
2018-09-19,0.430824,0.433248,0.418863,0.428958,406343,
2018-09-20,0.429316,0.438039,0.425238,0.437938,416722,
2018-09-21,0.437963,0.456887,0.434032,0.454378,437176,
2018-09-22,0.454861,0.457654,0.437138,0.442286,426777,
2018-09-23,0.442445,0.457065,0.415304,0.450885,437733,
2018-09-24,0.451137,0.453866,0.443156,0.446402,409738,
2018-09-25,0.446229,0.447098,0.438057,0.442527,373233,
2018-09-26,0.44236,0.442473,0.426247,0.427345,407528,
2018-09-27,0.428993,0.440487,0.41766,0.433229,427081,
2018-09-28,0.43334,0.444642,0.426624,0.443613,436387,
2018-09-29,0.443336,0.47284,0.287643,0.416532,424036,
2018-09-30,0.416359,0.477835,0.411544,0.473067,443527,
2018-10-01,0.472345,0.476716,0.417276,0.419858,365452,
2018-10-02,0.418927,0.421451,0.363908,0.387639,400974,
2018-10-03,0.387743,0.391863,0.380464,0.390119,407080,
2018-10-04,0.390279,0.395853,0.389666,0.39213,402779,
2018-10-05,0.392457,0.397109,0.34968,0.39396,411396,
2018-10-06,0.395055,0.398186,0.390279,0.392881,408324,
2018-10-07,0.393784,0.39461,0.384045,0.388417,367797,
2018-10-08,0.392091,0.403091,0.387389,0.393033,342371,
2018-10-09,0.393553,0.395038,0.384714,0.393515,411237,
2018-10-10,0.392906,0.39301,0.382862,0.386197,408074,
2018-10-11,0.385719,0.38754,0.359306,0.360047,400755,
2018-10-12,0.359862,0.36671,0.359862,0.363561,409265,
2018-10-13,0.363445,0.367022,0.351559,0.355352,406109,
2018-10-14,0.355378,0.359812,0.351949,0.355576,401379,
2018-10-15,0.355876,0.383937,0.351493,0.369614,427850,
2018-10-16,0.369492,0.370644,0.363893,0.36743,419455,
2018-10-17,0.368062,0.37079,0.363988,0.366277,418170,
2018-10-18,0.366587,0.367912,0.3375,0.341825,377263,
2018-10-19,0.341807,0.369977,0.337064,0.365607,15654000,7312140.0
2018-10-20,0.365604,0.366012,0.339477,0.346749,412719,6934980.0
2018-10-21,0.346829,0.352293,0.345325,0.348487,428915,6969740.0
2018-10-22,0.348348,0.351988,0.345236,0.348084,411739,6961680.0
2018-10-23,0.348149,0.351231,0.345108,0.348012,426949,6960240.0
2018-10-24,0.347456,0.351173,0.345834,0.347994,419697,6959880.0
2018-10-25,0.348045,0.349743,0.345303,0.346672,423682,6933440.0
2018-10-26,0.346324,0.349969,0.344726,0.345361,426577,6907220.0
2018-10-27,0.344978,0.348839,0.343152,0.345291,416854,6905820.0
2018-10-28,0.345838,0.348939,0.340911,0.342647,416396,6852940.0
2018-10-29,0.342529,0.34482,0.334835,0.338483,403795,6769660.0
2018-10-30,0.338521,0.340621,0.335605,0.337958,515393,6759160.0
2018-10-31,0.338354,0.341187,0.334388,0.339832,406281,6796640.0
2018-11-01,0.339832,0.358141,0.338567,0.344491,421501,6889820.0
2018-11-02,0.344491,0.345503,0.341072,0.342819,415729,6856380.0
2018-11-03,0.342819,0.345953,0.341153,0.344569,411468,6891380.0
2018-11-04,0.344569,0.344917,0.335354,0.341939,422332,6838780.0
2018-11-05,0.341902,0.350421,0.341359,0.344961,414846,6899220.0
2018-11-06,0.345402,0.353596,0.342389,0.351751,428431,7066520.0
2018-11-07,0.352225,0.358353,0.351366,0.354404,406090,7088080.0
2018-11-08,0.354454,0.355326,0.334275,0.337135,400741,6742700.0
2018-11-09,0.338016,0.34057,0.33446,0.339775,415349,6795500.0
2018-11-10,0.339707,0.342779,0.336429,0.339282,409549,6785640.0
2018-11-11,0.339032,0.341091,0.309723,0.338915,472688,6778300.0
2018-11-12,0.339615,0.342165,0.334932,0.337294,411783,6745880.0
2018-11-13,0.336853,0.339232,0.333371,0.335494,410752,6709880.0
2018-11-14,0.334837,0.33735,0.303987,0.310942,376587,6218840.0
2018-11-15,0.31179,0.312334,0.298215,0.307537,377421,6150740.0
2018-11-16,0.307683,0.311588,0.299991,0.304238,409470,6084760.0
2018-11-17,0.304449,0.305944,0.300019,0.30434,415555,6086800.0
2018-11-18,0.30464,0.307279,0.302179,0.306113,415556,6122260.0
2018-11-19,0.306318,0.306318,0.278566,0.278566,382688,5571320.0
2018-11-20,0.277992,0.280513,0.256378,0.260673,395884,5213460.0
2018-11-21,0.261645,0.266314,0.255944,0.263665,418936,5273300.0
2018-11-22,0.263343,0.266226,0.24311,0.244068,621722,4881360.0
2018-11-23,0.243349,0.244689,0.237841,0.24086,651320,4817200.0
2018-11-24,0.240776,0.24441,0.226986,0.229505,698116,4590100.0
2018-11-25,0.229402,0.23554,0.22202,0.22997,857856,4599400.0
2018-11-26,0.230001,0.234123,0.221287,0.224686,967157,4493720.0
2018-11-27,0.2246,0.224899,0.218491,0.222024,1139350,4440480.0
2018-11-28,0.222196,0.238662,0.222196,0.23396,1280520,4679200.0
2018-11-29,0.234333,0.237711,0.229514,0.233074,1288655,4661472.0
2018-11-30,0.233335,0.236896,0.227571,0.229469,1311094,4589390.0
2018-12-01,0.229743,0.23744,0.228224,0.2349,1504237,4698007.0
2018-12-02,0.234676,0.23817,0.23151,0.234674,1341992,4693490.0
2018-12-03,0.235029,0.235029,0.224327,0.225222,1868463,4504444.0
2018-12-04,0.225119,0.231446,0.223524,0.226072,1925619,4521449.0
2018-12-05,0.226149,0.228123,0.219394,0.2212,1890704,4423992.0
2018-12-06,0.221132,0.222963,0.207634,0.207634,1642329,4152676.0
2018-12-07,0.207497,0.207497,0.196301,0.201254,1812335,4025078.0
2018-12-08,0.201166,0.214277,0.200306,0.212226,1846903,4244526.0
2018-12-09,0.211975,0.224483,0.153724,0.179185,1932822,3583702.0
2018-12-10,0.179007,0.234543,0.151755,0.17105,1893123,3421003.0
2018-12-11,0.170946,0.171406,0.154891,0.157723,1781526,3154459.0
2018-12-12,0.157582,0.157582,0.148584,0.151443,1891891,3028863.0
2018-12-13,0.1515,0.175333,0.148115,0.150058,1769328,3001161.0
2018-12-14,0.150123,0.151292,0.146978,0.148403,1806896,2968065.0
2018-12-15,0.148357,0.149917,0.147065,0.149388,1789582,2987761.0
2018-12-16,0.149377,0.156048,0.144481,0.144481,1735552,2889625.0
2018-12-17,0.144852,0.158604,0.144225,0.155279,1842437,3105586.0
2018-12-18,0.15527,0.161651,0.153409,0.161651,1862943,3233015.0
2018-12-19,0.162118,0.171375,0.161396,0.164261,1935891,3285217.0
2018-12-20,0.164015,0.24373,0.163563,0.188286,2085164,3765728.0
2018-12-21,0.187981,0.191734,0.181185,0.185287,1857194,3705739.0
2018-12-22,0.185287,0.193542,0.185202,0.193226,1945080,3864515.0
2018-12-23,0.193415,0.201509,0.187627,0.191631,1838410,3832614.0
2018-12-24,0.191651,0.20581,0.184759,0.187476,1775037,3749522.0
2018-12-25,0.188002,0.191055,0.180629,0.187793,1643638,3755858.0
2018-12-26,0.188952,0.193007,0.185558,0.189406,1848828,3788126.0
2018-12-27,0.189791,0.243598,0.183918,0.193849,1806085,3876976.0
2018-12-28,0.19403,0.211592,0.193507,0.20788,1850343,4157595.0
2018-12-29,0.208323,0.20972,0.198426,0.198744,1799198,3974888.0
2018-12-30,0.198565,0.202427,0.195475,0.20123,1797278,4024591.0
2018-12-31,0.201423,0.201455,0.195606,0.196168,1768457,3923369.0
2019-01-01,0.196312,0.200458,0.195899,0.20004,1861104,4000795.0
2019-01-02,0.200557,0.204229,0.199469,0.203309,1845674,4066180.0
2019-01-03,0.203279,0.20357,0.195604,0.196973,1829862,3939450.0
2019-01-04,0.19704,0.201672,0.193008,0.198649,1883222,3972974.0
2019-01-05,0.198327,0.201803,0.195742,0.196051,1786846,3921023.0
2019-01-06,0.195962,0.204132,0.194941,0.203139,1874197,4062772.0
2019-01-07,0.203218,0.203645,0.197103,0.19811,1799870,3962193.0
2019-01-08,0.198202,0.202283,0.197249,0.199096,1689021,3981923.0
2019-01-09,0.199254,0.201368,0.197986,0.199175,1612573,3983509.0
2019-01-10,0.199242,0.200472,0.189721,0.193663,1847248,3873270.0
2019-01-11,0.193501,0.19559,0.192072,0.193944,1829678,3878886.0
2019-01-12,0.19392,0.195117,0.191078,0.191192,1811142,3823844.0
2019-01-13,0.191061,0.191199,0.184162,0.186954,1744035,3739087.0
2019-01-14,0.18704,0.196786,0.186435,0.191394,1806944,3827889.0
2019-01-15,0.191353,0.192444,0.185768,0.186309,1762470,3726175.0
2019-01-16,0.187847,0.192124,0.187593,0.189263,1768285,3785252.0
2019-01-17,0.189207,0.190096,0.17255,0.184789,1808417,3695788.0
2019-01-18,0.184741,0.187911,0.184705,0.1866,1901552,3732009.0
2019-01-19,0.186897,0.191865,0.185895,0.190632,1936363,3812635.0
2019-01-20,0.190522,0.191166,0.185082,0.187802,1909553,3756041.0
2019-01-21,0.187848,0.188347,0.18525,0.186324,1885982,3726472.0
2019-01-22,0.186291,0.188506,0.183955,0.187403,1880896,3748068.0
2019-01-23,0.187405,0.18854,0.185297,0.186695,1844065,3733894.0
2019-01-24,0.186714,0.188311,0.185544,0.187533,1853106,3750659.0
2019-01-25,0.187763,0.188,0.185971,0.18696,1875412,3739208.0
2019-01-26,0.186953,0.189031,0.186587,0.186593,1838690,3731860.0
2019-01-27,0.186636,0.18828,0.185811,0.185911,1837338,3718222.0
2019-01-28,0.185917,0.186425,0.18051,0.183235,1754953,3664698.0
2019-01-29,0.183344,0.183612,0.176396,0.177426,1797278,3548519.0
2019-01-30,0.178152,0.182294,0.177528,0.180897,1848584,3617947.0
2019-01-31,0.180888,0.18219,0.178708,0.179897,1774990,3597950.0
2019-02-01,0.179499,0.181356,0.177797,0.180257,1785508,3605130.0
2019-02-02,0.1801,0.183086,0.179464,0.182572,1875474,3651448.0
2019-02-03,0.182557,0.182803,0.178067,0.178974,1820286,3579475.0
2019-02-04,0.179246,0.180266,0.178148,0.178972,1796433,3579436.0
2019-02-05,0.178712,0.179658,0.178088,0.178714,1830707,3574273.0
2019-02-06,0.178974,0.17957,0.174446,0.175835,1356623,3516694.0
2019-02-07,0.175808,0.17641,0.168707,0.169559,160796,3391180.0
2019-02-08,0.169642,0.88667,0.16906,0.877076,80562,17541513.0
2019-02-09,0.876721,0.877657,0.76906,0.771603,29336,15432064.0
2019-02-10,0.771747,0.776625,0.686527,0.701893,290517,14037857.0
2019-02-11,0.702202,0.841442,0.664742,0.805959,1622047,16119175.0
2019-02-12,0.806106,0.852402,0.799371,0.848326,1914143,16966511.0
2019-02-13,0.84822,0.856137,0.839478,0.841798,1826813,16835968.0
2019-02-14,0.841059,0.849598,0.836538,0.840117,1804650,16802348.0
2019-02-15,0.840374,0.847411,0.836712,0.839654,1864050,16793081.0
2019-02-16,0.840279,0.849199,0.83826,0.842701,1813375,16854025.0
2019-02-17,0.842523,0.868148,0.842054,0.865479,1873778,17309578.0
2019-02-18,0.863957,0.884181,0.848764,0.859209,1767458,17184171.0
2019-02-19,0.859774,0.944167,0.848211,0.871978,1545178,17439559.0
2019-02-20,0.871206,0.895677,0.860575,0.887049,1694305,17740977.0
2019-02-21,0.886678,0.886678,0.857376,0.865202,1835431,17304038.0
2019-02-22,0.864779,0.87528,0.858403,0.866806,1817403,17336122.0
2019-02-23,0.867735,0.89828,0.857402,0.890076,1740928,17801520.0
2019-02-24,0.89049,0.905489,0.802776,0.80765,1175911,16152992.0
2019-02-25,0.807496,0.904185,0.807496,0.884668,1608222,17693356.0
2019-02-26,0.883678,0.886578,0.862051,0.867328,1738877,17346557.0
2019-02-27,0.869104,0.870898,0.831276,0.856771,1852198,17135416.0
2019-02-28,0.857005,0.867687,0.849844,0.850338,1811277,17006754.0
2019-03-01,0.849958,0.889914,0.846531,0.88069,1824628,17613799.0
2019-03-02,0.879848,0.895381,0.876715,0.889892,1777395,17797842.0
2019-03-03,0.890665,0.895581,0.882186,0.884898,1885197,17697968.0
2019-03-04,0.885121,0.888486,0.862987,0.866172,1848559,17323447.0
2019-03-05,0.867921,0.886107,0.853417,0.881435,1821346,17628700.0
2019-03-06,0.881209,0.888633,0.875835,0.885041,1867673,17700818.0
2019-03-07,0.885427,0.900662,0.880774,0.89855,1866036,17971002.0
2019-03-08,0.89949,0.900669,0.881206,0.885147,1818810,17702935.0
2019-03-09,0.88439,0.904343,0.883891,0.898659,1864225,17973178.0
2019-03-10,0.899819,0.899819,0.885253,0.894195,1848082,17883897.0
2019-03-11,0.894561,0.89591,0.875548,0.876668,1838967,17533353.0
2019-03-12,0.877222,0.887219,0.868944,0.876603,1829128,17532067.0
2019-03-13,0.87753,0.87753,0.860705,0.865232,1777852,17304649.0
2019-03-14,0.864947,0.868643,0.843622,0.854116,1777030,17082327.0
2019-03-15,0.853592,0.868377,0.848301,0.867733,1778349,17354651.0
2019-03-16,0.868662,0.898877,0.868662,0.895572,1870969,17911442.0
2019-03-17,0.895339,0.896154,0.886252,0.890525,1863600,17810508.0
2019-03-18,0.891096,0.899229,0.883471,0.885011,1822778,17700217.0
2019-03-19,0.885042,0.895424,0.884758,0.894929,1684206,17898584.0
2019-03-20,0.895005,0.895005,0.882948,0.891563,1849420,17831262.0
2019-03-21,0.892077,0.94728,0.889444,0.936384,1938108,18727678.0
2019-03-22,0.935793,0.944919,0.930293,0.935517,1911576,18710332.0
2019-03-23,0.934814,0.941968,0.931037,0.938045,1877729,18760894.0
2019-03-24,0.937787,0.938604,0.924166,0.931994,1871518,18639873.0
2019-03-25,0.932877,0.934901,0.913087,0.921286,1769322,18425712.0
2019-03-26,0.920588,0.926587,0.915486,0.926587,1823495,18531744.0
2019-03-27,0.926831,0.946647,0.925798,0.94626,1874477,18925193.0
2019-03-28,0.945931,0.953411,0.937288,0.947701,1870301,18954023.0
2019-03-29,0.947701,0.960516,0.941396,0.956923,1890834,19138461.0
2019-03-30,0.9564,0.996111,0.953383,0.961354,1898888,19227082.0
2019-03-31,0.961354,0.961809,0.955939,0.958905,1868318,19178110.0
2019-04-01,0.9585,0.967124,0.957338,0.964265,1528826,19285295.0
2019-04-02,0.964427,1.08,0.963197,1.07,1661750,21473100.0
2019-04-03,1.07,1.11,0.992825,0.994678,1601523,19893568.0
2019-04-04,0.995193,1.05,0.991796,1.04,1711667,20883757.0
2019-04-05,1.04,1.11,1.04,1.1,1966203,22075055.0
2019-04-06,1.1,1.1,1.07,1.07,1951379,21482766.0
2019-04-07,1.07,1.13,1.04,1.09,1928287,21812398.0
2019-04-08,1.09,1.13,1.04,1.08,1948567,21641123.0
2019-04-09,1.08,1.13,1.05,1.08,1852019,21658124.0
2019-04-10,1.08,1.11,1.06,1.08,1859414,21597283.0
2019-04-11,1.08,1.08,1.02,1.02,1752560,20419697.0
2019-04-12,1.02,1.02,0.996289,1.0,1740308,20053598.0
2019-04-13,1.01,1.02,0.995408,1.01,1795441,20127537.0
2019-04-14,1.01,1.02,0.992844,1.01,1778699,20262714.0
2019-04-15,1.01,1.03,0.982175,0.991893,1742234,19837851.0
2019-04-16,0.991895,1.07,0.983868,1.02,1835803,20325430.0
2019-04-17,1.02,1.02,0.967224,0.977832,1746692,19556640.0
2019-04-18,0.97788,1.11,0.975963,1.06,1946118,21245949.0
2019-04-19,1.06,1.13,1.05,1.06,1957500,21180096.0
2019-04-20,1.06,1.12,1.05,1.06,1819989,21125000.0
2019-04-21,1.06,1.06,0.968749,1.04,1770594,20758025.0
2019-04-22,1.04,1.05,1.03,1.04,1627535,20862371.0
2019-04-23,1.04,1.07,1.04,1.05,1891651,21056218.0
2019-04-24,1.05,1.12,1.01,1.02,1821842,20308458.0
2019-04-25,1.02,1.02,0.960122,0.964798,1741443,19295968.0
2019-04-26,0.96605,1.02,0.938904,0.950675,1751209,19013492.0
2019-04-27,0.950965,0.997772,0.943003,0.955311,1751608,19106213.0
2019-04-28,0.955256,0.965981,0.949354,0.954841,1809318,19096810.0
2019-04-29,0.95502,0.962771,0.937651,0.943288,1803572,18865765.0
2019-04-30,0.94345,1.1,0.94132,0.999215,1828121,19984301.0
2019-05-01,0.999355,1.01,0.980198,0.991399,1763627,19827972.0
2019-05-02,0.991481,1.13,0.982524,0.989499,1753278,19789974.0
2019-05-03,0.989358,1.16,0.983365,1.04,1807527,20753790.0
2019-05-04,1.04,1.05,0.995103,1.01,1744259,20269950.0
2019-05-05,1.01,1.02,0.989352,1.0,1789135,20072581.0
2019-05-06,1.0,1.02,0.976603,1.01,1770557,20209560.0
2019-05-07,1.01,1.07,0.931064,0.965117,1681902,19302335.0
2019-05-08,0.967977,1.16,0.958168,0.969535,1780694,19390701.0
2019-05-09,0.96946,1.19,0.860298,0.965273,1848528,19305461.0
2019-05-10,0.965062,1.01,0.961488,1.0,1912208,20001493.0
2019-05-11,1.0,1.12,0.995988,1.09,1981799,21856141.0
2019-05-12,1.09,1.13,0.966083,1.05,1842518,20909454.0
2019-05-13,1.05,1.32,1.04,1.05,1796543,21060396.0
2019-05-14,1.05,1.51,0.987444,1.09,1335693,21702178.0
2019-05-15,1.09,1.43,1.05,1.14,229261,22756177.0
2019-05-16,1.14,1.31,1.01,1.04,19692,20731347.0
2019-05-17,1.04,1.31,0.963244,0.991266,27210,19825318.0
