Date,Open,High,Low,Close,Volume,Market Cap
2016-09-24,0.014413,0.014855,0.014412,0.014855,15625,
2016-09-25,0.014858,0.014859,0.008473,0.009884,16946,
2016-09-26,0.009883,0.011525,0.009407,0.010039,2566,
2016-09-27,0.010038,0.010948,0.006061,0.00608,6197,
2016-09-28,0.006081,0.008834,0.006065,0.007493,5980,
2016-09-29,0.007496,0.008481,0.007272,0.008353,962,
2016-09-30,0.008353,0.008536,0.00788,0.008536,1034,
2016-10-01,0.008539,0.008575,0.007662,0.007711,807,
2016-10-02,0.007711,0.008581,0.007469,0.007783,2283,
2016-10-03,0.007784,0.008689,0.005505,0.008558,5894,
2016-10-04,0.008556,0.008557,0.006111,0.007524,1622,
2016-10-05,0.007524,0.007846,0.006297,0.007203,1037,
2016-10-06,0.007203,0.007366,0.006324,0.006743,1240,
2016-10-07,0.006739,0.007401,0.006479,0.007399,1752,
2016-10-08,0.007402,0.008221,0.006664,0.008209,1846,
2016-10-09,0.00821,0.009609,0.007376,0.00919,3771,150812.0
2016-10-10,0.009191,0.009988,0.008211,0.00991,2978,162662.0
2016-10-11,0.009914,0.010103,0.008431,0.008917,1249,146391.0
2016-10-12,0.008915,0.009501,0.008865,0.008907,920,146242.0
2016-10-13,0.008904,0.009446,0.005108,0.006903,4606,113358.0
2016-10-14,0.006905,0.00833,0.006905,0.007364,2171,120958.0
2016-10-15,0.007364,0.00828,0.007364,0.00744,170,122225.0
2016-10-16,0.007445,0.00819,0.006803,0.007244,2355,119022.0
2016-10-17,0.007246,0.007767,0.007028,0.007408,162,121741.0
2016-10-18,0.007411,0.00767,0.006966,0.006986,1546,194963.0
2016-10-19,0.006988,0.008883,0.006988,0.007598,2550,334853.0
2016-10-20,0.007599,0.008842,0.007016,0.007198,1553,317259.0
2016-10-21,0.007198,0.007941,0.007058,0.007063,473,311330.0
2016-10-22,0.007066,0.007657,0.007063,0.007625,775,336101.0
2016-10-23,0.007628,0.009127,0.007574,0.009127,1033,402340.0
2016-10-24,0.009128,0.009129,0.007375,0.007976,730,351628.0
2016-10-25,0.007979,0.009189,0.007976,0.008713,1659,384150.0
2016-10-26,0.008714,0.008757,0.007965,0.00816,632,359789.0
2016-10-27,0.008159,0.00827,0.007703,0.008076,657,356126.0
2016-10-28,0.008081,0.008332,0.007542,0.007731,1227,340915.0
2016-10-29,0.007738,0.008227,0.007735,0.008169,939,360243.0
2016-10-30,0.008162,0.008162,0.007446,0.007475,108,329659.0
2016-10-31,0.007475,0.007554,0.007024,0.007024,182,309783.0
2016-11-01,0.007027,0.008322,0.007027,0.008281,37,365252.0
2016-11-02,0.008283,0.008288,0.006436,0.007281,621,321166.0
2016-11-03,0.007312,0.00802,0.007297,0.00741,168,326897.0
2016-11-04,0.007415,0.008055,0.006905,0.007496,536,330715.0
2016-11-05,0.0075,0.007606,0.006225,0.006753,1534,297941.0
2016-11-06,0.006757,0.007601,0.006754,0.007222,316,318643.0
2016-11-07,0.007222,0.007222,0.007036,0.007038,8,310561.0
2016-11-08,0.007432,0.007793,0.006791,0.007453,304,328896.0
2016-11-09,0.007453,0.008013,0.00744,0.007998,67,352953.0
2016-11-10,0.007995,0.007997,0.007164,0.007827,1007,345431.0
2016-11-11,0.007828,0.007974,0.00686,0.006878,160,303545.0
2016-11-12,0.006881,0.007698,0.006852,0.007678,10,338893.0
2016-11-13,0.00768,0.00768,0.006891,0.007624,5,336531.0
2016-11-14,0.007624,0.007669,0.006917,0.006961,30,307298.0
2016-11-15,0.006973,0.007399,0.006853,0.006995,35,308812.0
2016-11-16,0.006995,0.010332,0.006821,0.007159,791,316071.0
2016-11-17,0.007166,0.007821,0.007165,0.007673,8,338777.0
2016-11-18,0.007669,0.007792,0.007193,0.007781,436,343564.0
2016-11-19,0.007781,0.007782,0.007139,0.007244,469,319891.0
2016-11-20,0.007248,0.007297,0.006512,0.006944,651,306673.0
2016-11-21,0.006945,0.007358,0.006712,0.006915,48,305395.0
2016-11-22,0.006912,0.007524,0.006849,0.007514,35,331850.0
2016-11-23,0.007513,0.007523,0.007384,0.007438,6,328548.0
2016-11-24,0.007438,0.007461,0.007262,0.00733,9,323803.0
2016-11-25,0.007329,0.007331,0.007272,0.007297,7,322323.0
2016-11-26,0.00734,0.007405,0.007289,0.007349,4,324657.0
2016-11-27,0.007346,0.008194,0.00686,0.008008,81,353802.0
2016-11-28,0.008013,0.008293,0.00707,0.007166,4,316641.0
2016-11-29,0.007167,0.007517,0.006993,0.007503,8,331518.0
2016-11-30,0.00751,0.007577,0.00746,0.007554,0,333768.0
2016-12-01,0.007554,0.007628,0.006646,0.007628,1108,337119.0
2016-12-02,0.007636,0.00787,0.006715,0.007559,1012,334093.0
2016-12-03,0.007562,0.007565,0.003665,0.006385,2109,282217.0
2016-12-04,0.006385,0.007352,0.005538,0.006389,1158,282417.0
2016-12-05,0.006392,0.006807,0.00531,0.005576,222,246495.0
2016-12-06,0.005576,0.005816,0.00534,0.005365,297,237165.0
2016-12-07,0.005365,0.005696,0.005333,0.005469,445,241795.0
2016-12-08,0.005469,0.006236,0.005465,0.005998,370,265193.0
2016-12-09,0.005997,0.007685,0.005989,0.007519,406,332469.0
2016-12-10,0.007522,0.007545,0.004817,0.006391,907,282593.0
2016-12-11,0.006392,0.006392,0.005403,0.005465,1238,241672.0
2016-12-12,0.005465,0.005626,0.005079,0.005523,414,244249.0
2016-12-13,0.005527,0.005675,0.005466,0.005588,403,247152.0
2016-12-14,0.005581,0.005638,0.004941,0.005619,844,248517.0
2016-12-15,0.005619,0.005619,0.004649,0.005176,569,228928.0
2016-12-16,0.00518,0.005617,0.00518,0.005486,420,242693.0
2016-12-17,0.005488,0.00554,0.004735,0.005536,698,244878.0
2016-12-18,0.005536,0.005563,0.004767,0.005455,482,241295.0
2016-12-19,0.005455,0.005461,0.004761,0.004764,546,210782.0
2016-12-20,0.004761,0.005317,0.004586,0.004629,462,204815.0
2016-12-21,0.004629,0.004926,0.004031,0.00438,1026,193807.0
2016-12-22,0.004379,0.00516,0.004379,0.004541,1174,200924.0
2016-12-23,0.004539,0.006328,0.004539,0.006269,1157,277451.0
2016-12-24,0.005533,0.00633,0.005533,0.006281,493,277960.0
2016-12-25,0.006283,0.006289,0.006027,0.006237,490,276066.0
2016-12-26,0.006242,0.006369,0.006189,0.006235,480,275988.0
2016-12-27,0.006235,0.006513,0.006104,0.006417,493,284035.0
2016-12-28,0.00642,0.00655,0.004334,0.005348,525,236748.0
2016-12-29,0.005344,0.00646,0.005062,0.006454,538,285739.0
2016-12-30,0.006454,0.006454,0.006148,0.006258,359,277053.0
2016-12-31,0.006258,0.00626,0.003229,0.00343,1253,151888.0
2017-01-01,0.003431,0.005367,0.003427,0.004492,643,198927.0
2017-01-02,0.004494,0.004867,0.004471,0.004659,544,206318.0
2017-01-03,0.004659,0.004699,0.003869,0.004698,614,208053.0
2017-01-04,0.004697,0.00478,0.00373,0.004591,564,203303.0
2017-01-05,0.004604,0.004781,0.003004,0.00376,1225,166485.0
2017-01-06,0.003763,0.004205,0.003341,0.003401,491,150617.0
2017-01-07,0.003406,0.003852,0.003059,0.003852,940,170590.0
2017-01-08,0.003852,0.005066,0.003647,0.004531,489,200661.0
2017-01-09,0.004538,0.005083,0.004469,0.005077,470,224800.0
2017-01-10,0.005072,0.00906,0.00322,0.006535,2458,289368.0
2017-01-11,0.006535,0.006947,0.004004,0.004511,550,199756.0
2017-01-12,0.004511,0.004991,0.004312,0.004724,493,209205.0
2017-01-13,0.004718,0.005306,0.004715,0.005266,479,233197.0
2017-01-14,0.005273,0.005372,0.003334,0.004921,696,217890.0
2017-01-15,0.004919,0.004945,0.004151,0.004175,551,184873.0
2017-01-16,0.004175,0.004584,0.004167,0.004348,652,192531.0
