Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.126762,0.127086,0.126762,0.127086,,
2018-10-24,0.127024,0.130621,0.114941,0.127371,,
2018-10-25,0.127372,0.128034,0.117147,0.123176,,
2018-10-26,0.123274,0.126366,0.118901,0.120351,,
2018-10-27,0.120663,0.122556,0.11012,0.114496,,
2018-10-28,0.114536,0.116715,0.101426,0.103682,,
2018-10-29,0.103653,0.11981,0.103555,0.10685,,
2018-10-30,0.106909,0.110352,0.105499,0.106908,,
2018-10-31,0.109863,0.119478,0.106293,0.110907,,
2018-11-01,0.110957,0.116087,0.108007,0.109026,,
2018-11-02,0.10895,0.112188,0.10674,0.108465,,
2018-11-03,0.108385,0.109538,0.099066,0.102328,,
2018-11-04,0.101589,0.105661,0.095685,0.099549,,
2018-11-05,0.098222,0.10085,0.094505,0.098099,,
2018-11-06,0.098171,0.099772,0.091705,0.092476,,
2018-11-07,0.093055,0.101564,0.09203,0.099693,,
2018-11-08,0.100478,0.100478,0.092709,0.097346,,
2018-11-09,0.097273,0.09778,0.086745,0.096166,,
2018-11-10,0.094947,0.096559,0.092295,0.095905,,
2018-11-11,0.095823,0.09999,0.091789,0.099566,,
2018-11-12,0.099584,0.113259,0.099274,0.109526,,
2018-11-13,0.109603,0.114717,0.106,0.109145,,
2018-11-14,0.108993,0.116842,0.099793,0.10404,,
2018-11-15,0.103903,0.104191,0.097447,0.101499,,
2018-11-16,0.100799,0.109942,0.0997,0.106646,,
2018-11-17,0.106617,0.107387,0.10546,0.105845,,
2018-11-18,0.105845,0.112434,0.100195,0.102766,,
2018-11-19,0.102694,0.108587,0.094379,0.099957,,
2018-11-20,0.096715,0.099058,0.077234,0.084394,,
2018-11-21,0.083361,0.09385,0.083361,0.092576,,
2018-11-22,0.092678,0.092717,0.086725,0.088549,,
2018-11-23,0.088219,0.088328,0.077163,0.084632,,
2018-11-24,0.084727,0.085589,0.077961,0.082233,,
2018-11-25,0.081771,0.081771,0.069229,0.077253,,
2018-11-26,0.076919,0.080341,0.072739,0.073782,,
2018-11-27,0.073512,0.075937,0.06996,0.070678,,
2018-11-28,0.074982,0.079744,0.069321,0.076613,,
2018-11-29,0.076126,0.078322,0.072566,0.073293,,
2018-11-30,0.073212,0.075457,0.071026,0.072661,,
2018-12-01,0.072831,0.07371,0.068443,0.069504,,
2018-12-02,0.069479,0.071275,0.0679,0.071003,,
2018-12-03,0.070226,0.071618,0.059841,0.065057,,
2018-12-04,0.064907,0.06534,0.056362,0.06079,,
2018-12-05,0.060805,0.063024,0.056264,0.056457,,
2018-12-06,0.056324,0.057755,0.047256,0.047256,,
2018-12-07,0.047076,0.049122,0.042264,0.046824,,
2018-12-08,0.046542,0.060017,0.046169,0.050155,,
2018-12-09,0.049712,0.052836,0.047981,0.051654,,
2018-12-10,0.051796,0.053739,0.0493,0.050354,,
2018-12-11,0.05045,0.059337,0.050167,0.057955,,
2018-12-12,0.057943,0.07118,0.056477,0.058411,,
2018-12-13,0.058405,0.063247,0.055614,0.05965,,
2018-12-14,0.05962,0.059772,0.054821,0.058177,,
2018-12-15,0.058214,0.058506,0.054975,0.055437,,
2018-12-16,0.055445,0.05641,0.053979,0.056363,,
2018-12-17,0.056369,0.056683,0.05411,0.054967,,
2018-12-18,0.054653,0.056329,0.051273,0.055285,,
