Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.003886,0.004917,0.003835,0.004582,10630800,
2018-07-12,0.004577,0.004822,0.004028,0.004268,8513670,
2018-07-13,0.00429,0.004822,0.004277,0.004681,7859310,
2018-07-14,0.004675,0.004724,0.004261,0.00447,7114980,
2018-07-15,0.004466,0.004621,0.004282,0.004509,6442680,
2018-07-16,0.004519,0.00523,0.004502,0.00523,9389740,
2018-07-17,0.00526,0.005817,0.004995,0.005625,14322200,
2018-07-18,0.005643,0.005835,0.00507,0.005107,10952500,
2018-07-19,0.00515,0.005185,0.004863,0.00501,7870000,
2018-07-20,0.005016,0.005439,0.004862,0.005262,5611140,
2018-07-21,0.005287,0.005287,0.004873,0.00511,3781830,
2018-07-22,0.005127,0.005175,0.004545,0.004752,5287940,
2018-07-23,0.004737,0.004787,0.00428,0.00428,4337460,
2018-07-24,0.004268,0.004482,0.00409,0.004387,4837200,
2018-07-25,0.004365,0.005009,0.004274,0.00468,5564120,
2018-07-26,0.004684,0.004824,0.004433,0.004579,5780520,
2018-07-27,0.004526,0.004665,0.004442,0.004537,1340880,
2018-07-28,0.004535,0.004628,0.004476,0.004509,1625800,
2018-07-29,0.004506,0.004554,0.00444,0.004509,1558780,
2018-07-30,0.004496,0.004514,0.004071,0.004182,4078580,
2018-07-31,0.004229,0.004308,0.003477,0.00363,2419050,
2018-08-01,0.00363,0.003656,0.00329,0.00352,4277180,
2018-08-02,0.003526,0.003716,0.003278,0.003306,3351720,
2018-08-03,0.003302,0.003302,0.002869,0.003037,4569500,
2018-08-04,0.003054,0.003151,0.002809,0.002838,2151380,
2018-08-05,0.002865,0.002867,0.002558,0.002706,3097580,
2018-08-06,0.00271,0.002896,0.002619,0.002635,3992030,
2018-08-07,0.002631,0.002699,0.00236,0.00236,2694820,
2018-08-08,0.002347,0.003045,0.001735,0.001758,2856930,
2018-08-09,0.001762,0.0023,0.001757,0.002065,2811420,
2018-08-10,0.002063,0.00222,0.00193,0.001952,2578410,
2018-08-11,0.001947,0.001947,0.001753,0.001856,2960050,
2018-08-12,0.001849,0.00198,0.001782,0.001873,2250360,
2018-08-13,0.001872,0.00206,0.001856,0.001909,2663880,
2018-08-14,0.001908,0.001908,0.001575,0.001706,2131340,
2018-08-15,0.001711,0.001807,0.001659,0.001666,1978220,
2018-08-16,0.001666,0.001673,0.001599,0.001665,1867600,
2018-08-17,0.001664,0.002095,0.001643,0.002095,3269310,
2018-08-18,0.002221,0.002253,0.00185,0.001949,3543970,
2018-08-19,0.001944,0.001998,0.001835,0.001904,1746910,
2018-08-20,0.001904,0.001937,0.001641,0.001644,1909490,
2018-08-21,0.001645,0.001738,0.00163,0.001693,1514010,
2018-08-22,0.001693,0.001807,0.001602,0.001609,1800110,
2018-08-23,0.001606,0.001662,0.001575,0.001632,1689940,
2018-08-24,0.001636,0.001694,0.001603,0.001685,1586060,
2018-08-25,0.001683,0.001696,0.001642,0.00167,1227140,
2018-08-26,0.001671,0.00178,0.00162,0.001753,1579250,
2018-08-27,0.001768,0.001824,0.001736,0.001792,1477990,
2018-08-28,0.001794,0.00187,0.001731,0.001832,1633700,
2018-08-29,0.001834,0.001834,0.001734,0.001758,1312610,
2018-08-30,0.001758,0.001763,0.001612,0.001689,1157830,
2018-08-31,0.001688,0.001715,0.001601,0.00162,1077260,
2018-09-01,0.001619,0.001736,0.001595,0.001704,1110910,
2018-09-02,0.001704,0.001722,0.001631,0.001649,1051770,
2018-09-03,0.00165,0.001662,0.001599,0.001613,673002,
2018-09-04,0.001613,0.00171,0.001591,0.001641,1530090,
2018-09-05,0.001641,0.001664,0.001205,0.001205,1782880,
2018-09-06,0.001182,0.00131,0.001122,0.001237,1391580,
2018-09-07,0.00124,0.001352,0.001214,0.001296,1714480,
2018-09-08,0.001296,0.001324,0.001139,0.001162,1135840,
2018-09-09,0.00116,0.001177,0.001065,0.001099,1002420,
2018-09-10,0.001098,0.001143,0.001072,0.001077,1502080,17442378.0
2018-09-11,0.001076,0.001135,0.001032,0.001032,1177010,16710786.0
2018-09-12,0.001032,0.001054,0.000874,0.000958,895564,15519130.0
2018-09-13,0.000959,0.001086,0.000959,0.001067,1207740,17285076.0
2018-09-14,0.001065,0.001086,0.000992,0.001038,1136970,16823376.0
2018-09-15,0.001032,0.001106,0.001019,0.001061,1145190,17195652.0
2018-09-16,0.001063,0.001063,0.00097,0.001031,1028020,16700580.0
2018-09-17,0.001029,0.001037,0.000928,0.000933,908771,15120221.0
2018-09-18,0.000933,0.000998,0.000926,0.000998,765109,16166757.0
2018-09-19,0.000999,0.001018,0.000948,0.00096,589763,15554819.0
2018-09-20,0.00096,0.001006,0.000959,0.001003,876760,16251030.0
2018-09-21,0.001003,0.001214,0.000994,0.001214,1249800,19659186.0
2018-09-22,0.001218,0.001219,0.001085,0.001109,1484430,17965962.0
2018-09-23,0.001112,0.001171,0.001098,0.001122,1208530,18173160.0
2018-09-24,0.001123,0.001153,0.001096,0.001118,1377400,18115164.0
2018-09-25,0.001119,0.001408,0.001023,0.001273,2623750,20619846.0
2018-09-26,0.001272,0.001386,0.001154,0.001303,2656100,21108924.0
2018-09-27,0.001297,0.001427,0.001252,0.001427,783188,23115294.0
2018-09-28,0.001425,0.002076,0.001425,0.001923,8140090,31149036.0
2018-09-29,0.001917,0.001917,0.00166,0.001723,2036700,27913410.0
2018-09-30,0.001738,0.002103,0.001708,0.002037,4459990,32992434.0
2018-10-01,0.002033,0.002191,0.001965,0.002056,3638200,33314004.0
2018-10-02,0.002066,0.002709,0.002066,0.002709,8171060,43878347.0
2018-10-03,0.002655,0.002659,0.002,0.002083,6095090,33739740.0
2018-10-04,0.002085,0.002155,0.00179,0.00184,3993990,29806542.0
2018-10-05,0.00184,0.001975,0.001558,0.001889,4918200,30606822.0
2018-10-06,0.001901,0.002288,0.001889,0.002163,6036930,35046594.0
2018-10-07,0.002165,0.002179,0.002014,0.002062,4034860,33407802.0
2018-10-08,0.002066,0.002135,0.002033,0.002062,3991500,33401322.0
2018-10-09,0.002063,0.00236,0.002032,0.002134,5955710,34576956.0
2018-10-10,0.002127,0.002283,0.002075,0.002233,4424020,36180270.0
2018-10-11,0.002235,0.002237,0.001637,0.00166,3970750,26899128.0
2018-10-12,0.001639,0.001826,0.001632,0.00174,1777970,28189944.0
2018-10-13,0.001734,0.001886,0.001693,0.001755,2311420,28424520.0
2018-10-14,0.001751,0.001772,0.001556,0.001583,2495980,25646220.0
2018-10-15,0.001581,0.001805,0.001547,0.001652,4340740,26765316.0
2018-10-16,0.001655,0.001668,0.001545,0.00158,1869370,25596486.0
2018-10-17,0.001583,0.001601,0.001374,0.001384,2859390,22420800.0
2018-10-18,0.001385,0.001505,0.001385,0.001427,2153090,23120316.0
2018-10-19,0.001426,0.001431,0.001363,0.001409,1484580,22830498.0
2018-10-20,0.001409,0.001522,0.001404,0.001483,1823900,24030756.0
2018-10-21,0.001484,0.001527,0.001482,0.001493,2100100,24184494.0
2018-10-22,0.001492,0.001498,0.001429,0.001454,459546,23556096.0
2018-10-23,0.001452,0.001477,0.001402,0.001418,467518,22970466.0
2018-10-24,0.001417,0.001464,0.001363,0.001382,1394270,22387428.0
2018-10-25,0.001382,0.001411,0.001301,0.001354,596169,21927672.0
2018-10-26,0.001348,0.001366,0.001297,0.001305,1317650,21135330.0
2018-10-27,0.001304,0.001328,0.001244,0.001279,2081240,20718504.0
2018-10-28,0.001286,0.001508,0.001268,0.001428,2121180,23140080.0
2018-10-29,0.001427,0.001511,0.001326,0.001349,1004640,21846672.0
2018-10-30,0.001348,0.001373,0.001225,0.001232,769890,19956294.0
2018-10-31,0.001236,0.001285,0.001207,0.001251,1379980,20273814.0
2018-11-01,0.001252,0.001393,0.00123,0.001254,1838560,20312208.0
2018-11-02,0.001254,0.00127,0.001215,0.001243,1947720,20143404.0
2018-11-03,0.001243,0.00126,0.001217,0.001231,2363610,19944954.0
2018-11-04,0.001231,0.001256,0.001198,0.001231,2826650,19942848.0
2018-11-05,0.001242,0.001276,0.001225,0.001238,2455760,20049930.0
2018-11-06,0.001236,0.001392,0.001198,0.001296,3890510,20792862.0
2018-11-07,0.0013,0.001372,0.001276,0.001361,3678790,22051764.0
2018-11-08,0.00135,0.00136,0.001262,0.001266,2479050,20503530.0
2018-11-09,0.001265,0.001303,0.001235,0.00124,377026,20084436.0
2018-11-10,0.00124,0.001261,0.001205,0.001234,460366,19990962.0
2018-11-11,0.00124,0.001284,0.001187,0.00123,2799850,19932156.0
2018-11-12,0.001231,0.001242,0.001192,0.001213,2322250,19655136.0
2018-11-13,0.001213,0.001219,0.001112,0.001181,2870130,19135116.0
2018-11-14,0.001187,0.001187,0.000966,0.000998,2611610,16163809.0
2018-11-15,0.001,0.001032,0.000978,0.001014,2164020,16428258.0
2018-11-16,0.001049,0.001078,0.001003,0.001021,2312360,16535502.0
2018-11-17,0.001025,0.001058,0.00102,0.001035,2160000,16770240.0
2018-11-18,0.001045,0.001053,0.000978,0.001005,2288560,16280028.0
2018-11-19,0.001004,0.00105,0.000887,0.000892,2432670,14445637.0
2018-11-20,0.00089,0.000905,0.000747,0.000799,2231030,12938729.0
2018-11-21,0.000805,0.000856,0.000776,0.00085,1846310,13768590.0
2018-11-22,0.000849,0.000863,0.000785,0.000785,1823570,12714797.0
2018-11-23,0.00078,0.000787,0.000736,0.000756,2362910,12241449.0
2018-11-24,0.000755,0.000769,0.000606,0.000626,1810140,10146173.0
2018-11-25,0.000625,0.000628,0.000516,0.000558,786227,9043131.0
2018-11-26,0.000556,0.000575,0.000497,0.00052,1737290,8426414.0
2018-11-27,0.000518,0.000611,0.000509,0.000596,1608990,9662619.0
2018-11-28,0.000597,0.000726,0.000583,0.000704,2700530,11398887.0
2018-11-29,0.000704,0.000704,0.00064,0.00067,2335606,10862033.0
2018-11-30,0.000664,0.000668,0.000598,0.000612,1980100,9908076.0
2018-12-01,0.000615,0.000663,0.000595,0.00065,1203261,10531492.0
2018-12-02,0.000641,0.000647,0.000615,0.000616,1539811,9972818.0
2018-12-03,0.000617,0.000623,0.000564,0.000583,987139,9443240.0
2018-12-04,0.000582,0.000619,0.000568,0.000584,1184006,9458983.0
2018-12-05,0.000587,0.00062,0.000551,0.000565,279786,9158730.0
2018-12-06,0.000565,0.000584,0.000489,0.000492,1495371,7964570.0
2018-12-07,0.000493,0.000514,0.000456,0.000499,899425,8089672.0
2018-12-08,0.000499,0.000538,0.000489,0.000501,1353905,8123507.0
2018-12-09,0.000502,0.00053,0.000497,0.000523,1689516,8473393.0
2018-12-10,0.000522,0.000526,0.000499,0.000504,1082911,8170788.0
2018-12-11,0.000504,0.000504,0.000474,0.000476,328868,7712068.0
2018-12-12,0.000477,0.000494,0.000455,0.000479,1224775,7762963.0
2018-12-13,0.00048,0.00048,0.000448,0.000458,866745,7417889.0
2018-12-14,0.000458,0.000459,0.000422,0.000431,1041720,6976634.0
2018-12-15,0.000431,0.00045,0.000402,0.000421,1112703,6817555.0
2018-12-16,0.000421,0.000431,0.00041,0.000417,1139703,6752239.0
2018-12-17,0.000417,0.000439,0.000401,0.000437,1412051,7087375.0
2018-12-18,0.000437,0.000452,0.000422,0.00045,1528473,7288241.0
2018-12-19,0.000451,0.000474,0.000422,0.000422,1474450,6830018.0
2018-12-20,0.000423,0.000465,0.000411,0.000429,1499788,6950535.0
2018-12-21,0.00043,0.000439,0.000368,0.000368,1597671,5968382.0
2018-12-22,0.000367,0.000382,0.000346,0.000349,1344896,5655900.0
2018-12-23,0.000344,0.000434,0.000344,0.000396,1951506,6415469.0
2018-12-24,0.000396,0.000491,0.000396,0.000445,2290527,7209386.0
2018-12-25,0.000445,0.000445,0.000388,0.000402,1293404,6513547.0
2018-12-26,0.000402,0.000418,0.000377,0.000398,1375785,6441961.0
2018-12-27,0.000398,0.000401,0.00036,0.000362,1266186,5858329.0
2018-12-28,0.000361,0.000417,0.000355,0.000407,660577,6593013.0
2018-12-29,0.000407,0.000412,0.000384,0.000384,1003852,6227372.0
2018-12-30,0.000385,0.000408,0.000384,0.000397,114065,6433476.0
2018-12-31,0.000398,0.000407,0.000384,0.000394,323879,6385084.0
2019-01-01,0.000394,0.000403,0.000386,0.000402,1108068,6509163.0
2019-01-02,0.000403,0.000406,0.000389,0.000399,1026232,6464113.0
2019-01-03,0.000399,0.0004,0.000363,0.000371,1473793,6002868.0
2019-01-04,0.00037,0.000384,0.000364,0.000368,1470498,5964853.0
2019-01-05,0.000367,0.000381,0.000365,0.000366,1145750,5935641.0
2019-01-06,0.000366,0.00043,0.000364,0.000414,1606838,6702376.0
2019-01-07,0.000414,0.000415,0.000375,0.000385,1214387,6232334.0
2019-01-08,0.000385,0.000399,0.000377,0.000388,231679,6282370.0
2019-01-09,0.000389,0.000409,0.000382,0.00039,1409677,6315809.0
2019-01-10,0.00039,0.0004,0.000328,0.000331,2509864,5362876.0
2019-01-11,0.000331,0.000346,0.00031,0.00031,1622850,5029774.0
2019-01-12,0.000311,0.000325,0.000311,0.000315,135177,5110123.0
2019-01-13,0.000315,0.000317,0.000283,0.000288,1291368,4663701.0
2019-01-14,0.000288,0.000298,0.000269,0.000293,1151693,4740100.0
2019-01-15,0.000292,0.000297,0.000266,0.000276,1078615,4478818.0
2019-01-16,0.000284,0.000291,0.00027,0.000285,1042272,4610087.0
2019-01-17,0.000285,0.000287,0.000258,0.000276,1167545,4468933.0
2019-01-18,0.000276,0.000281,0.000268,0.000272,850698,4404899.0
2019-01-19,0.000272,0.000285,0.00027,0.00028,1117400,4531008.0
2019-01-20,0.00028,0.00029,0.000277,0.000288,694513,4661493.0
2019-01-21,0.000288,0.0004,0.000288,0.000341,2059845,5522446.0
2019-01-22,0.000339,0.000364,0.00033,0.000351,862431,5682527.0
2019-01-23,0.000351,0.000351,0.000301,0.000309,1062022,5004428.0
2019-01-24,0.000306,0.000339,0.000305,0.000328,639759,5312645.0
2019-01-25,0.000329,0.000329,0.00031,0.000311,188170,5031251.0
2019-01-26,0.00031,0.000321,0.000309,0.000319,1037574,5171367.0
2019-01-27,0.000319,0.000328,0.0003,0.000312,993904,5046989.0
2019-01-28,0.000311,0.000338,0.000302,0.000312,1313368,5049143.0
2019-01-29,0.000312,0.00032,0.000305,0.00031,1724960,5020573.0
2019-01-30,0.00031,0.000329,0.000308,0.000317,1042448,5131549.0
2019-01-31,0.000317,0.000326,0.000314,0.000322,954716,5212937.0
2019-02-01,0.000322,0.0004,0.000314,0.000383,436450,6198476.0
2019-02-02,0.000378,0.000407,0.000354,0.000404,363229,6538661.0
2019-02-03,0.000403,0.00042,0.000327,0.000332,492959,5371910.0
2019-02-04,0.000334,0.000444,0.000331,0.00038,700186,6148017.0
2019-02-05,0.000379,0.000422,0.000378,0.000389,989692,6295752.0
2019-02-06,0.00039,0.000405,0.000369,0.000381,347095,6165628.0
2019-02-07,0.00038,0.000414,0.000378,0.000383,887764,6202437.0
2019-02-08,0.000383,0.00045,0.000381,0.000445,457957,7215399.0
2019-02-09,0.000447,0.000447,0.000383,0.000402,666260,6516546.0
2019-02-10,0.000402,0.000408,0.000374,0.000385,451231,6237411.0
2019-02-11,0.000386,0.000388,0.000355,0.000373,1048862,6046421.0
2019-02-12,0.000374,0.000374,0.000355,0.000362,1017682,5866119.0
2019-02-13,0.000362,0.000377,0.000351,0.000364,1009097,5891120.0
2019-02-14,0.000363,0.000414,0.000359,0.000372,1287583,6024212.0
2019-02-15,0.000372,0.0004,0.000366,0.000368,1056836,5966203.0
2019-02-16,0.000368,0.000389,0.000354,0.000366,2034032,5930859.0
2019-02-17,0.000366,0.000381,0.000363,0.000377,851054,6114640.0
2019-02-18,0.000378,0.00039,0.000364,0.000374,1712305,6058381.0
2019-02-19,0.000374,0.000391,0.00037,0.000379,1246775,6140506.0
2019-02-20,0.000378,0.000382,0.000358,0.000379,1211113,6133105.0
2019-02-21,0.000378,0.000385,0.000352,0.000357,1587482,5775815.0
2019-02-22,0.000356,0.000379,0.000355,0.000371,1773344,6014626.0
2019-02-23,0.000371,0.000387,0.000368,0.000374,1818279,6055378.0
2019-02-24,0.000374,0.000391,0.000342,0.000345,1722043,5592178.0
2019-02-25,0.000343,0.000357,0.000342,0.000354,1218529,5736361.0
2019-02-26,0.000354,0.00037,0.000354,0.000359,1753832,5810536.0
2019-02-27,0.000359,0.000361,0.000341,0.000343,1116527,5560131.0
2019-02-28,0.000343,0.000349,0.000322,0.000339,1390223,5497559.0
2019-03-01,0.000339,0.000378,0.000336,0.000361,1077040,5842260.0
2019-03-02,0.00036,0.000365,0.000343,0.000348,818821,5645161.0
2019-03-03,0.000348,0.000377,0.000348,0.000365,1948630,5920468.0
2019-03-04,0.000365,0.000366,0.000339,0.000346,1789278,5598402.0
2019-03-05,0.000346,0.000366,0.000338,0.000365,1086966,5911813.0
2019-03-06,0.000364,0.000395,0.000353,0.000376,2146291,6088825.0
2019-03-07,0.000376,0.000392,0.000359,0.000364,1737769,5899121.0
2019-03-08,0.000367,0.000372,0.000353,0.000357,979534,5780084.0
2019-03-09,0.000356,0.000378,0.000356,0.00037,1343279,5989316.0
2019-03-10,0.00037,0.000409,0.00037,0.000389,1385622,6303557.0
2019-03-11,0.000388,0.000388,0.000357,0.000366,2020994,5936514.0
2019-03-12,0.000367,0.000375,0.00036,0.00037,745843,5990758.0
2019-03-13,0.00037,0.000371,0.000356,0.00036,1299897,5839631.0
2019-03-14,0.000362,0.000365,0.000355,0.00036,1038845,5837909.0
2019-03-15,0.00036,0.000377,0.000358,0.000372,1158090,6030335.0
2019-03-16,0.00037,0.000379,0.000364,0.000369,1466916,5975628.0
2019-03-17,0.000369,0.000398,0.000361,0.000384,1667501,6218241.0
2019-03-18,0.000384,0.000491,0.000384,0.000469,2880835,7595725.0
2019-03-19,0.000471,0.00052,0.000449,0.000482,3200857,7807637.0
2019-03-20,0.000489,0.000519,0.000455,0.000502,2543613,8138824.0
2019-03-21,0.000509,0.000553,0.000476,0.000492,3377451,7969273.0
2019-03-22,0.000492,0.000534,0.000491,0.000508,2721578,8236825.0
2019-03-23,0.000507,0.000513,0.000494,0.000505,2527022,8173488.0
2019-03-24,0.000504,0.000511,0.000492,0.000502,2607334,8136357.0
2019-03-25,0.000506,0.000523,0.000498,0.000512,2245386,8293241.0
2019-03-26,0.000511,0.000546,0.000495,0.000509,2050207,8252830.0
2019-03-27,0.000503,0.000549,0.000501,0.000524,3119728,8483143.0
2019-03-28,0.000523,0.000622,0.000523,0.000619,3057840,10028477.0
2019-03-29,0.000619,0.000747,0.000613,0.000734,5440795,11890759.0
2019-03-30,0.000733,0.000753,0.000656,0.000669,3186593,10844050.0
2019-03-31,0.000669,0.000684,0.000651,0.000666,2247426,10787536.0
2019-04-01,0.000666,0.000747,0.000665,0.000739,3924457,11973223.0
2019-04-02,0.00074,0.000881,0.00074,0.000823,4465126,13330309.0
2019-04-03,0.000817,0.000866,0.00075,0.000751,3613722,12173797.0
2019-04-04,0.000752,0.000807,0.000735,0.000758,3388918,12287154.0
2019-04-05,0.000762,0.000806,0.000752,0.000768,2524613,12440771.0
2019-04-06,0.000776,0.000813,0.000752,0.00076,2473851,12311227.0
2019-04-07,0.000759,0.000843,0.000758,0.000831,3513626,13463212.0
2019-04-08,0.000832,0.000843,0.000714,0.000718,2833667,11632500.0
2019-04-09,0.000718,0.000792,0.000705,0.000761,4837387,12330837.0
2019-04-10,0.000761,0.000792,0.000737,0.000758,5390983,12273575.0
2019-04-11,0.000757,0.000768,0.0005,0.000575,4813683,9319491.0
2019-04-12,0.000575,0.000634,0.000549,0.000619,3909394,10020399.0
2019-04-13,0.000618,0.000626,0.000565,0.000582,2353680,9424095.0
2019-04-14,0.000582,0.00059,0.000548,0.00059,3846767,9556159.0
2019-04-15,0.00059,0.000621,0.000549,0.000552,2769511,8944960.0
2019-04-16,0.000552,0.000556,0.000482,0.000513,2871735,8306631.0
2019-04-17,0.000514,0.000534,0.000462,0.000484,3415323,7833336.0
2019-04-18,0.000483,0.000534,0.00048,0.000505,3168493,8179340.0
2019-04-19,0.000508,0.000527,0.000497,0.000514,3236479,8319083.0
2019-04-20,0.000514,0.000534,0.0005,0.000503,2873129,8152132.0
2019-04-21,0.000503,0.000529,0.000494,0.000509,2814406,8248576.0
2019-04-22,0.000509,0.000555,0.000505,0.000545,3448215,8833216.0
2019-04-23,0.000544,0.000577,0.000536,0.00054,2979700,8750746.0
2019-04-24,0.000541,0.000541,0.000466,0.000479,3419423,7752780.0
2019-04-25,0.000478,0.000521,0.000478,0.000487,2705159,7889078.0
2019-04-26,0.000486,0.000543,0.000469,0.000541,2464561,8771702.0
2019-04-27,0.000541,0.000545,0.000496,0.000512,1963526,8296382.0
2019-04-28,0.000512,0.000514,0.000469,0.000478,3348291,7745855.0
2019-04-29,0.000478,0.000486,0.000404,0.000419,3272062,6783307.0
2019-04-30,0.000419,0.00044,0.000409,0.000433,2438418,7008561.0
2019-05-01,0.000432,0.000441,0.000413,0.000428,1950890,6929961.0
2019-05-02,0.000427,0.000437,0.000421,0.000428,1261740,6935419.0
2019-05-03,0.000428,0.000451,0.000421,0.00043,1478200,6961341.0
2019-05-04,0.00043,0.000446,0.000424,0.000427,2208812,6910546.0
2019-05-05,0.000427,0.000496,0.000418,0.000463,4655854,7498283.0
2019-05-06,0.000463,0.000494,0.000442,0.000486,2172862,7877151.0
2019-05-07,0.000488,0.000491,0.000458,0.000462,2221722,7483719.0
2019-05-08,0.000462,0.000468,0.000408,0.000443,2080178,7177122.0
2019-05-09,0.000443,0.000466,0.000429,0.00044,1826626,7126310.0
2019-05-10,0.00044,0.000466,0.000426,0.000459,2783371,7432111.0
2019-05-11,0.000459,0.000472,0.00043,0.000453,2821999,7337456.0
2019-05-12,0.000447,0.00047,0.000429,0.000439,2857751,7113178.0
2019-05-13,0.000439,0.000467,0.000429,0.000454,2156174,7362542.0
2019-05-14,0.000454,0.000465,0.000443,0.000451,2109118,7312923.0
2019-05-15,0.000451,0.000537,0.000442,0.000516,3502581,8364394.0
2019-05-16,0.000517,0.000658,0.000515,0.000616,6006206,9978404.0
2019-05-17,0.000617,0.000639,0.000492,0.00055,3767285,8913988.0
