Date,Open,High,Low,Close,Volume,Market Cap
2018-06-07,0.048565,0.050878,0.043896,0.050878,318348,
2018-06-08,0.050493,0.050493,0.039956,0.039956,355826,
2018-06-09,0.039355,0.043302,0.032513,0.033063,227147,
2018-06-10,0.033113,0.037241,0.028453,0.02876,195786,
2018-06-11,0.028855,0.031628,0.026463,0.02715,172858,
2018-06-12,0.027048,0.029843,0.024753,0.025115,109447,
2018-06-13,0.02526,0.031516,0.017767,0.025624,270631,
2018-06-14,0.025654,0.027464,0.020026,0.024559,287268,
2018-06-15,0.024663,0.027194,0.020978,0.021914,261247,
2018-06-16,0.021845,0.023314,0.021554,0.022518,229253,
2018-06-17,0.022521,0.023511,0.022166,0.023128,221652,
2018-06-18,0.023087,0.025681,0.019056,0.024028,285268,
2018-06-19,0.024044,0.024822,0.021466,0.022702,317585,
2018-06-20,0.022702,0.024439,0.020215,0.023176,339955,
2018-06-21,0.023033,0.025154,0.022177,0.022563,370414,11304063.0
2018-06-22,0.02266,0.023956,0.019556,0.020619,472747,10330019.0
2018-06-23,0.020622,0.024267,0.019881,0.023178,742097,11612228.0
2018-06-24,0.022924,0.02403,0.018596,0.022841,740127,11443341.0
2018-06-25,0.022713,0.024393,0.020214,0.021609,759726,10826159.0
2018-06-26,0.022286,0.022286,0.019025,0.019053,638373,9545503.0
2018-06-27,0.01934,0.019647,0.018383,0.019078,661222,9558178.0
2018-06-28,0.01901,0.020883,0.017929,0.018593,611724,9314943.0
2018-06-29,0.01873,0.019503,0.016217,0.018938,433082,5743206.0
2018-06-30,0.018481,0.020626,0.018481,0.020305,642056,6157698.0
2018-07-01,0.020253,0.02035,0.01826,0.019018,561642,5767436.0
2018-07-02,0.019061,0.021124,0.01808,0.019649,630806,6157065.0
2018-07-03,0.019796,0.021873,0.019263,0.019682,695186,6167374.0
2018-07-04,0.019594,0.020047,0.018878,0.018979,598659,5947117.0
2018-07-05,0.019043,0.019722,0.018477,0.019037,513481,5965385.0
2018-07-06,0.018782,0.02044,0.017158,0.01889,501299,5919165.0
2018-07-07,0.018881,0.019018,0.018071,0.01885,362349,5906631.0
2018-07-08,0.018851,0.01962,0.018277,0.018634,397100,5838977.0
2018-07-09,0.018646,0.019048,0.017336,0.017975,471915,5632664.0
2018-07-10,0.017913,0.017969,0.015473,0.01586,441177,4969791.0
2018-07-11,0.01582,0.018736,0.013172,0.015233,366805,4773254.0
2018-07-12,0.015142,0.016988,0.01411,0.014159,361035,4513468.0
2018-07-13,0.014186,0.014964,0.012798,0.013062,404121,4163662.0
2018-07-14,0.01313,0.01457,0.012498,0.013499,421054,4302864.0
2018-07-15,0.013577,0.01375,0.013324,0.013353,335335,4256516.0
2018-07-16,0.013368,0.013999,0.012893,0.013884,450503,4425491.0
2018-07-17,0.013882,0.014862,0.013446,0.014403,433855,4591054.0
2018-07-18,0.014496,0.014935,0.013784,0.013888,431103,4426989.0
2018-07-19,0.013883,0.013883,0.012475,0.012509,415617,3987197.0
2018-07-20,0.012512,0.012836,0.012123,0.012618,427620,4022037.0
2018-07-21,0.012617,0.012816,0.011665,0.011857,367946,3779430.0
2018-07-22,0.011792,0.013264,0.01142,0.012212,411143,3892780.0
2018-07-23,0.012264,0.012931,0.010752,0.010848,435727,3463651.0
2018-07-24,0.010862,0.011382,0.009808,0.010292,570340,3389011.0
2018-07-25,0.010258,0.011385,0.009425,0.010867,359795,3578255.0
2018-07-26,0.010932,0.011534,0.009484,0.009484,404518,4649400.0
2018-07-27,0.009484,0.010073,0.008759,0.009018,324862,4420941.0
2018-07-28,0.009035,0.009783,0.009035,0.009208,228010,4514238.0
2018-07-29,0.009279,0.009754,0.008989,0.009039,299842,4431427.0
2018-07-30,0.00904,0.00952,0.00735,0.008362,299210,4099153.0
2018-07-31,0.00886,0.009711,0.007377,0.007447,195533,3650820.0
2018-08-01,0.007436,0.008003,0.007167,0.007881,257355,3863728.0
2018-08-02,0.007886,0.008505,0.007648,0.00767,246592,3759931.0
2018-08-03,0.007672,0.007672,0.007281,0.007368,207109,3682541.0
2018-08-04,0.007368,0.007584,0.00696,0.006998,161777,3497803.0
2018-08-05,0.006979,0.007024,0.006126,0.006265,153125,3134446.0
2018-08-06,0.006271,0.007757,0.00585,0.007497,269032,3760411.0
2018-08-07,0.00748,0.036206,0.006273,0.008066,819757,4045766.0
2018-08-08,0.008071,0.011886,0.007476,0.007586,127895,3805048.0
2018-08-09,0.007602,0.010223,0.006625,0.008842,121089,4487151.0
2018-08-10,0.008836,0.009178,0.008016,0.008108,19045,4114851.0
2018-08-11,0.008104,0.008285,0.006482,0.006635,27083,3367258.0
2018-08-12,0.006513,0.007271,0.006383,0.006452,6956,3293578.0
2018-08-13,0.006455,0.008561,0.005385,0.007253,119506,3702379.0
2018-08-14,0.007339,0.007339,0.005715,0.00629,63884,3210944.0
2018-08-15,0.006333,0.007811,0.005308,0.007287,197200,3719782.0
2018-08-16,0.00729,0.007617,0.006718,0.00698,44749,3563407.0
2018-08-17,0.006988,0.008203,0.00698,0.008203,18724,4187366.0
2018-08-18,0.008227,0.008456,0.007329,0.007491,35382,3823907.0
2018-08-19,0.007503,0.007676,0.007333,0.007458,12115,3830144.0
2018-08-20,0.007458,0.007581,0.006431,0.006507,19426,3341427.0
2018-08-21,0.006487,0.007052,0.006345,0.00678,43161,3481821.0
2018-08-22,0.006779,0.007135,0.006091,0.006631,27057,3411638.0
2018-08-23,0.006639,0.006702,0.00588,0.006415,26914,3300509.0
2018-08-24,0.006419,0.007014,0.005726,0.006476,85178,3331942.0
2018-08-25,0.006465,0.009976,0.006238,0.008426,209145,4335653.0
2018-08-26,0.008447,0.008447,0.006575,0.006923,124285,3562230.0
2018-08-27,0.006927,0.007346,0.006594,0.00712,43362,3663433.0
2018-08-28,0.007131,0.007551,0.006902,0.007527,27767,4261058.0
2018-08-29,0.007567,0.00807,0.006415,0.007722,69338,4371344.0
2018-08-30,0.007733,0.008316,0.006744,0.007809,64956,4420530.0
2018-08-31,0.007821,0.011863,0.007245,0.008463,382266,4790720.0
2018-09-01,0.008461,0.008641,0.00765,0.00803,41499,4545710.0
2018-09-02,0.008033,0.008618,0.007833,0.008293,20668,4694472.0
2018-09-03,0.008292,0.008395,0.007926,0.008286,19388,4690379.0
2018-09-04,0.008074,0.008525,0.008059,0.008299,59282,4740177.0
2018-09-05,0.008299,0.008299,0.006842,0.006842,14953,3907816.0
2018-09-06,0.006849,0.007473,0.006479,0.007096,30798,4052773.0
2018-09-07,0.007099,0.007539,0.006625,0.006905,55684,3943965.0
2018-09-08,0.006931,0.007264,0.006377,0.006477,47836,3699238.0
2018-09-09,0.006462,0.007826,0.006228,0.007548,27680,4311282.0
2018-09-10,0.007545,0.007598,0.006068,0.006457,30756,3688094.0
2018-09-11,0.006467,0.006963,0.006077,0.006315,69540,3606846.0
2018-09-12,0.006227,0.006487,0.005956,0.006406,98794,3658805.0
2018-09-13,0.006413,0.007314,0.006413,0.006965,74039,3978355.0
2018-09-14,0.006953,0.007009,0.006436,0.006678,3704,3814413.0
2018-09-15,0.006668,0.007496,0.006487,0.007322,8152,4181873.0
2018-09-16,0.007327,0.007347,0.006326,0.006616,3674,3778837.0
2018-09-17,0.006611,0.007279,0.006018,0.006204,24401,3543712.0
2018-09-18,0.006163,0.00663,0.005804,0.00659,9648,3764288.0
2018-09-19,0.006583,0.00729,0.006287,0.006683,118188,3817479.0
2018-09-20,0.006684,0.00709,0.006362,0.007033,10375,4017446.0
2018-09-21,0.007033,0.0079,0.006846,0.007257,250100,4157066.0
2018-09-22,0.007283,0.008212,0.007283,0.008175,142309,4682786.0
2018-09-23,0.008214,0.008375,0.006756,0.007921,67391,4537253.0
2018-09-24,0.007932,0.008151,0.00699,0.007616,118923,4362426.0
2018-09-25,0.007614,0.007655,0.006837,0.007571,124021,4336620.0
2018-09-26,0.007575,0.007575,0.005975,0.006986,51796,4001841.0
2018-09-27,0.006993,0.007794,0.00668,0.007417,97329,4248410.0
2018-09-28,0.007428,0.0077,0.007007,0.00719,71877,4370207.0
2018-09-29,0.007275,0.007541,0.007001,0.00748,28335,4546772.0
2018-09-30,0.007474,0.00788,0.006716,0.007626,156896,4635483.0
2018-10-01,0.007614,0.007814,0.0068,0.00728,80192,4432808.0
2018-10-02,0.007268,0.007502,0.005682,0.007334,120114,4465822.0
2018-10-03,0.007425,0.007425,0.006406,0.007109,61394,4328529.0
2018-10-04,0.007127,0.007748,0.006286,0.006885,96365,4192363.0
2018-10-05,0.006896,0.006928,0.006649,0.006744,21770,4106241.0
2018-10-06,0.006751,0.006824,0.006371,0.006411,17219,3903894.0
2018-10-07,0.006428,0.006606,0.00574,0.00574,7307,3494938.0
2018-10-08,0.005753,0.006888,0.005596,0.006116,93046,3723863.0
2018-10-09,0.006119,0.006457,0.006098,0.006241,6967,3799896.0
