Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.036875,0.042337,0.036844,0.039724,85105,
2018-04-18,0.03975,0.04931,0.035181,0.042583,115068,
2018-04-19,0.042611,0.060796,0.040677,0.059693,619852,
2018-04-20,0.055874,0.068027,0.053889,0.063847,626457,
2018-04-21,0.063763,0.067568,0.055257,0.064947,305010,
2018-04-22,0.065844,0.065844,0.057814,0.062115,209716,
2018-04-23,0.061993,0.066424,0.058974,0.065555,153327,11357825.0
2018-04-24,0.065588,0.090021,0.062249,0.090021,342084,15596654.0
2018-04-25,0.089157,0.122761,0.058139,0.060547,134470,10490121.0
2018-04-26,0.060958,0.067878,0.058963,0.067746,88319,11737447.0
2018-04-27,0.067635,0.067635,0.053097,0.057806,102604,10015328.0
2018-04-28,0.057565,0.065659,0.056162,0.05972,68277,10346907.0
2018-04-29,0.059868,0.062787,0.056045,0.061994,146914,10740823.0
2018-04-30,0.06188,0.064963,0.056642,0.059121,105828,10243161.0
2018-05-01,0.059189,0.059189,0.052422,0.056985,69880,9873050.0
2018-05-02,0.056931,0.058776,0.053095,0.055018,60617,9532271.0
2018-05-03,0.054486,0.05909,0.049779,0.055605,54250,9634007.0
2018-05-04,0.054134,0.054134,0.049705,0.052275,31295,9057028.0
2018-05-05,0.05227,0.05887,0.051115,0.051906,65813,8993079.0
2018-05-06,0.051914,0.054395,0.048189,0.049962,34793,8656285.0
2018-05-07,0.049988,0.051992,0.044059,0.049932,54366,8651139.0
2018-05-08,0.050078,0.057478,0.042319,0.055834,197960,9673614.0
2018-05-09,0.055794,0.057256,0.048192,0.054862,61693,9505278.0
2018-05-10,0.054884,0.061491,0.05291,0.052945,40487,9173110.0
2018-05-11,0.052967,0.05441,0.048747,0.052532,27195,9101468.0
2018-05-12,0.052448,0.063341,0.049137,0.05476,118633,9487553.0
2018-05-13,0.056613,0.061735,0.053708,0.060368,35032,10459194.0
2018-05-14,0.06035,0.06035,0.043182,0.051111,81832,8855305.0
2018-05-15,0.051053,0.057012,0.046062,0.05256,59991,9106389.0
2018-05-16,0.052557,0.065715,0.044049,0.064735,82783,11215841.0
2018-05-17,0.06477,0.06508,0.039665,0.040953,137328,7095346.0
2018-05-18,0.040954,0.041527,0.02715,0.039717,291085,6881322.0
2018-05-19,0.039575,0.042836,0.031385,0.0369,201422,6393172.0
2018-05-20,0.036908,0.041068,0.033625,0.039824,109222,6899844.0
2018-05-21,0.039856,0.043902,0.038528,0.039827,49484,6900329.0
2018-05-22,0.039965,0.041764,0.035249,0.04054,72678,7023861.0
2018-05-23,0.040507,0.041296,0.03385,0.036059,58387,6247497.0
2018-05-24,0.035996,0.037249,0.02823,0.035241,108479,6105704.0
2018-05-25,0.035275,0.036126,0.029046,0.030804,94236,5336947.0
2018-05-26,0.030785,0.032807,0.02977,0.030567,56643,5296006.0
2018-05-27,0.030577,0.03236,0.029342,0.029666,30679,5139867.0
2018-05-28,0.029669,0.030362,0.024696,0.024719,16604,4282663.0
2018-05-29,0.024713,0.029566,0.024546,0.02843,29497,4925774.0
2018-05-30,0.028486,0.030058,0.027007,0.029044,30279,5032102.0
2018-05-31,0.029029,0.030649,0.027295,0.02953,39194,5116305.0
2018-06-01,0.029557,0.031734,0.02921,0.030137,10759,5221471.0
