Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.082166,0.082186,0.079775,0.079939,155243,
2019-05-04,0.079941,0.081692,0.077261,0.078473,41254,
2019-05-05,0.07846,0.07981,0.049163,0.070259,197397,
2019-05-06,0.07031,0.077571,0.06817,0.076767,1750,
2019-05-07,0.076758,0.083955,0.056069,0.081514,46011,
2019-05-08,0.081404,0.083016,0.07102,0.07772,214014,
2019-05-09,0.077714,0.07917,0.060981,0.073978,6183,
2019-05-10,0.073941,0.075994,0.05491,0.073195,527,
2019-05-11,0.073203,0.084573,0.06632,0.080035,2163,
2019-05-12,0.07991,0.081366,0.071982,0.072616,540,
2019-05-13,0.072616,0.078618,0.060112,0.07594,2122,
2019-05-14,0.075953,0.080131,0.066244,0.072293,1914,
2019-05-15,0.072275,0.077831,0.04938,0.077755,4063,
2019-05-16,0.078885,0.084117,0.078885,0.081988,10199,
2019-05-17,0.081983,0.082545,0.072438,0.074998,7945,
