Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.581104,0.606023,0.5485,0.55028,5621.0,
2018-08-21,0.549476,0.729337,0.321358,0.622455,13807.0,
2018-08-22,0.62258,0.710572,0.449205,0.496617,14213.0,
2018-08-23,0.57309,0.599116,0.51779,0.578507,5200.0,
2018-08-24,0.578969,0.798358,0.559208,0.604827,5731.0,
2018-08-25,0.60374,0.673565,0.573956,0.604392,14120.0,
2018-08-26,0.605691,0.692604,0.582952,0.634956,17111.0,
2018-08-27,0.634658,0.675981,0.580378,0.675981,10633.0,
2018-08-28,0.674657,0.678484,0.593715,0.63101,9583.0,
2018-08-29,0.631559,0.674993,0.603685,0.6072,7756.0,455576.0
2018-08-30,0.655015,0.657226,0.601577,0.629292,5830.0,472152.0
2018-08-31,0.629911,0.68271,0.623226,0.666182,10460.0,499830.0
2018-09-01,0.665377,0.697676,0.564172,0.661164,3551.0,496065.0
2018-09-02,0.661469,0.724868,0.655446,0.665313,6300.0,499178.0
2018-09-03,0.665154,0.879302,0.660828,0.715403,8860.0,536760.0
2018-09-04,0.715405,0.887317,0.687785,0.793425,13873.0,595299.0
2018-09-05,0.794079,0.948913,0.653574,0.653574,5482.0,490370.0
2018-09-06,0.654731,0.767962,0.409547,0.65096,9628.0,579705.0
2018-09-07,0.533279,0.699616,0.494904,0.561704,11776.0,507684.0
2018-09-08,0.562396,0.606772,0.505165,0.50797,4705.0,481088.0
2018-09-09,0.507731,0.518713,0.395751,0.456212,17217.0,438102.0
2018-09-10,0.455962,0.587707,0.399056,0.492507,5101.0,479483.0
2018-09-11,0.49333,0.508354,0.39886,0.401579,13409.0,396300.0
2018-09-12,0.401629,0.433584,0.387247,0.399714,2694.0,399742.0
2018-09-13,0.40006,0.44823,0.322783,0.367245,32631.0,372144.0
2018-09-14,0.36702,0.454516,0.152092,0.454516,13018.0,466624.0
2018-09-15,0.453909,0.454504,0.235912,0.256125,3635.0,266345.0
2018-09-16,0.256845,0.628679,0.20274,0.459273,3887.0,483659.0
2018-09-17,0.460405,0.46248,0.256676,0.369693,1294.0,394222.0
2018-09-18,0.369729,0.369729,0.258673,0.319415,2568.0,344850.0
2018-09-19,0.319595,0.350035,0.249105,0.26787,1243.0,292748.0
2018-09-20,0.267988,0.356758,0.147262,0.35391,1969.0,391479.0
2018-09-21,0.354011,0.358235,0.248773,0.310088,885.0,347124.0
2018-09-22,0.310329,0.328408,0.233316,0.23467,3100.0,265843.0
2018-09-23,0.234786,0.237264,0.146835,0.170589,1656.0,195514.0
2018-09-24,0.170631,0.219863,0.098537,0.133239,7923.0,154503.0
2018-09-25,0.133089,0.217738,0.128414,0.154345,5130.0,181058.0
2018-09-26,0.154096,0.21772,0.154019,0.216614,2769.0,256974.0
2018-09-27,0.213645,0.227521,0.187368,0.193738,3970.0,232418.0
2018-09-28,0.193648,0.298771,0.193648,0.218969,5861.0,265588.0
2018-09-29,0.218853,0.226356,0.111631,0.198004,5822.0,242846.0
2018-09-30,0.197932,0.222304,0.153811,0.156063,1720.0,193577.0
2018-10-01,0.155596,0.178412,0.089056,0.133169,1616.0,167042.0
2018-10-02,0.132792,0.194533,0.118414,0.138589,1348.0,175770.0
2018-10-03,0.138658,0.175014,0.122991,0.163763,2088.0,209980.0
2018-10-04,0.163956,0.163956,0.11153,0.159418,3016.0,206633.0
2018-10-05,0.159834,0.16575,0.120829,0.132266,1914.0,173283.0
2018-10-06,0.132562,0.17173,0.132,0.1588,2317.0,210254.0
2018-10-07,0.159389,0.221953,0.126003,0.142051,4710.0,190077.0
2018-10-08,0.142706,0.172991,0.132526,0.166199,3812.0,224689.0
2018-10-09,0.166778,0.191841,0.138606,0.147714,2219.0,201678.0
2018-10-10,0.147137,0.18956,0.131325,0.133381,1317.0,183823.0
2018-10-11,0.132931,0.151247,0.11828,0.128299,1491.0,178448.0
2018-10-12,0.126457,0.156896,0.121968,0.123573,1319.0,173493.0
2018-10-13,0.123576,0.150513,0.123576,0.133941,1084.0,189824.0
2018-10-14,0.133974,0.139055,0.103392,0.109186,1411.0,156185.0
2018-10-15,0.109307,0.157436,0.108548,0.136996,1169.0,197939.0
2018-10-16,0.13687,0.157611,0.127644,0.135465,1474.0,197552.0
2018-10-17,0.135932,0.154153,0.134075,0.152255,2357.0,224084.0
2018-10-18,0.152853,0.158742,0.133633,0.139845,2362.0,214895.0
2018-10-19,0.149795,0.151435,0.125613,0.125684,1732.0,194950.0
2018-10-20,0.125692,0.148428,0.116172,0.144269,1455.0,240610.0
2018-10-21,0.144301,0.231911,0.112053,0.112818,1477.0,197184.0
2018-10-22,0.112761,0.138268,0.111192,0.120672,798.0,212755.0
2018-10-23,0.120661,0.137935,0.118083,0.126266,2275.0,224547.0
2018-10-24,0.125693,0.12645,0.117602,0.118471,1085.0,212489.0
2018-10-25,0.118525,0.125965,0.097524,0.118707,1003.0,214723.0
2018-10-26,0.118513,0.137969,0.105937,0.109314,2433.0,199377.0
2018-10-27,0.108862,0.117473,0.1064,0.109539,571.0,201482.0
2018-10-28,0.110129,0.307167,0.10948,0.129566,1951.0,240308.0
2018-10-29,0.128914,0.1295,0.104412,0.121765,471.0,227692.0
2018-10-30,0.121468,0.124523,0.107295,0.113594,223.0,214156.0
2018-10-31,0.114001,0.122166,0.113476,0.114266,662.0,217171.0
2018-11-01,0.114329,0.625309,0.111004,0.111066,4572.0,212788.0
2018-11-02,0.111067,0.136755,0.110758,0.126473,2092.0,244248.0
2018-11-03,0.129656,0.175088,0.125307,0.128362,1046.0,249855.0
2018-11-04,0.128362,0.134558,0.121811,0.134531,922.0,263926.0
2018-11-05,0.134531,0.135394,0.122043,0.122538,358.0,242266.0
2018-11-06,0.12314,0.128918,0.118417,0.121834,650.0,241618.0
2018-11-07,0.12185,0.132666,0.121329,0.12415,437.0,249248.0
2018-11-08,0.124144,0.129857,0.116055,0.129082,1914.0,261124.0
2018-11-09,0.12909,0.159754,0.120872,0.158965,1103.0,324030.0
2018-11-10,0.158919,0.160016,0.120092,0.121094,350.0,248791.0
2018-11-11,0.120219,0.135662,0.11885,0.134049,995.0,277576.0
2018-11-12,0.134876,0.158859,0.124403,0.158614,2526.0,330998.0
2018-11-13,0.157927,0.158597,0.129049,0.133675,667.0,281101.0
2018-11-14,0.133294,0.14022,0.112311,0.114913,530.0,243488.0
2018-11-15,0.115547,0.130085,0.078237,0.112741,3654.0,240702.0
2018-11-16,0.112713,0.112869,0.019237,0.065598,2851.0,141102.0
2018-11-17,0.065775,0.09383,0.058681,0.093511,1497.0,202811.0
2018-11-18,0.093813,0.097258,0.067075,0.083406,286.0,182231.0
2018-11-19,0.08344,0.094888,0.066472,0.087339,917.0,192244.0
2018-11-20,0.086678,0.140063,0.069771,0.134267,1659.0,297729.0
2018-11-21,0.134365,0.148866,0.086456,0.086909,591.0,194121.0
2018-11-22,0.086592,0.127995,0.083623,0.125292,481.0,281891.0
2018-11-23,0.124658,0.125538,0.050198,0.077578,1002.0,175788.0
2018-11-24,0.077522,0.106496,0.059793,0.061592,567.0,140563.0
2018-11-25,0.080014,0.080378,0.055477,0.059828,578.0,137364.0
2018-11-26,0.059955,0.063841,0.046815,0.063677,141.0,146980.0
2018-11-27,0.063637,0.064801,0.050414,0.060302,232.0,140220.0
2018-11-28,0.060359,0.07904,0.051837,0.061638,656.0,144377.0
2018-11-29,0.061892,0.074033,0.058183,0.070463,555.0,166252.0
2018-11-30,0.070628,0.071313,0.042364,0.044803,513.0,106472.0
2018-12-01,0.04493,0.059632,0.040626,0.04176,588.0,99961.0
2018-12-02,0.041727,0.068722,0.039341,0.067878,461.0,163650.0
2018-12-03,0.068307,0.068307,0.031606,0.034854,1185.0,84623.0
2018-12-04,0.034828,0.040657,0.031596,0.03578,456.0,87476.0
2018-12-05,0.035789,0.058599,0.034558,0.041243,165.0,101530.0
2018-12-06,0.041226,0.053194,0.026518,0.048873,148.0,121172.0
2018-12-07,0.048763,0.048763,0.025182,0.02536,979.0,63305.0
2018-12-08,0.025344,0.043927,0.025329,0.031406,465.0,78933.0
2018-12-09,0.031315,0.042317,0.025921,0.028081,694.0,71052.0
2018-12-10,0.028045,0.043942,0.026548,0.026974,412.0,68708.0
2018-12-11,0.02691,0.037703,0.026143,0.03538,97.0,90718.0
2018-12-12,0.035333,0.037895,0.026042,0.027596,149.0,71225.0
2018-12-13,0.02761,0.027732,0.025189,0.02529,238.0,65702.0
2018-12-14,0.025275,0.028523,0.013721,0.013892,601.0,36326.0
2018-12-15,0.013903,0.032355,0.013888,0.022499,354.0,59212.0
2018-12-16,0.022495,0.025482,0.016399,0.016416,64.0,43480.0
2018-12-17,0.016427,0.022205,0.016398,0.018071,48.0,48172.0
2018-12-18,0.018074,0.021906,0.01702,0.018716,424.0,50206.0
2018-12-19,0.018774,0.027772,0.018711,0.027545,250.0,74358.0
2018-12-20,0.027477,0.034826,0.020755,0.023537,86.0,63939.0
2018-12-21,0.023466,0.031213,0.022183,0.031127,402.0,85083.0
2018-12-22,0.022622,0.025097,0.022059,0.02285,54.0,62849.0
2018-12-23,0.022899,0.024124,0.021864,0.02211,163.0,61190.0
2018-12-24,0.022119,0.03298,0.021422,0.025688,508.0,71526.0
2018-12-25,0.025719,0.031743,0.018269,0.018378,438.0,51486.0
2018-12-26,0.018377,0.023223,0.018021,0.018487,224.0,52101.0
2018-12-27,0.018474,0.018575,0.015345,0.015388,257.0,43630.0
2018-12-28,0.015403,0.016523,0.013723,0.013782,218.0,39309.0
2018-12-29,0.013803,0.017722,0.01333,0.013372,516.0,38365.0
2018-12-30,0.013385,0.015019,0.004203,0.012014,252.0,34672.0
2018-12-31,0.012028,0.028256,0.005367,0.028181,603.0,81810.0
2019-01-01,0.028238,0.028396,0.010255,0.023,220.0,67157.0
2019-01-02,0.023064,0.024293,0.010609,0.016519,4660.0,48514.0
2019-01-03,0.016523,0.016566,0.010382,0.010394,638.0,30700.0
2019-01-04,0.010402,0.016019,0.005339,0.009643,1009.0,28647.0
2019-01-05,0.009618,0.023685,0.009284,0.023015,3011.0,68760.0
2019-01-06,0.023012,0.023119,0.009498,0.009501,1713.0,28549.0
2019-01-07,0.009504,0.019712,0.009465,0.012064,377.0,36457.0
2019-01-08,0.012083,0.013981,0.010895,0.013848,407.0,42081.0
2019-01-09,0.01402,0.014049,0.006874,0.013706,518.0,41881.0
2019-01-10,0.013559,0.013628,0.008008,0.008685,186.0,26686.0
2019-01-11,0.008683,0.012257,0.008656,0.009686,41.0,29926.0
2019-01-12,0.009677,0.012096,0.00912,0.009652,173.0,29986.0
2019-01-13,0.009644,0.011309,0.009604,0.009821,965.0,30681.0
2019-01-14,0.009826,0.01234,0.008856,0.011648,387.0,36594.0
2019-01-15,0.011645,0.012246,0.010311,0.011799,567.0,37279.0
2019-01-16,0.011778,0.012398,0.009143,0.011025,427.0,35030.0
2019-01-17,0.011026,0.012301,0.008862,0.009229,438.0,29488.0
2019-01-18,0.009225,0.018615,0.008129,0.012599,295.0,40477.0
2019-01-19,0.012601,0.012602,0.00827,0.009615,146.0,31059.0
2019-01-20,0.009605,0.016234,0.008164,0.009889,442.0,32122.0
2019-01-21,0.014724,0.014773,0.008041,0.00879,1081.0,28708.0
2019-01-22,0.008688,0.016943,0.008471,0.012758,2361.0,41892.0
2019-01-23,0.012794,0.014583,0.00798,0.009885,2176.0,32634.0
2019-01-24,0.009741,0.01131,0.008807,0.01088,1866.0,36114.0
2019-01-25,0.011266,0.014317,0.009586,0.011061,3057.0,36908.0
2019-01-26,0.010988,0.017748,0.009362,0.0172,5932.0,57699.0
2019-01-27,0.017173,0.017241,0.010211,0.01477,9223.0,49811.0
2019-01-28,0.014676,0.014749,0.01106,0.01438,8043.0,48754.0
2019-01-29,0.014321,0.014576,0.010492,0.011448,7058.0,39016.0
2019-01-30,0.011492,0.014166,0.010704,0.012158,6664.0,41652.0
2019-01-31,0.012573,0.014262,0.010976,0.01195,7265.0,41150.0
2019-02-01,0.011965,0.013377,0.010405,0.010802,6357.0,37392.0
2019-02-02,0.010928,0.020037,0.010756,0.014088,6752.0,49029.0
2019-02-03,0.014161,0.016848,0.010602,0.01106,2544.0,38695.0
2019-02-04,0.011132,0.012319,0.01092,0.012259,545.0,43121.0
2019-02-05,0.012219,0.015196,0.012209,0.015178,970.0,53671.0
2019-02-06,0.015189,0.015471,0.01446,0.015095,1174.0,53660.0
2019-02-07,0.015098,0.017271,0.014474,0.017263,1316.0,61687.0
2019-02-08,0.017335,0.017614,0.015228,0.016769,2574.0,60234.0
2019-02-09,0.016655,0.01874,0.014806,0.016895,4699.0,61003.0
2019-02-10,0.017132,0.017275,0.012955,0.014277,4166.0,51816.0
2019-02-11,0.014267,0.014767,0.011985,0.014706,1817.0,53650.0
2019-02-12,0.014735,0.014735,0.013678,0.01433,708.0,52544.0
2019-02-13,0.014437,0.014861,0.013482,0.014295,9528.0,52682.0
2019-02-14,0.014379,0.015509,0.01354,0.014435,14016.0,53466.0
2019-02-15,0.014417,0.018301,0.013576,0.016147,14495.0,60108.0
2019-02-16,0.017495,0.018606,0.015135,0.015315,14563.0,57297.0
2019-02-17,0.015062,0.017904,0.0148,0.017859,12457.0,67152.0
2019-02-18,0.017937,0.019117,0.016234,0.017691,8210.0,66850.0
2019-02-19,0.018496,0.019023,0.015949,0.017068,8117.0,64813.0
2019-02-20,0.016936,0.017202,0.015274,0.015897,6052.0,60664.0
2019-02-21,0.015895,0.015895,0.014685,0.015502,2829.0,59443.0
2019-02-22,0.015435,0.01735,0.015038,0.015572,1109.0,60006.0
2019-02-23,0.015585,0.017757,0.014229,0.017223,1513.0,66688.0
2019-02-24,0.017531,0.017966,0.01213,0.012676,1308.0,49320.0
2019-02-25,0.012436,0.016652,0.011951,0.015684,960.0,61316.0
2019-02-26,0.015943,0.016594,0.013056,0.014316,1135.0,56233.0
2019-02-27,0.014558,0.015489,0.013229,0.013949,1042.0,55051.0
2019-02-28,0.01385,0.014072,0.004281,0.008664,1073.0,34356.0
2019-03-01,0.007884,0.012684,0.005588,0.012136,721.0,48348.0
2019-03-02,0.01223,0.012302,0.008243,0.010887,976.0,43575.0
2019-03-03,0.01157,0.012734,0.008657,0.012136,866.0,48804.0
2019-03-04,0.012307,0.012411,0.009615,0.010303,915.0,41625.0
2019-03-05,0.010799,0.013046,0.010033,0.011781,1114.0,47827.0
