Date,Open,High,Low,Close,Volume,Market Cap
2017-10-26,0.063459,0.073745,0.063392,0.069794,466660,
2017-10-27,0.069778,0.071604,0.061185,0.070303,215055,
2017-10-28,0.069775,0.073883,0.065395,0.066111,82886,
2017-10-29,0.066083,0.068158,0.056561,0.062666,140866,
2017-10-30,0.06254,0.067904,0.058164,0.06133,57571,
2017-10-31,0.061364,0.063149,0.055007,0.060547,130020,
2017-11-01,0.060436,0.060436,0.053142,0.054511,77914,
2017-11-02,0.054662,0.058952,0.050641,0.054716,185699,
2017-11-03,0.054985,0.076051,0.054985,0.070038,259850,
2017-11-04,0.070049,0.078401,0.067986,0.074024,191935,
2017-11-05,0.07412,0.088233,0.07412,0.084842,191945,
2017-11-06,0.084922,0.089855,0.07535,0.084702,421196,
2017-11-07,0.084829,0.16873,0.084739,0.146697,17730300,71168971.0
2017-11-08,0.143306,0.165036,0.121141,0.137627,18001500,66768727.0
2017-11-09,0.138281,0.151143,0.133176,0.146366,10249900,71008389.0
2017-11-10,0.146267,0.146654,0.115334,0.120834,5939950,58621727.0
2017-11-11,0.120161,0.132288,0.120161,0.125328,4850640,60801958.0
2017-11-12,0.124588,0.125058,0.091883,0.108667,5567650,52718996.0
2017-11-13,0.107338,0.120649,0.106899,0.119975,4358940,58204989.0
2017-11-14,0.120088,0.139227,0.116141,0.132933,7047960,64491468.0
2017-11-15,0.132905,0.133283,0.120684,0.128341,5051790,62263693.0
2017-11-16,0.129322,0.129783,0.106271,0.106271,5625030,51556594.0
2017-11-17,0.107752,0.110729,0.091342,0.099677,5954040,48357467.0
2017-11-18,0.099104,0.10445,0.095123,0.100936,3438770,48968358.0
2017-11-19,0.101153,0.1025,0.092174,0.095033,3923760,46104416.0
2017-11-20,0.093377,0.109349,0.091999,0.100783,5765790,48894131.0
2017-11-21,0.099807,0.103918,0.094214,0.095257,5034780,46213185.0
2017-11-22,0.096036,0.116079,0.093362,0.115522,9175530,56044649.0
2017-11-23,0.114884,0.125584,0.108608,0.109045,9925430,52902380.0
2017-11-24,0.108382,0.11647,0.097309,0.111852,7621480,54264175.0
2017-11-25,0.112841,0.154277,0.109212,0.14519,24591000,70437861.0
2017-11-26,0.143442,0.168669,0.138188,0.154253,20847900,74834709.0
2017-11-27,0.154817,0.158818,0.135399,0.148498,14039100,72042713.0
2017-11-28,0.147811,0.14913,0.128952,0.130769,11836200,63441619.0
2017-11-29,0.129728,0.137747,0.103424,0.108728,10422000,52748590.0
2017-11-30,0.111811,0.126618,0.104061,0.125115,6800620,60698622.0
2017-12-01,0.125205,0.128245,0.110897,0.125107,5759690,60694741.0
2017-12-02,0.125807,0.132161,0.11987,0.126325,6576650,61285645.0
2017-12-03,0.127378,0.135379,0.119904,0.126785,8284690,61508811.0
2017-12-04,0.126098,0.161827,0.124341,0.149187,16766400,72376976.0
2017-12-05,0.148051,0.158658,0.138867,0.141681,13574200,68735495.0
2017-12-06,0.141219,0.155373,0.124506,0.132502,14818100,64282371.0
2017-12-07,0.128818,0.147825,0.121484,0.123981,10662000,60148471.0
2017-12-08,0.125799,0.13548,0.105886,0.132287,8459780,64178065.0
2017-12-09,0.132152,0.152164,0.125433,0.129892,8986330,63016149.0
2017-12-10,0.130395,0.130395,0.104974,0.114166,5996370,55386795.0
2017-12-11,0.114261,0.153681,0.113238,0.14756,14199900,71587649.0
2017-12-12,0.147595,0.162554,0.137322,0.156231,20007500,75794321.0
2017-12-13,0.153927,0.154825,0.136624,0.148486,15355200,72036891.0
2017-12-14,0.149201,0.166553,0.143876,0.162926,17026400,79042351.0
2017-12-15,0.163665,0.163665,0.138663,0.157442,14053000,76881877.0
2017-12-16,0.15869,0.215564,0.155079,0.215564,24907500,105263937.0
2017-12-17,0.222669,0.255311,0.201737,0.230131,44478000,112377276.0
2017-12-18,0.230837,0.282487,0.212093,0.280476,40003300,136961682.0
2017-12-19,0.276401,0.315955,0.249658,0.265121,38397700,129463548.0
2017-12-20,0.265618,0.265639,0.221575,0.23882,19067700,116620278.0
2017-12-21,0.242354,0.267931,0.224361,0.233177,20115000,113864695.0
2017-12-22,0.23311,0.23729,0.132657,0.180614,15353300,88197198.0
