Date,Open,High,Low,Close,Volume,Market Cap
2015-08-22,0.001568,0.00157,0.000717,0.000742,12,2236
2015-08-23,0.000742,0.001978,0.000718,0.001976,16,5954
2015-08-24,0.001969,0.001969,0.000246,0.000246,52,742
2015-08-25,0.000246,0.001488,0.000233,0.000536,54,1616
2015-08-26,0.000537,0.000864,0.000533,0.000847,2,2553
2015-08-27,0.000848,0.002234,0.00084,0.002225,158,6710
2015-08-28,0.002227,0.004362,0.001145,0.003124,3638,9420
2015-08-29,0.003126,0.008141,0.003119,0.004366,9334,13168
2015-08-30,0.004366,0.006038,0.00379,0.004579,17135,13812
2015-08-31,0.004584,0.006056,0.003762,0.003994,4849,12049
2015-09-01,0.003991,0.004011,0.00377,0.004001,67,12074
2015-09-02,0.004,0.004056,0.001614,0.002424,927,7314
2015-09-03,0.002424,0.003016,0.002091,0.002109,233,6366
2015-09-04,0.002109,0.004892,0.002105,0.002803,2892,8461
2015-09-05,0.002802,0.003215,0.00233,0.00235,290,7097
2015-09-06,0.00235,0.004558,0.001877,0.003132,1499,9460
2015-09-07,0.003132,0.00315,0.002904,0.002909,77,8788
2015-09-08,0.002909,0.003033,0.002438,0.002441,22,7374
2015-09-09,0.002441,0.003606,0.002395,0.003562,399,10763
2015-09-10,0.003563,0.003594,0.002501,0.002577,105,7787
2015-09-11,0.002576,0.00308,0.002402,0.002433,180,7353
2015-09-12,0.002432,0.002432,0.002378,0.002388,1,7220
2015-09-13,0.002375,0.004523,0.002373,0.002537,3657,7669
2015-09-14,0.002533,0.003464,0.002505,0.00316,1561,9555
2015-09-15,0.00316,0.004286,0.002894,0.003133,1052,9476
2015-09-16,0.003132,0.003591,0.002978,0.003063,1045,9264
2015-09-17,0.003063,0.003116,0.003061,0.003073,53,9296
2015-09-18,0.003073,0.003133,0.003021,0.003032,48,9173
2015-09-19,0.003031,0.003034,0.00302,0.003022,48,9146
2015-09-20,0.003026,0.003178,0.002802,0.002804,226,8487
2015-09-21,0.002805,0.002805,0.002748,0.002752,74,8332
2015-09-22,0.002769,0.002844,0.00276,0.002769,74,8385
2015-09-23,0.00277,0.002784,0.002757,0.002768,158,8383
2015-09-24,0.002768,0.002769,0.001642,0.002587,165,7835
2015-09-25,0.002587,0.002615,0.002366,0.002371,18,7182
2015-09-26,0.00237,0.002372,0.001874,0.002102,311,6370
2015-09-27,0.002102,0.002618,0.001744,0.001746,306,5290
2015-09-28,0.001746,0.002353,0.001744,0.002066,8,6262
2015-09-29,0.002066,0.00246,0.001987,0.002091,59,6338
2015-09-30,0.002092,0.002432,0.001856,0.001858,277,5633
2015-10-01,0.001858,0.002105,0.001854,0.002098,5,6360
2015-10-02,0.002095,0.002106,0.001851,0.001923,85,5830
2015-10-03,0.001922,0.00212,0.001922,0.002006,27,6084
2015-10-04,0.002005,0.00369,0.001861,0.002084,705,6323
2015-10-05,0.002085,0.00348,0.002081,0.003104,473,9416
2015-10-06,0.003105,0.00407,0.002406,0.003553,1350,10782
2015-10-07,0.003553,0.003562,0.001982,0.001984,15,6023
2015-10-08,0.001985,0.002325,0.001979,0.002212,18,6715
2015-10-09,0.002212,0.002229,0.001896,0.001898,0,5762
2015-10-10,0.001898,0.00237,0.001894,0.00237,2,7198
2015-10-11,0.002371,0.002403,0.002363,0.002402,8,7295
2015-10-12,0.002401,0.002418,0.002011,0.002012,27,6111
2015-10-13,0.002012,0.002012,0.001007,0.001047,8,3181
2015-10-14,0.001048,0.00221,0.001045,0.0022,21,6685
2015-10-15,0.002199,0.002773,0.002199,0.002328,63,7074
2015-10-16,0.002327,0.00234,0.002323,0.002337,1,7104
2015-10-17,0.00254,0.002574,0.002477,0.002574,340,7825
2015-10-18,0.00257,0.00258,0.002369,0.002374,31,7217
2015-10-19,0.002373,0.002682,0.002367,0.002635,191,8012
2015-10-20,0.002634,0.002674,0.002189,0.002202,52,6699
2015-10-21,0.002202,0.002614,0.001818,0.002531,130,7699
2015-10-22,0.00253,0.006034,0.002529,0.006023,16,18324
2015-10-23,0.006026,0.006041,0.006015,0.006034,16,18357
2015-10-28,0.002492,0.002579,0.002463,0.002521,185,7678
2015-10-29,0.002519,0.002644,0.002496,0.00263,31,8010
2015-10-30,0.002631,0.002784,0.002465,0.002559,2,7794
2015-10-31,0.002559,0.002595,0.001373,0.001394,43,4248
2015-11-01,0.001399,0.002621,0.001399,0.00151,58,4601
2015-11-02,0.001512,0.001922,0.0015,0.001601,18,4880
2015-11-03,0.001604,0.001847,0.001588,0.001781,19,5429
2015-11-04,0.001108,0.002629,0.00082,0.000863,353,2630
2015-11-05,0.000861,0.000944,0.00079,0.000838,4,2555
2015-11-08,0.000984,0.005661,0.000973,0.004311,3104,13153
2015-11-09,0.004335,0.00478,0.003538,0.004552,277,13888
2015-11-10,0.004552,0.004559,0.002458,0.002515,57,7674
2015-11-11,0.002538,0.004725,0.002248,0.0045,314,13735
2015-11-12,0.004501,0.004923,0.004501,0.004923,37,15027
2015-11-15,0.003351,0.005433,0.002625,0.003212,922,9810
2015-11-16,0.003207,0.003621,0.002658,0.003611,35,11031
2015-11-17,0.003612,0.003695,0.003454,0.003462,3,10575
2015-11-18,0.003456,0.007886,0.00283,0.006722,2424,20540
2015-11-19,0.006722,0.009488,0.005559,0.008184,1940,25011
2015-11-20,0.008186,0.010354,0.00615,0.008238,2955,25179
2015-11-21,0.008234,0.008352,0.006373,0.007905,39,24166
2015-11-22,0.007913,0.007914,0.006766,0.006828,0,20877
2015-11-23,0.006835,0.006858,0.006779,0.006816,0,20844
2015-11-24,0.006816,0.006816,0.00527,0.005287,4,16171
2015-11-25,0.005287,0.005292,0.005233,0.005262,4,16094
2015-11-28,0.006201,0.00621,0.006114,0.006189,37,18941
2015-11-29,0.006197,0.007796,0.006167,0.007696,527,23557
2015-11-30,0.00701,0.009682,0.005533,0.009633,2516,29491
2015-12-01,0.009633,0.0302,0.007568,0.012799,3858,39191
2015-12-02,0.012803,0.012803,0.009598,0.010765,1185,32967
2015-12-03,0.010776,0.012554,0.007498,0.009989,5264,30595
2015-12-04,0.009987,0.010422,0.00825,0.009682,78,29661
2015-12-05,0.009697,0.009964,0.006739,0.008547,409,26188
2015-12-06,0.008549,0.008728,0.007018,0.0071,174,21758
2015-12-07,0.007049,0.007184,0.004309,0.004436,505,13594
2015-12-08,0.004434,0.005858,0.004378,0.005858,3,17956
2015-12-09,0.005893,0.005991,0.004969,0.005103,12,15645
2015-12-10,0.005107,0.005167,0.005033,0.00512,3,15700
2015-12-11,0.005119,0.00558,0.005119,0.005575,1,17097
2015-12-12,0.00559,0.005787,0.005089,0.005311,1,16288
2015-12-13,0.005445,0.005477,0.005385,0.005386,3,16524
2015-12-14,0.005373,0.005545,0.005338,0.005532,3,16973
2015-12-15,0.005751,0.005817,0.005735,0.005817,41,17849
2015-12-16,0.005815,0.005815,0.004912,0.004972,1043,15261
2015-12-17,0.004972,0.004988,0.004912,0.004978,1044,15278
2015-12-18,0.006477,0.006494,0.006477,0.006491,9,19929
2015-12-19,0.006491,0.006518,0.005344,0.005407,2,16603
2015-12-20,0.005409,0.005413,0.004561,0.004648,177,14275
2015-12-21,0.004648,0.00467,0.003575,0.003605,246,11073
2015-12-22,0.003606,0.004373,0.003569,0.004124,182,12668
2015-12-23,0.004118,0.00677,0.004117,0.005977,3152,18364
2015-12-24,0.006194,0.006965,0.005089,0.006012,4619,18475
2015-12-25,0.00601,0.006867,0.005889,0.005901,973,18136
2015-12-26,0.005902,0.006,0.003693,0.003874,535,11907
2015-12-27,0.003868,0.005497,0.003804,0.004856,139,14928
2015-12-28,0.004862,0.004942,0.004813,0.004856,1,14932
2015-12-29,0.004856,0.004882,0.00441,0.004505,1,13854
2015-12-30,0.004512,0.004687,0.003955,0.003995,4,12288
2015-12-31,0.003997,0.004078,0.003924,0.004056,2,12476
2016-01-01,0.004056,0.004109,0.004027,0.004063,2,12502
2016-01-02,0.004101,0.004113,0.004081,0.004096,1,12604
2016-01-03,0.004097,0.004099,0.003822,0.00387,3,11911
2016-01-04,0.003871,0.004171,0.003862,0.004158,5,12799
2016-01-05,0.004158,0.004168,0.003975,0.003978,2,12248
2016-01-06,0.003977,0.003977,0.003927,0.003964,2,12206
2016-01-09,0.004336,0.005773,0.0042,0.004682,48,14423
2016-01-10,0.004689,0.006881,0.004489,0.006881,375,21202
2016-01-11,0.006896,0.007089,0.004497,0.007086,506,21835
2016-01-12,0.007081,0.009364,0.004702,0.009149,830,28199
2016-01-13,0.009149,0.010543,0.007285,0.010386,787,32014
2016-01-14,0.010384,0.010405,0.008599,0.008676,86,26748
2016-01-15,0.008674,0.008704,0.00739,0.00739,6,22783
2016-01-16,0.007378,0.007676,0.006644,0.007215,10,22244
2016-01-17,0.007216,0.007507,0.006725,0.006725,11,20734
2016-01-18,0.006717,0.007546,0.0067,0.007546,5,23263
2016-01-19,0.007547,0.007956,0.007262,0.007675,4,23661
2016-01-20,0.007664,0.009512,0.007417,0.009291,30,28644
2016-01-21,0.009278,0.009673,0.008914,0.009418,4,29036
2016-01-22,0.009448,0.011545,0.009232,0.009887,1196,30482
2016-01-23,0.009876,0.010112,0.009041,0.009172,3,28276
2016-01-24,0.009186,0.009186,0.007765,0.00837,353,25805
2016-01-25,0.008366,0.00846,0.008074,0.008426,1,25977
2016-01-26,0.008432,0.008467,0.007835,0.008241,73,25405
2016-01-27,0.008241,0.010554,0.008228,0.009763,418,30099
2016-01-28,0.009764,0.012688,0.009174,0.012075,9223,37227
2016-01-29,0.012542,0.012542,0.010453,0.010629,1213,32769
2016-01-30,0.010618,0.010676,0.010185,0.010324,35,31829
2016-01-31,0.010326,0.010623,0.009851,0.010323,52,31824
2016-02-01,0.010325,0.010498,0.008284,0.008966,534,27640
2016-02-02,0.008968,0.009332,0.008965,0.009312,0,28710
2016-02-03,0.009317,0.010815,0.009317,0.009879,56,30455
2016-02-04,0.009878,0.010969,0.009878,0.010951,42,33762
2016-02-05,0.010952,0.011808,0.010912,0.010929,87,33694
2016-02-06,0.010947,0.010961,0.010516,0.010899,43,33601
2016-02-07,0.010897,0.011144,0.010893,0.010928,56,33690
2016-02-08,0.010933,0.011792,0.010933,0.011202,32,34535
2016-02-09,0.011203,0.011575,0.010308,0.010861,113,33484
2016-02-10,0.01086,0.01151,0.010853,0.011383,4,35095
2016-02-11,0.011385,0.011399,0.010172,0.011289,60,34802
2016-02-12,0.011291,0.011567,0.011289,0.011525,1813,35532
2016-02-13,0.011528,0.012937,0.011528,0.012487,1443,38496
2016-02-14,0.01252,0.013346,0.012415,0.012825,1686,39540
2016-02-15,0.012838,0.013575,0.012055,0.012419,3566,38288
2016-02-16,0.012414,0.01331,0.010058,0.01331,3249,41033
2016-02-17,0.013309,0.013319,0.011448,0.011448,3059,35295
2016-02-18,0.011836,0.011958,0.011275,0.01141,324,35178
2016-02-19,0.011413,0.012603,0.010932,0.011993,4825,36973
2016-02-20,0.011992,0.012514,0.011194,0.012245,1175,37751
2016-02-21,0.012262,0.013,0.012109,0.012383,1238,38176
2016-02-22,0.012388,0.01457,0.010459,0.013612,9350,41965
2016-02-23,0.012042,0.013753,0.008939,0.009067,8503,27953
2016-02-24,0.009067,0.010034,0.00892,0.009374,59,28898
2016-02-25,0.00937,0.009431,0.00927,0.009357,22,28848
2016-02-26,0.009402,0.009577,0.009381,0.009577,0,29526
2016-02-27,0.009602,0.009653,0.009517,0.009617,9,29648
2016-02-28,0.009615,0.009742,0.009422,0.009694,1,29887
2016-02-29,0.009693,0.012736,0.009653,0.012706,1668,39173
2016-03-01,0.012693,0.01275,0.011327,0.0114,21,35144
2016-03-02,0.0114,0.011421,0.009765,0.009765,65,30105
2016-03-03,0.009752,0.010598,0.009667,0.009969,5,30733
2016-03-04,0.009972,0.011423,0.009972,0.011423,1011,35215
2016-03-05,0.011412,0.011421,0.010942,0.011127,248,34303
2016-03-08,0.011058,0.013792,0.011043,0.013701,7326,42239
2016-03-09,0.013698,0.013825,0.012154,0.013025,4165,40154
2016-03-10,0.013027,0.013858,0.009265,0.010845,18654,33435
2016-03-11,0.010845,0.01164,0.00876,0.009523,4003,29360
2016-03-12,0.009273,0.01043,0.009085,0.009315,1124,28717
2016-03-13,0.009311,0.011811,0.008405,0.00911,21522,28086
2016-03-14,0.008695,0.010235,0.008164,0.008398,933,25892
2016-03-15,0.0084,0.009934,0.006753,0.007659,13453,23612
2016-03-16,0.007661,0.008854,0.007134,0.008279,1241,25524
2016-03-17,0.008278,0.00831,0.007566,0.007639,98,23551
2016-03-18,0.007638,0.007638,0.007573,0.007584,75,23380
2016-03-19,0.007793,0.007793,0.006371,0.006564,223,20237
2016-03-20,0.006563,0.006904,0.006562,0.006902,4,21277
2016-03-21,0.006215,0.006215,0.005926,0.005985,150,18450
2016-03-22,0.005985,0.006959,0.005973,0.00627,6,19331
2016-03-23,0.006271,0.007082,0.006268,0.006291,10,19395
2016-03-24,0.006292,0.007381,0.005412,0.006912,234,21309
2016-03-25,0.006912,0.054321,0.006081,0.012517,74540,38588
2016-03-26,0.012515,0.021673,0.012515,0.018569,19022,57246
2016-03-27,0.020889,0.03332,0.017974,0.023919,24202,73741
2016-03-28,0.027859,0.027859,0.01898,0.020459,7205,63073
2016-03-29,0.020465,0.023289,0.020465,0.020673,161,63735
2016-03-30,0.020676,0.021242,0.020645,0.021166,3,65255
2016-03-31,0.021164,0.021711,0.015904,0.021673,2110,66815
2016-04-01,0.02167,0.034203,0.020981,0.024209,15624,74634
2016-04-02,0.024217,0.024455,0.01767,0.022434,669,69164
2016-04-03,0.022437,0.022496,0.019008,0.021476,504,66211
2016-04-04,0.021479,0.021506,0.019033,0.019119,245,58942
2016-04-05,0.019117,0.026264,0.019079,0.02594,190,79971
2016-04-06,0.025942,0.025973,0.019732,0.02286,4211,70476
2016-04-07,0.022868,0.022882,0.019146,0.019869,509,61254
2016-04-08,0.019873,0.019996,0.019064,0.019092,82,58859
2016-04-09,0.019096,0.019121,0.016097,0.018954,256,58435
2016-04-10,0.018957,0.020239,0.016919,0.017031,105,52506
2016-04-11,0.017031,0.017079,0.016989,0.017057,0,52587
2016-04-12,0.017138,0.017187,0.017088,0.01712,2,52779
2016-04-13,0.017114,0.017451,0.013636,0.016315,1354,50298
2016-04-14,0.016314,0.016377,0.009034,0.01107,1944,34129
2016-04-15,0.011074,0.01295,0.010702,0.01135,1060,34990
2016-04-16,0.011349,0.011432,0.008596,0.009469,689,29193
2016-04-17,0.009473,0.014016,0.008791,0.010246,2179,31587
2016-04-18,0.010249,0.023773,0.009797,0.019472,13201,60031
2016-04-19,0.016578,0.01858,0.010758,0.012618,15419,38901
2016-04-20,0.012617,0.014077,0.010128,0.011224,4272,34603
2016-04-21,0.011224,0.011296,0.01077,0.010846,62,33438
2016-04-22,0.010849,0.010881,0.010106,0.010344,162,31890
2016-04-23,0.010346,0.010395,0.010313,0.010394,0,32046
2016-04-24,0.009988,0.011141,0.00903,0.011072,174,34135
2016-04-25,0.011069,0.011088,0.009979,0.010171,0,31355
2016-04-26,0.010151,0.010199,0.009212,0.009212,8,28399
2016-04-27,0.00921,0.009229,0.007204,0.007204,228,22209
2016-04-28,0.007213,0.007266,0.006969,0.007185,85,22151
2016-04-29,0.007184,0.008069,0.007136,0.007935,303,24462
2016-04-30,0.007932,0.01467,0.007932,0.011206,4846,34546
2016-05-01,0.011212,0.01123,0.01039,0.010443,187,32195
2016-05-02,0.010895,0.017636,0.010585,0.014956,3479,46109
2016-05-03,0.014959,0.015044,0.013614,0.013703,3,42246
2016-05-04,0.013703,0.013705,0.012531,0.012937,64,39884
2016-05-05,0.012937,0.016967,0.012678,0.013982,1975,43104
2016-05-06,0.013981,0.021496,0.013953,0.020279,1575,62519
2016-05-07,0.020273,0.02032,0.020173,0.020241,15,62403
2016-05-08,0.015411,0.024886,0.013811,0.020637,3930,63623
2016-05-09,0.020635,0.020635,0.015773,0.016424,178,50635
2016-05-10,0.016425,0.022715,0.016324,0.022483,596,69313
2016-05-11,0.022495,0.022524,0.0186,0.01865,33,57497
2016-05-12,0.018652,0.021754,0.016883,0.018735,1036,57759
2016-05-13,0.018736,0.021828,0.018115,0.020073,499,61883
2016-05-14,0.020072,0.020124,0.020034,0.020043,0,61793
2016-05-16,0.019343,0.019343,0.016351,0.0169,50,52102
2016-05-17,0.016895,0.022974,0.016886,0.02098,24421,64679
2016-05-18,0.020978,0.021772,0.017999,0.01922,738,59253
2016-05-19,0.019217,0.019217,0.015884,0.015884,185,48969
2016-05-20,0.015851,0.021137,0.015818,0.016401,534,50565
2016-05-21,0.01641,0.016633,0.015963,0.016023,127,49397
2016-05-22,0.016021,0.016835,0.015278,0.015723,142,48474
2016-05-23,0.015719,0.022158,0.015375,0.017727,12025,54651
2016-05-24,0.017722,0.022275,0.014686,0.020567,5973,63406
2016-05-25,0.020564,0.020564,0.015281,0.01991,1018,61381
2016-05-26,0.019913,0.020054,0.015836,0.015868,84,48921
2016-05-27,0.015868,0.017256,0.014597,0.01461,54,45041
2016-05-28,0.014602,0.016506,0.014578,0.016417,2,50614
2016-05-29,0.016399,0.017151,0.016053,0.016272,23,50166
2016-05-30,0.016292,0.017027,0.016191,0.016725,13,51563
2016-05-31,0.016699,0.019141,0.015835,0.017006,312,52428
2016-06-01,0.017004,0.019419,0.01682,0.019314,1146,59545
2016-06-02,0.019281,0.019453,0.018287,0.019369,3060,59712
2016-06-03,0.019367,0.020715,0.019329,0.020715,4049,63864
2016-06-04,0.020719,0.021912,0.014181,0.015665,13640,48294
2016-06-05,0.015653,0.019293,0.011629,0.013646,2049,42069
2016-06-06,0.013644,0.014185,0.009911,0.01161,2436,35794
2016-06-07,0.011611,0.011705,0.010268,0.010366,116,31958
2016-06-08,0.010367,0.011234,0.010151,0.011223,102,34600
2016-06-09,0.01122,0.012041,0.011068,0.011269,73,34741
2016-06-10,0.011269,0.011297,0.009877,0.010483,100,32318
2016-06-11,0.010481,0.010843,0.009986,0.010843,418,33429
2016-06-12,0.010836,0.019887,0.010761,0.019839,4806,61163
2016-06-13,0.019854,0.019914,0.016558,0.017495,10,53935
2016-06-14,0.017497,0.018978,0.015264,0.017537,3606,54064
2016-06-15,0.01753,0.018957,0.017368,0.017664,224,54456
2016-06-16,0.017674,0.019684,0.017674,0.019491,533,60089
2016-06-17,0.019495,0.019725,0.018229,0.018734,19,57755
2016-06-18,0.018723,0.018889,0.017693,0.017944,2,55320
2016-06-19,0.017938,0.018022,0.016025,0.016092,3,49611
2016-06-20,0.0161,0.016104,0.012471,0.012549,5,38688
2016-06-21,0.012548,0.012548,0.011199,0.011327,11,34920
2016-06-22,0.01134,0.011544,0.010472,0.010542,10,32500
2016-06-23,0.011169,0.012272,0.010912,0.012165,29,37505
2016-06-24,0.012168,0.013294,0.012168,0.012705,20,39170
2016-06-25,0.012674,0.014295,0.012556,0.013919,44,42911
2016-06-26,0.013914,0.013932,0.012968,0.013244,4,40830
2016-06-27,0.013229,0.014196,0.013043,0.01332,9,41066
2016-06-28,0.013446,0.01501,0.013087,0.014884,31,45885
2016-06-29,0.014881,0.015424,0.011361,0.015328,44,47256
2016-06-30,0.015332,0.015994,0.014228,0.014411,252,44428
2016-07-01,0.014396,0.01467,0.012919,0.014574,815,44930
2016-07-02,0.014581,0.016999,0.014559,0.014783,1175,45575
2016-07-03,0.014792,0.018984,0.014002,0.017525,2031,54028
2016-07-04,0.01756,0.019475,0.017343,0.019475,147,60041
2016-07-05,0.019484,0.019484,0.017532,0.017568,73,54162
2016-07-06,0.01757,0.017988,0.017497,0.01761,13,54289
2016-07-07,0.017617,0.018606,0.016993,0.017911,1392,55218
2016-07-08,0.017936,0.018343,0.017821,0.018285,10,56371
2016-07-09,0.017777,0.017939,0.017146,0.01762,35,54322
2016-07-10,0.017622,0.018051,0.016822,0.016899,308,52100
2016-07-11,0.01689,0.02277,0.016861,0.021283,8713,65613
2016-07-12,0.021612,0.026853,0.01947,0.023791,11284,73346
2016-07-13,0.024921,0.029116,0.022163,0.028194,10979,86920
2016-07-14,0.028142,0.032208,0.022938,0.025456,8417,78481
2016-07-15,0.025468,0.025597,0.017411,0.017652,1149,54419
2016-07-16,0.017735,0.020901,0.017509,0.018449,168,56878
2016-07-17,0.018409,0.020999,0.017923,0.02029,318,62554
2016-07-18,0.020309,0.026545,0.019442,0.025751,569,79388
2016-07-19,0.02574,0.025746,0.019064,0.019178,35,59125
2016-07-20,0.019177,0.022878,0.019137,0.019828,12,61129
2016-07-21,0.019824,0.019824,0.017408,0.017426,44,53723
2016-07-22,0.017423,0.020407,0.017105,0.019769,30,60948
2016-07-23,0.019772,0.025014,0.018783,0.02334,318,71955
2016-07-24,0.023338,0.023905,0.023239,0.023836,42,73487
2016-07-25,0.023839,0.026579,0.021897,0.021901,1051,67519
