Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.190779,0.198102,0.190123,0.197061,102013,
2018-01-26,0.196428,0.229815,0.191592,0.229168,212938,
2018-01-27,0.228678,0.365406,0.21939,0.345554,170076,
2018-01-28,0.347027,1.47,0.344919,1.47,276871,
2018-01-29,1.47,3.51,1.41,3.51,535699,
2018-01-30,3.53,4.47,3.53,4.06,470276,
2018-01-31,4.1,4.51,2.84,3.73,223959,
2018-02-01,3.72,3.94,2.34,2.63,98455,
2018-02-02,3.04,3.08,1.25,2.53,43383,
2018-02-03,2.58,2.95,2.04,2.71,21240,
2018-02-04,2.72,2.88,2.34,2.44,8493,
2018-02-05,2.47,2.63,0.379245,1.6,13900,
2018-02-06,1.59,2.23,1.27,1.99,27395,
2018-02-07,2.0,2.24,0.385815,1.66,48618,
2018-02-08,1.62,1.86,1.07,1.1,33682,
2018-02-09,1.09,1.59,0.894134,1.26,8964,
2018-02-10,1.26,1.85,0.388497,0.602923,33314,
2018-02-11,0.608044,0.932267,0.344018,0.711203,36515,
2018-02-12,0.7086,1.13,0.498036,0.656116,53290,
2018-02-13,0.646855,1.04,0.397858,0.512463,95923,
2018-02-14,0.513679,0.687943,0.443327,0.531914,27514,
2018-02-15,0.532938,0.810344,0.509083,0.51332,117952,
2018-02-16,0.512765,0.913881,0.509289,0.552443,88228,2817954.0
2018-02-17,0.551208,0.717518,0.551208,0.680539,49586,3471358.0
2018-02-18,0.675762,1.1,0.562465,1.1,35220,5621901.0
2018-02-19,1.1,1.7,0.620177,0.822705,158431,4196532.0
2018-02-20,0.824422,1.05,0.583834,0.688,195553,3509416.0
2018-02-21,0.690597,0.816926,0.420314,0.723616,52123,3691090.0
2018-02-22,0.721741,0.857844,0.634151,0.754643,16582,3849355.0
2018-02-23,0.752521,0.82412,0.379533,0.7242,45297,3694069.0
2018-02-24,0.391785,0.722438,0.391631,0.628151,43640,3204133.0
2018-02-25,0.651587,0.652031,0.57823,0.579429,31734,2955607.0
2018-02-26,0.578891,0.695916,0.573217,0.643086,24685,3280315.0
2018-02-27,0.644031,0.722332,0.615168,0.635723,20243,3242757.0
2018-02-28,0.637025,0.661409,0.520219,0.602107,41965,3071285.0
2018-03-01,0.601221,0.608446,0.559835,0.603364,3372,3077697.0
2018-03-02,0.602703,0.659147,0.53983,0.562049,11749,2866953.0
2018-03-03,0.561805,0.632415,0.541282,0.632415,17694,3225883.0
