Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.000213,0.000221,0.000211,0.000219,79388,
2018-08-10,0.000218,0.000345,0.000185,0.000204,143024,
2018-08-11,0.000204,0.000219,0.000185,0.000185,95813,
2018-08-12,0.000185,0.000204,0.000163,0.000165,74436,
2018-08-13,0.000165,0.000179,0.000118,0.000132,36514,
2018-08-14,0.000132,0.000136,7.7e-05,0.000124,445198,
2018-08-15,0.000125,0.000178,0.000125,0.00015,714124,
2018-08-16,0.00015,0.000173,0.000136,0.000151,733695,
2018-08-17,0.000151,0.000177,0.000148,0.000168,921252,
2018-08-18,0.000169,0.000186,0.000116,0.000139,813559,
2018-08-19,0.00014,0.000143,9.2e-05,0.000128,660835,
2018-08-20,0.000129,0.00014,0.000124,0.000124,682962,
2018-08-21,0.000123,0.000126,9.4e-05,0.000102,556288,
2018-08-22,0.000102,0.000136,0.000101,0.000136,620552,
2018-08-23,0.000136,0.000138,0.000102,0.000126,559999,
2018-08-24,0.000126,0.000126,0.00011,0.000122,444138,211958.0
2018-08-25,0.000122,0.000122,0.000102,0.000105,389715,183530.0
2018-08-26,0.000105,0.00011,8.5e-05,9.2e-05,352617,160701.0
2018-08-27,9.3e-05,9.5e-05,9.2e-05,9.4e-05,348450,164500.0
2018-08-28,9.5e-05,0.000121,8.9e-05,0.000107,325011,185415.0
2018-08-29,0.000107,0.000368,9.4e-05,0.000276,440582,480335.0
2018-08-30,0.000276,0.000364,0.00014,0.000284,1116930,493877.0
2018-08-31,0.000281,0.000362,0.000201,0.000328,935634,570532.0
2018-09-01,0.000292,0.000714,0.000284,0.000594,1623520,1034333.0
2018-09-02,0.000596,0.000707,0.000476,0.000516,2349660,897958.0
2018-09-03,0.000508,0.000602,0.00045,0.000464,1688840,808337.0
2018-09-04,0.000463,0.000597,0.000462,0.000559,1789380,972969.0
2018-09-05,0.00053,0.000609,0.000403,0.000403,1493330,702098.0
2018-09-06,0.000403,0.000525,0.000365,0.000486,1475490,846768.0
2018-09-07,0.000487,0.000594,0.000428,0.000446,1747940,776498.0
2018-09-08,0.000447,0.000531,0.000426,0.000451,1687600,785603.0
2018-09-09,0.000474,0.000525,7e-05,0.000178,1013760,310406.0
2018-09-10,0.000183,0.000197,0.000155,0.000162,427096,282200.0
