Date,Open,High,Low,Close,Volume,Market Cap
2017-10-30,0.029556,0.044482,0.029556,0.043496,180346,
2017-10-31,0.043511,0.046537,0.026726,0.028728,199768,
2017-11-01,0.028678,0.043766,0.027737,0.033528,150813,
2017-11-02,0.033609,0.040816,0.021733,0.022594,57894,
2017-11-03,0.022684,0.050965,0.020867,0.033317,65849,
2017-11-04,0.033319,0.03634,0.025358,0.025401,40820,
2017-11-05,0.02543,0.031104,0.02543,0.030043,22759,
2017-11-06,0.030074,0.034225,0.027266,0.030788,40474,
2017-11-07,0.030833,0.035903,0.028957,0.03373,60526,
2017-11-08,0.033706,0.041439,0.032384,0.038814,94389,
2017-11-09,0.038605,0.042851,0.035188,0.039368,49783,
2017-11-10,0.039387,0.041271,0.036118,0.036649,77775,
2017-11-11,0.038436,0.042059,0.033828,0.038468,78789,
2017-11-12,0.038472,0.039763,0.029231,0.034225,27993,
2017-11-13,0.03428,0.039209,0.031143,0.034187,24427,
2017-11-14,0.034185,0.03988,0.033706,0.034199,32435,
2017-11-15,0.034218,0.041755,0.033859,0.040254,71177,
2017-11-16,0.040223,0.042689,0.035734,0.039402,22919,
2017-11-17,0.039374,0.039386,0.030422,0.033607,37539,
2017-11-18,0.032609,0.036493,0.029516,0.032103,26238,
2017-11-19,0.032038,0.038819,0.02832,0.034306,16908,
2017-11-20,0.033888,0.035426,0.025816,0.026094,27242,
2017-11-21,0.026054,0.029722,0.021021,0.025605,26272,12271094.0
2017-11-22,0.025679,0.042957,0.024639,0.041073,78214,19684033.0
2017-11-23,0.041163,0.078702,0.041163,0.054524,3893630,26130518.0
2017-11-24,0.054374,0.072299,0.050361,0.052228,2100290,25030448.0
2017-11-25,0.053081,0.059035,0.047564,0.052782,809077,25295569.0
2017-11-26,0.051853,0.058344,0.047443,0.047899,622398,22955824.0
2017-11-27,0.047449,0.056991,0.044132,0.044595,605197,21372191.0
2017-11-28,0.045357,0.047758,0.039208,0.040484,583946,19401899.0
2017-11-29,0.040473,0.053997,0.035943,0.035943,661018,17225722.0
2017-11-30,0.036073,0.041352,0.033236,0.039185,507760,18779306.0
2017-12-01,0.03903,0.048605,0.035517,0.045327,507998,21942728.0
2017-12-02,0.045121,0.049458,0.040851,0.047856,475847,23166717.0
2017-12-03,0.047887,0.053536,0.043226,0.048139,561504,23303764.0
2017-12-04,0.048324,0.050532,0.042815,0.045521,505809,22036449.0
2017-12-05,0.045545,0.047698,0.043331,0.045298,618148,21928544.0
2017-12-06,0.045228,0.05316,0.04486,0.051208,1522720,24789504.0
2017-12-07,0.051693,0.086154,0.044113,0.050116,4016660,24260871.0
2017-12-08,0.050342,0.051046,0.041176,0.047128,1338500,22814246.0
2017-12-09,0.046692,0.047965,0.03705,0.042749,1242510,20694679.0
2017-12-10,0.043012,0.047936,0.036293,0.043285,576993,20954252.0
2017-12-11,0.043132,0.044606,0.039148,0.043878,1387960,21240982.0
2017-12-12,0.04407,0.045322,0.038336,0.041977,1595080,20321005.0
2017-12-13,0.040785,0.051424,0.036574,0.048773,1548250,23610972.0
2017-12-14,0.047272,0.073965,0.043266,0.061474,5951210,29759478.0
2017-12-15,0.061022,0.079977,0.051153,0.068944,4184230,33444282.0
2017-12-16,0.069172,0.076673,0.064516,0.072755,3389700,35293323.0
2017-12-17,0.073246,0.105966,0.073106,0.089493,5912610,43412573.0
2017-12-18,0.090538,0.099791,0.080626,0.099571,4437890,48301422.0
2017-12-19,0.099793,0.119096,0.077814,0.08926,5498650,43299643.0
2017-12-20,0.089167,0.103812,0.08129,0.091273,4937100,44276045.0
2017-12-21,0.091053,0.125629,0.08909,0.106961,6686800,51886380.0
2017-12-22,0.111341,0.11248,0.064242,0.091736,2922400,44500693.0
2017-12-23,0.093055,0.119559,0.087525,0.110384,3284630,53546865.0
2017-12-24,0.108084,0.108084,0.086516,0.101934,1607550,49447801.0
2017-12-25,0.102785,0.114341,0.096105,0.109301,2990650,53021506.0
2017-12-26,0.108635,0.110881,0.092536,0.09629,1785110,46710112.0
2017-12-27,0.092343,0.15521,0.092343,0.147758,12299000,71676852.0
2017-12-28,0.161572,0.182109,0.120502,0.163466,25910300,79296744.0
2017-12-29,0.162578,0.167983,0.134784,0.145843,7943070,70755185.0
2017-12-30,0.145777,0.147018,0.113651,0.134965,5608360,65477764.0
2017-12-31,0.133996,0.180268,0.133633,0.165212,11471800,80151983.0
2018-01-01,0.164776,0.228875,0.16195,0.202848,14036800,98410947.0
2018-01-02,0.201785,0.245863,0.179448,0.209201,16117200,101493081.0
2018-01-03,0.208001,0.333919,0.197541,0.310329,22978800,150554951.0
