Date,Open,High,Low,Close,Volume,Market Cap
2017-11-25,0.060092,0.064609,0.058088,0.06176,1050470,10383487.0
2017-11-26,0.061558,0.063875,0.055177,0.056168,790340,9443303.0
2017-11-27,0.056663,0.066969,0.05611,0.066382,812909,11160705.0
2017-11-28,0.065845,0.068265,0.061211,0.063099,975656,10608643.0
2017-11-29,0.063066,0.078419,0.05944,0.064154,1303560,10786017.0
2017-11-30,0.064382,0.099462,0.063511,0.089,2933280,14963256.0
2017-12-01,0.08976,0.170583,0.086677,0.139015,12259800,25778556.0
2017-12-02,0.136854,0.14715,0.124723,0.129486,9950810,24011524.0
2017-12-03,0.131149,0.133409,0.119819,0.125382,8233120,23250490.0
2017-12-04,0.125682,0.267331,0.124273,0.225461,39160800,41808862.0
2017-12-05,0.225444,0.335164,0.192046,0.317576,73632304,65242567.0
2017-12-06,0.326537,0.508198,0.286835,0.299285,78149504,63279697.0
2017-12-07,0.295275,0.359508,0.245485,0.259475,26834400,54862420.0
2017-12-08,0.258485,0.349969,0.225233,0.349969,28711500,73996132.0
2017-12-09,0.347955,0.387014,0.267309,0.306086,22448800,64717675.0
2017-12-10,0.308061,0.308445,0.263446,0.291785,11211000,61693925.0
2017-12-11,0.291876,0.314303,0.282614,0.293517,28896000,62060133.0
2017-12-12,0.294445,0.363939,0.276824,0.30297,40065900,64058840.0
2017-12-13,0.302572,0.317652,0.283331,0.294712,39245400,62312799.0
2017-12-14,0.29424,0.354821,0.289808,0.329613,41512600,69692136.0
2017-12-15,0.326355,0.333103,0.282946,0.312392,15089500,66050992.0
2017-12-16,0.312635,0.431202,0.311644,0.419351,32263900,88666002.0
2017-12-17,0.416066,0.452497,0.364336,0.380142,18386100,80375798.0
2017-12-18,0.37651,0.387833,0.339991,0.380539,15726600,80459738.0
2017-12-19,0.38197,0.417826,0.363612,0.377639,19667300,79846573.0
2017-12-20,0.378578,0.419109,0.337313,0.397606,17911000,84068320.0
2017-12-21,0.40016,0.485886,0.388423,0.428692,19033300,90641028.0
2017-12-22,0.432229,0.433887,0.2386,0.303107,13161100,64087807.0
2017-12-23,0.308577,0.351638,0.302855,0.311541,6370000,65871060.0
2017-12-24,0.311578,0.316151,0.263669,0.302101,6435540,63875102.0
2017-12-25,0.302207,0.331025,0.28912,0.301359,5239180,63718216.0
2017-12-26,0.300859,0.31544,0.293568,0.302321,4771580,63921618.0
2017-12-27,0.303966,0.317194,0.278325,0.294211,5590380,62206870.0
2017-12-28,0.293232,0.344723,0.260325,0.283805,7680170,60006664.0
2017-12-29,0.284044,0.306251,0.263415,0.29034,6810460,61388400.0
2017-12-30,0.289582,0.289582,0.244948,0.26223,4499190,55444927.0
2017-12-31,0.261146,0.305346,0.253543,0.287257,6949090,60736542.0
2018-01-01,0.286816,0.309528,0.27587,0.298886,5507410,63195334.0
2018-01-02,0.299057,0.341376,0.293305,0.327982,8808830,69347283.0
2018-01-03,0.327085,0.493728,0.324253,0.413791,34606000,87490416.0
2018-01-04,0.412395,0.446845,0.370281,0.406734,18175900,85998311.0
2018-01-05,0.405477,0.619764,0.391681,0.507032,43461500,117345583.0
2018-01-06,0.500719,0.607859,0.500719,0.562147,22686100,130101192.0
2018-01-07,0.562352,0.562352,0.498921,0.515536,15909800,119313717.0
2018-01-08,0.513992,0.514688,0.399674,0.438857,12705500,101567417.0
2018-01-09,0.440331,0.476143,0.421652,0.425765,10479600,98537454.0
2018-01-10,0.425408,0.428693,0.350776,0.423376,8905240,97984553.0
2018-01-11,0.425441,0.430982,0.327846,0.347609,6157730,80449322.0
2018-01-12,0.352269,0.465645,0.338826,0.409983,14392300,94884927.0
2018-01-13,0.41336,0.460781,0.388155,0.39676,9990940,91824645.0
2018-01-14,0.396845,0.403051,0.339894,0.349738,7963510,80942050.0
2018-01-15,0.347912,0.355686,0.301669,0.304443,5873850,70459145.0
2018-01-16,0.304324,0.304324,0.166001,0.201874,7050980,46720961.0
2018-01-17,0.204618,0.249306,0.152978,0.225881,7786990,52277051.0
2018-01-18,0.225638,0.253283,0.206449,0.220003,5578440,50916669.0
2018-01-19,0.2187,0.285497,0.211555,0.267002,7275380,61793941.0
2018-01-20,0.270435,0.286238,0.265787,0.277803,5565200,64293684.0
2018-01-21,0.278793,0.278793,0.215835,0.232026,3695380,53699227.0
2018-01-22,0.233006,0.254671,0.196612,0.218935,3223790,50669495.0
2018-01-23,0.218274,0.236623,0.198,0.223164,3970310,51648239.0
2018-01-24,0.223275,0.23998,0.215512,0.225662,2802750,52226366.0
2018-01-25,0.230314,0.241768,0.221179,0.229644,4192260,53147946.0
2018-01-26,0.229337,0.242195,0.206046,0.232757,3591230,53868407.0
2018-01-27,0.232343,0.253518,0.225894,0.24753,2366360,57287414.0
2018-01-28,0.248881,0.282621,0.24786,0.261116,9330500,60431707.0
2018-01-29,0.260658,0.262028,0.223281,0.234243,3893270,54212321.0
2018-01-30,0.234386,0.23569,0.187856,0.198103,2707280,45848215.0
2018-01-31,0.198714,0.205923,0.185996,0.203642,1412170,47130140.0
2018-02-01,0.204279,0.213929,0.160691,0.167003,2074380,38650548.0
2018-02-02,0.167231,0.175714,0.134429,0.163979,2369580,37950684.0
2018-02-03,0.164184,0.184353,0.154697,0.176741,1004930,40904274.0
2018-02-04,0.1778,0.181019,0.147222,0.160857,1857290,37228140.0
2018-02-05,0.159707,0.161176,0.111111,0.119675,1086640,27697133.0
2018-02-06,0.120293,0.137673,0.094727,0.135429,1818080,31343180.0
2018-02-07,0.134494,0.145904,0.124688,0.12789,1000540,29598382.0
2018-02-08,0.126748,0.141559,0.126748,0.136976,796435,31701211.0
2018-02-09,0.136629,0.153718,0.129683,0.153658,590217,35562031.0
2018-02-10,0.153681,0.203709,0.150896,0.166187,11862400,38461696.0
2018-02-11,0.166319,0.167728,0.143545,0.143545,5865610,33221516.0
2018-02-12,0.144049,0.158929,0.144049,0.155645,1628870,36021895.0
2018-02-13,0.155642,0.155642,0.141826,0.144011,1120140,33329365.0
2018-02-14,0.143657,0.155645,0.143116,0.154153,1012940,35676592.0
2018-02-15,0.154128,0.165005,0.151615,0.162048,1629580,37503781.0
2018-02-16,0.161998,0.168818,0.153839,0.167717,1338010,38815793.0
2018-02-17,0.167667,0.188707,0.164547,0.178318,3196760,41269249.0
2018-02-18,0.17833,0.180989,0.152559,0.152559,3471530,35307682.0
2018-02-19,0.152016,0.163368,0.149831,0.15731,1543630,36407236.0
2018-02-20,0.157851,0.160003,0.138037,0.138037,1740210,33737502.0
2018-02-21,0.13961,0.142459,0.124175,0.129627,755623,31682021.0
2018-02-22,0.129731,0.140979,0.116405,0.120392,1046330,29424903.0
2018-02-23,0.120744,0.156467,0.117061,0.123788,3514270,30254916.0
2018-02-24,0.123465,0.152005,0.116571,0.141509,4674360,34586090.0
2018-02-25,0.137749,0.143618,0.124127,0.128298,6172840,31357201.0
2018-02-26,0.12884,0.1311,0.120782,0.128247,1418230,31344736.0
2018-02-27,0.128097,0.13291,0.1261,0.127578,1192740,31181227.0
2018-02-28,0.127025,0.132309,0.121157,0.121396,1250630,29670289.0
2018-03-01,0.122119,0.133271,0.120955,0.132027,1181760,32268603.0
2018-03-02,0.131976,0.134317,0.122761,0.125657,645579,30711717.0
2018-03-03,0.125573,0.130166,0.125159,0.126647,456672,30953682.0
2018-03-04,0.126358,0.12866,0.12314,0.124103,616210,30331905.0
2018-03-05,0.124837,0.126575,0.121646,0.12344,505971,30169862.0
2018-03-06,0.123055,0.123055,0.104845,0.105782,6033280,26445500.0
2018-03-07,0.106076,0.109652,0.08586,0.092088,3193580,23022050.0
2018-03-08,0.091956,0.099635,0.084795,0.086003,2369130,21500875.0
2018-03-09,0.085524,0.085817,0.072846,0.084599,1298050,21149775.0
2018-03-10,0.084664,0.093878,0.079798,0.07987,2844450,19967550.0
2018-03-11,0.079624,0.088631,0.074735,0.087896,2098090,21974000.0
2018-03-12,0.087717,0.093105,0.079614,0.083462,985242,20865600.0
2018-03-13,0.082485,0.085511,0.08031,0.083172,1082410,20792925.0
2018-03-14,0.082724,0.086313,0.070248,0.072255,1013980,18063800.0
2018-03-15,0.072291,0.088412,0.067872,0.074589,3153490,18647150.0
2018-03-16,0.075188,0.078972,0.071231,0.075321,965686,18830225.0
2018-03-17,0.075429,0.075588,0.067898,0.068634,439004,17158425.0
2018-03-18,0.06867,0.071872,0.059671,0.070468,1440690,17616900.0
2018-03-19,0.070201,0.078091,0.070201,0.076228,1169540,19057125.0
2018-03-20,0.076956,0.088581,0.073926,0.084902,1030420,21225525.0
2018-03-21,0.084927,0.11218,0.081111,0.088957,4524020,22239275.0
2018-03-22,0.089048,0.102832,0.08869,0.092224,3667790,23056000.0
2018-03-23,0.092196,0.095675,0.085292,0.089057,3033570,22264350.0
2018-03-24,0.089904,0.099579,0.089769,0.094868,1923050,23716900.0
2018-03-25,0.093341,0.096372,0.088396,0.092115,2430900,23028650.0
2018-03-26,0.091677,0.093354,0.076299,0.081909,2087160,20477300.0
2018-03-27,0.082887,0.088802,0.076791,0.081558,3642350,20389575.0
2018-03-28,0.080538,0.096644,0.079169,0.08589,4098440,21472400.0
2018-03-29,0.085798,0.086424,0.071397,0.072425,2228410,18106125.0
2018-03-30,0.072445,0.074331,0.065948,0.068657,2211300,17164250.0
2018-03-31,0.068742,0.074059,0.068742,0.070705,1581490,17676225.0
2018-04-01,0.071034,0.071716,0.062324,0.066689,1949850,17005644.0
2018-04-02,0.066822,0.07188,0.066667,0.071456,1963170,18221229.0
2018-04-03,0.071392,0.083153,0.070616,0.081873,1779740,20877538.0
2018-04-04,0.081941,0.082079,0.069745,0.070787,2382540,18050685.0
2018-04-05,0.070691,0.076296,0.0683,0.076296,2394060,19455531.0
2018-04-06,0.075893,0.097643,0.074266,0.085257,10928200,21740509.0
2018-04-07,0.085317,0.094802,0.083397,0.087437,5435830,22296537.0
2018-04-08,0.087597,0.090694,0.086776,0.088233,1503230,22940528.0
2018-04-09,0.088362,0.089907,0.080619,0.081875,2529820,21410208.0
2018-04-10,0.081954,0.087579,0.081528,0.085908,1398040,22464942.0
2018-04-11,0.085759,0.090426,0.083948,0.08863,2393140,23176693.0
2018-04-12,0.088861,0.096759,0.084353,0.096248,2886350,25168930.0
2018-04-13,0.096332,0.104268,0.093024,0.097588,2691360,25509301.0
2018-04-14,0.097371,0.101366,0.096476,0.098313,1708320,25693406.0
2018-04-15,0.098215,0.103968,0.098215,0.102716,1862690,26844153.0
2018-04-16,0.102726,0.104102,0.096037,0.098662,1537040,25784745.0
2018-04-17,0.098587,0.103571,0.0969,0.099008,3418850,25875066.0
2018-04-18,0.099097,0.110144,0.098735,0.107871,2815880,28191379.0
2018-04-19,0.107965,0.114165,0.107128,0.114082,2068010,29814583.0
2018-04-20,0.11397,0.13284,0.108827,0.125263,6269550,32736664.0
2018-04-21,0.125544,0.126837,0.110573,0.118345,3340230,30928690.0
2018-04-22,0.117824,0.139619,0.115418,0.127358,5453970,33284178.0
2018-04-23,0.12682,0.137458,0.126017,0.130978,3017050,34230242.0
2018-04-24,0.131302,0.147321,0.131302,0.144845,4250320,37854291.0
2018-04-25,0.14397,0.14397,0.110364,0.113685,4357290,29710830.0
2018-04-26,0.114592,0.126398,0.113025,0.126364,2027030,33024403.0
2018-04-27,0.126128,0.129751,0.120934,0.120934,2280140,31847176.0
2018-04-28,0.120459,0.14976,0.120459,0.13919,2965990,36654774.0
2018-04-29,0.139436,0.142547,0.127222,0.137823,3307520,36294784.0
2018-04-30,0.138272,0.171383,0.137939,0.158366,11670400,41704648.0
2018-05-01,0.157305,0.19438,0.138663,0.189512,21801200,49906743.0
2018-05-02,0.191086,0.223289,0.179734,0.205741,20505900,54180544.0
2018-05-03,0.206142,0.206508,0.188954,0.193978,7013140,51082835.0
2018-05-04,0.195192,0.223119,0.193268,0.205837,5266390,54205825.0
2018-05-05,0.204914,0.205517,0.183918,0.188797,4179560,49718452.0
2018-05-06,0.189266,0.190793,0.164184,0.168258,2718290,44309641.0
2018-05-07,0.168171,0.181072,0.150859,0.172711,5306170,45482310.0
2018-05-08,0.173663,0.181845,0.155531,0.162635,3381750,42828861.0
2018-05-09,0.162427,0.162427,0.146714,0.151622,2666340,39928660.0
2018-05-10,0.151581,0.164044,0.142501,0.142583,2552300,37548298.0
2018-05-11,0.142445,0.144219,0.122458,0.137559,1922070,36225261.0
2018-05-12,0.137645,0.162245,0.127788,0.132914,17755200,35002031.0
2018-05-13,0.133453,0.149792,0.130153,0.141611,4526580,37292328.0
2018-05-14,0.141288,0.143706,0.131538,0.138939,1847970,36588675.0
2018-05-15,0.138835,0.141507,0.12876,0.129519,1210700,34107980.0
2018-05-16,0.12916,0.134351,0.122321,0.130706,2479610,34420568.0
2018-05-17,0.130716,0.135292,0.121113,0.121456,2071140,31984641.0
2018-05-18,0.121319,0.127745,0.120163,0.126401,1412790,33286875.0
2018-05-19,0.126468,0.128891,0.124309,0.126204,787132,33234996.0
2018-05-20,0.125987,0.133664,0.124143,0.131156,834486,34539073.0
2018-05-21,0.130976,0.131348,0.120619,0.121798,1317090,32074705.0
2018-05-22,0.121379,0.122656,0.107585,0.107822,1464920,28448128.0
2018-05-23,0.107677,0.108341,0.096082,0.098962,721159,26110369.0
2018-05-24,0.098706,0.100669,0.093052,0.100617,1126620,26547136.0
2018-05-25,0.100931,0.102578,0.097154,0.098917,1524030,26098549.0
2018-05-26,0.09886,0.09886,0.09377,0.094555,745786,24947743.0
2018-05-27,0.094422,0.094422,0.091082,0.092427,836000,24386337.0
2018-05-28,0.092609,0.093815,0.083124,0.084688,1340340,22344426.0
2018-05-29,0.084627,0.093701,0.084233,0.092147,1254900,24312487.0
2018-05-30,0.091959,0.097472,0.090094,0.092013,739928,24277106.0
2018-05-31,0.091787,0.09733,0.091314,0.096156,930657,25370236.0
2018-06-01,0.096137,0.101794,0.095695,0.099431,1221720,26234138.0
2018-06-02,0.09973,0.103413,0.098551,0.102983,1001070,27171389.0
2018-06-03,0.103237,0.107404,0.102881,0.106703,1329580,28152887.0
2018-06-04,0.106478,0.107408,0.096143,0.097197,1075400,25644712.0
2018-06-05,0.097152,0.099135,0.093051,0.097449,991576,26522921.0
2018-06-06,0.097399,0.09835,0.093888,0.097098,469211,26427470.0
2018-06-07,0.097355,0.099008,0.094577,0.095652,597330,26033853.0
2018-06-08,0.096453,0.106783,0.095701,0.097483,3572240,26532257.0
2018-06-09,0.097765,0.098303,0.094054,0.094054,434839,25598947.0
2018-06-10,0.094035,0.094035,0.079402,0.080274,1074140,21848478.0
2018-06-11,0.080902,0.083046,0.077233,0.080163,764331,21818294.0
2018-06-12,0.080093,0.083506,0.075728,0.076006,601150,20686896.0
2018-06-13,0.076296,0.076407,0.069789,0.0726,918190,19759683.0
2018-06-14,0.072584,0.079749,0.070729,0.079308,1069530,21585423.0
2018-06-15,0.079125,0.079642,0.074257,0.075299,274153,20494415.0
2018-06-16,0.07538,0.075893,0.07367,0.074785,529927,20354437.0
2018-06-17,0.074869,0.076944,0.073607,0.073965,386552,20131254.0
2018-06-18,0.073734,0.078376,0.072577,0.077777,312245,21168970.0
2018-06-19,0.077778,0.080183,0.076389,0.077296,389922,21037837.0
2018-06-20,0.077168,0.077681,0.072023,0.07431,352587,20225318.0
2018-06-21,0.074147,0.07931,0.07393,0.076932,1447560,20938820.0
2018-06-22,0.076953,0.077261,0.063111,0.064291,935772,17498439.0
2018-06-23,0.064308,0.066942,0.063654,0.066102,311557,17991155.0
2018-06-24,0.066123,0.066204,0.058353,0.063161,698575,17190638.0
2018-06-25,0.063102,0.064863,0.061244,0.06351,506656,17285817.0
2018-06-26,0.063533,0.063738,0.058432,0.058643,530462,15961149.0
2018-06-27,0.058583,0.061734,0.057449,0.060193,365549,16382963.0
2018-06-28,0.060158,0.060268,0.055756,0.056447,259659,15363510.0
2018-06-29,0.056551,0.056651,0.05069,0.055493,769207,15103830.0
2018-06-30,0.055896,0.061741,0.055381,0.057063,560130,15530924.0
2018-07-01,0.056951,0.061918,0.056294,0.060858,319655,16563986.0
2018-07-02,0.060324,0.070094,0.05762,0.066729,938398,18228673.0
2018-07-03,0.066452,0.068184,0.061717,0.062302,465876,17019115.0
2018-07-04,0.062371,0.081553,0.061859,0.070043,3672130,19133915.0
2018-07-05,0.069295,0.070839,0.061746,0.062442,738092,17057387.0
2018-07-06,0.062515,0.064197,0.060334,0.063927,345123,17463131.0
2018-07-07,0.064373,0.064759,0.060906,0.064258,201737,17553688.0
2018-07-08,0.063924,0.067141,0.063439,0.064175,372687,17530988.0
2018-07-09,0.064432,0.072321,0.062119,0.062321,1922790,17024415.0
2018-07-10,0.061444,0.062136,0.055716,0.055841,600554,15254333.0
2018-07-11,0.055837,0.056924,0.052952,0.054932,273236,15006018.0
2018-07-12,0.054922,0.054961,0.049238,0.050246,297611,13725736.0
2018-07-13,0.050541,0.054293,0.050541,0.051622,572801,14101650.0
2018-07-14,0.051648,0.05339,0.050627,0.05205,213481,14218732.0
2018-07-15,0.052082,0.05574,0.051458,0.054489,154093,14884920.0
2018-07-16,0.054819,0.05878,0.053944,0.058627,250246,16015449.0
2018-07-17,0.058344,0.064264,0.056488,0.063149,484356,17250575.0
2018-07-18,0.063248,0.065167,0.06056,0.06182,432993,16887719.0
2018-07-19,0.061767,0.062805,0.058435,0.059632,337502,16289770.0
2018-07-20,0.059674,0.059674,0.053478,0.054426,175511,14867656.0
2018-07-21,0.054345,0.055987,0.052797,0.054577,270410,14908878.0
2018-07-22,0.054541,0.055882,0.05383,0.05434,132942,14844354.0
2018-07-23,0.054075,0.06148,0.051936,0.05202,207519,14210592.0
2018-07-24,0.052105,0.053416,0.050405,0.052963,276939,14467976.0
2018-07-25,0.052028,0.054939,0.051453,0.05381,415089,14699572.0
2018-07-26,0.053901,0.055066,0.050855,0.051294,304710,14012295.0
2018-07-27,0.051211,0.052349,0.04955,0.051671,123118,14115172.0
2018-07-28,0.051763,0.055723,0.051479,0.052868,494485,14442188.0
2018-07-29,0.053121,0.060632,0.050948,0.052834,1363850,14432900.0
2018-07-30,0.052848,0.052848,0.044802,0.046747,596892,12770039.0
2018-07-31,0.046739,0.0468,0.0414,0.041788,284850,11415508.0
2018-08-01,0.041838,0.043368,0.040474,0.041532,483785,11345576.0
2018-08-02,0.041273,0.041813,0.035799,0.036421,400317,9949332.0
2018-08-03,0.036452,0.036576,0.032348,0.03382,479867,9238753.0
2018-08-04,0.033868,0.035198,0.03032,0.030729,251155,8394401.0
2018-08-05,0.03074,0.033733,0.0306,0.033047,249641,9027454.0
2018-08-06,0.033202,0.033653,0.031382,0.033295,222048,9095446.0
2018-08-07,0.03328,0.042769,0.032694,0.033324,2579520,9192152.0
2018-08-08,0.033293,0.033574,0.025863,0.026467,1005760,7300859.0
2018-08-09,0.026508,0.028849,0.026492,0.028643,438619,7900956.0
2018-08-10,0.028485,0.029639,0.025583,0.02602,588594,7177364.0
2018-08-11,0.026009,0.027451,0.024048,0.025423,642636,7012713.0
2018-08-12,0.025257,0.025257,0.023658,0.024437,508764,6740814.0
2018-08-13,0.024404,0.027673,0.021654,0.022651,877209,6248240.0
2018-08-14,0.022667,0.022667,0.018256,0.020273,568086,5592119.0
2018-08-15,0.020289,0.027071,0.020289,0.022107,2119520,6098016.0
2018-08-16,0.022234,0.023751,0.02205,0.022773,1565250,6281838.0
2018-08-17,0.022734,0.026995,0.022552,0.026793,2786060,7390756.0
2018-08-18,0.026945,0.027258,0.023363,0.024274,1905620,6695879.0
2018-08-19,0.024283,0.026501,0.023945,0.026135,1705050,7209279.0
2018-08-20,0.026099,0.02855,0.025152,0.026266,2234670,7324213.0
2018-08-21,0.026282,0.031288,0.025621,0.030814,3701060,8592282.0
2018-08-22,0.030728,0.035998,0.028331,0.030271,4402500,8440786.0
2018-08-23,0.03049,0.030887,0.027684,0.030011,3399780,8398354.0
2018-08-24,0.029824,0.029824,0.026738,0.028122,1765400,7869645.0
2018-08-25,0.027916,0.028225,0.025967,0.026645,942432,7456429.0
2018-08-26,0.026688,0.026688,0.024945,0.025462,576156,7125458.0
2018-08-27,0.025462,0.027136,0.025122,0.027136,533873,7593860.0
2018-08-28,0.027111,0.029234,0.027036,0.028027,989602,8179379.0
2018-08-29,0.028098,0.028315,0.026537,0.026948,686533,7864597.0
2018-08-30,0.026957,0.027092,0.024113,0.025382,550367,7407570.0
2018-08-31,0.025441,0.026037,0.025109,0.025683,299058,7495298.0
2018-09-01,0.025773,0.028842,0.025716,0.027594,856319,8053099.0
2018-09-02,0.027551,0.02795,0.025852,0.026322,482573,7681757.0
2018-09-03,0.02629,0.026705,0.025339,0.026304,338440,7676504.0
2018-09-04,0.026289,0.028574,0.026241,0.02732,878029,7973075.0
2018-09-05,0.027345,0.028187,0.021764,0.021764,655840,6351827.0
2018-09-06,0.021835,0.021835,0.020507,0.021786,350897,6358043.0
2018-09-07,0.021782,0.022485,0.020943,0.021173,249566,6179085.0
2018-09-08,0.021192,0.021556,0.019123,0.019453,387007,5677289.0
2018-09-09,0.019381,0.020311,0.01887,0.019436,280789,5672298.0
2018-09-10,0.019407,0.020726,0.019398,0.020073,274929,5858144.0
2018-09-11,0.020138,0.021355,0.019188,0.019685,285245,5744818.0
2018-09-12,0.019707,0.019728,0.018403,0.019311,241935,5635931.0
2018-09-13,0.019328,0.021239,0.019301,0.020839,488969,6081780.0
2018-09-14,0.020826,0.021148,0.019908,0.020571,236624,6003595.0
2018-09-15,0.020449,0.021467,0.020374,0.021182,160306,6181940.0
2018-09-16,0.02117,0.025686,0.021002,0.023862,1449210,6963905.0
2018-09-17,0.024232,0.027185,0.022587,0.023297,1686660,6798903.0
2018-09-18,0.023134,0.024348,0.021187,0.023897,804791,6974271.0
2018-09-19,0.024003,0.024623,0.021929,0.023647,495774,6901310.0
