Date,Open,High,Low,Close,Volume,Market Cap
2018-06-26,2.39,2.5,2.17,2.34,719040,
2018-06-27,2.29,2.4,2.06,2.23,853530,
2018-06-28,2.24,2.24,1.79,2.05,276770,
2018-06-29,2.05,2.49,1.92,2.48,210537,
2018-06-30,2.39,2.87,2.39,2.83,431306,
2018-07-01,2.84,3.1,2.73,3.07,858832,
2018-07-02,3.07,4.42,3.07,4.41,1689280,
2018-07-03,4.39,4.44,3.86,4.09,836464,
2018-07-04,4.09,4.28,3.96,4.05,727452,
2018-07-05,4.09,4.74,4.09,4.32,981719,
2018-07-06,4.32,4.5,3.93,4.39,1119700,
2018-07-07,4.43,7.5,4.29,4.48,440435,
2018-07-08,4.5,4.58,4.33,4.4,546868,
2018-07-09,4.44,4.48,4.16,4.16,254936,
2018-07-10,4.18,4.18,3.12,3.3,579365,
2018-07-11,3.3,3.49,2.91,3.12,481595,
2018-07-12,3.12,3.12,2.21,2.28,661488,
2018-07-13,2.28,2.73,2.15,2.65,282348,
2018-07-14,2.66,2.75,2.41,2.47,80522,
2018-07-15,2.47,2.64,2.38,2.5,203381,
2018-07-16,2.51,3.07,2.51,3.03,241012,
2018-07-17,3.03,3.18,2.84,3.16,149233,
2018-07-18,3.16,3.46,3.03,3.09,241304,
2018-07-19,3.1,3.13,2.75,2.75,5807590,
2018-07-20,2.75,2.9,2.61,2.72,5521780,
2018-07-21,2.66,2.66,2.58,2.61,3905120,
2018-07-22,2.61,2.63,2.35,2.47,3928820,
2018-07-23,2.47,2.48,2.41,2.43,5528450,
2018-07-24,2.43,2.54,2.24,2.53,7757690,20070427.0
2018-07-25,2.53,2.53,2.23,2.29,6111370,18125088.0
2018-07-26,2.27,2.44,2.21,2.32,4507170,18355098.0
2018-07-27,2.31,2.35,1.85,2.34,6165040,18568781.0
2018-07-28,2.34,2.44,2.33,2.38,5920160,18885898.0
2018-07-29,2.38,2.45,2.38,2.41,7451700,19118444.0
2018-07-30,2.35,2.49,2.34,2.45,8160190,19407104.0
2018-07-31,2.46,2.46,2.13,2.2,54687,17368959.0
2018-08-01,2.19,2.22,2.07,2.15,29016,16977257.0
2018-08-02,2.16,2.26,2.01,2.09,51316,16482970.0
2018-08-03,2.09,2.13,2.03,2.13,16877,16837630.0
2018-08-04,2.13,2.15,1.97,2.11,12578,16705903.0
2018-08-05,2.11,2.14,2.03,2.14,25029,16874960.0
2018-08-06,2.14,2.14,1.98,2.04,49535,16112374.0
2018-08-07,2.04,2.13,1.85,1.95,58583,15367463.0
2018-08-08,1.96,1.98,1.65,1.69,104303,13330993.0
2018-08-09,1.69,1.79,1.66,1.75,34808,13793926.0
2018-08-10,1.79,1.84,1.57,1.58,64058,12746374.0
2018-08-11,1.58,1.65,1.41,1.61,72969,12967646.0
2018-08-12,1.6,1.71,1.58,1.68,40952,13590811.0
2018-08-13,1.69,1.77,1.31,1.36,94598,10956418.0
2018-08-14,1.36,1.36,1.19,1.35,56809,10855438.0
2018-08-15,1.36,1.54,1.36,1.42,36097,11423440.0
2018-08-16,1.42,1.46,1.36,1.4,24878,11243793.0
2018-08-17,1.4,1.52,1.39,1.52,36218,12238711.0
2018-08-18,1.53,1.55,1.39,1.42,19486,11392933.0
2018-08-19,1.41,1.49,1.39,1.45,27386,11635350.0
2018-08-20,1.45,1.45,1.29,1.29,19440,10371048.0
2018-08-21,1.29,1.37,1.28,1.31,40133,10562545.0
2018-08-22,1.36,1.41,1.26,1.31,29204,10511861.0
2018-08-23,1.28,1.34,1.26,1.32,44965,10607647.0
2018-08-24,1.35,1.38,1.3,1.36,45544,10881091.0
2018-08-25,1.35,1.38,1.31,1.33,43379,10678700.0
2018-08-26,1.33,1.36,1.27,1.33,38430,10659228.0
2018-08-27,1.34,1.4,1.32,1.38,69435,11071141.0
2018-08-28,1.39,1.47,1.38,1.46,44502,11747627.0
2018-08-29,1.47,1.47,1.4,1.43,43777,11471594.0
2018-08-30,1.43,1.52,1.37,1.43,51140,11477612.0
2018-08-31,1.42,1.5,1.38,1.47,26367,11791584.0
2018-09-01,1.43,1.91,1.28,1.73,182072,13880901.0
2018-09-02,1.72,1.82,1.57,1.67,48525,13400634.0
2018-09-03,1.7,2.08,1.61,1.79,117016,14374386.0
2018-09-04,1.74,1.95,1.63,1.88,42177,15103127.0
2018-09-05,1.71,1.94,1.42,1.43,83056,11509624.0
2018-09-06,1.44,1.44,1.35,1.41,35841,11327387.0
2018-09-07,1.43,1.46,1.31,1.33,27582,10718455.0
2018-09-08,1.33,1.43,1.28,1.31,60066,10499681.0
2018-09-09,1.34,1.41,1.28,1.35,32359,10829388.0
2018-09-10,1.37,1.66,1.35,1.52,389412,12263955.0
2018-09-11,1.52,1.64,1.23,1.3,759106,10456071.0
2018-09-12,1.27,1.44,1.27,1.33,435628,10759898.0
2018-09-13,1.34,1.54,1.31,1.53,162309,12899451.0
2018-09-14,1.53,1.61,1.42,1.54,139798,13004473.0
2018-09-15,1.54,1.6,1.51,1.54,63179,13004450.0
2018-09-16,1.55,1.6,1.5,1.6,50579,13498299.0
2018-09-17,1.6,1.62,1.32,1.35,48572,11396665.0
2018-09-18,1.36,1.44,1.31,1.43,59412,12079814.0
2018-09-19,1.43,1.44,1.34,1.4,12344,11815180.0
2018-09-20,1.4,1.49,1.39,1.46,20332,12363410.0
2018-09-21,1.46,1.63,1.45,1.62,44495,13670518.0
2018-09-22,1.63,1.64,1.42,1.57,33617,13228708.0
2018-09-23,1.57,1.62,1.48,1.57,19114,13255869.0
2018-09-24,1.57,1.62,1.47,1.57,38910,13237049.0
