Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.087214,0.088396,0.077879,0.077879,107140,
2017-11-02,0.070216,0.104455,0.068734,0.070405,72377,
2017-11-03,0.070878,0.109798,0.04362,0.093439,91173,17234842.0
2017-11-04,0.093197,0.103142,0.063766,0.0856,74034,15788902.0
2017-11-05,0.085447,0.105262,0.083875,0.09531,75067,17580003.0
2017-11-06,0.095522,0.098802,0.075852,0.081176,45650,14972876.0
2017-11-07,0.080932,0.092206,0.07977,0.083864,31221,15468789.0
2017-11-08,0.083578,0.093262,0.066483,0.092193,78791,17005073.0
2017-11-09,0.092102,0.093926,0.072499,0.079204,48738,14609159.0
2017-11-10,0.07942,0.115888,0.072964,0.106858,88747,19709958.0
2017-11-11,0.10684,0.108146,0.053231,0.070852,18531,13068651.0
2017-11-12,0.0708,0.087463,0.061804,0.070424,49253,12989633.0
2017-11-13,0.070526,0.087036,0.065259,0.082099,124921,15143124.0
2017-11-14,0.08227,0.085873,0.081246,0.085288,115823,15731316.0
2017-11-15,0.085413,0.117465,0.085413,0.109359,293291,20171268.0
2017-11-16,0.109977,0.231389,0.107584,0.142069,355310,26204627.0
2017-11-17,0.142094,0.166906,0.128795,0.154506,467642,28498632.0
2017-11-18,0.156104,0.169447,0.148924,0.164611,472386,30362499.0
2017-11-19,0.169185,0.18224,0.159999,0.178796,414461,32978922.0
2017-11-20,0.178713,0.180244,0.15372,0.163599,517577,30175836.0
2017-11-21,0.163621,0.167751,0.147503,0.162836,358998,30035100.0
2017-11-22,0.163069,0.191834,0.154856,0.188052,425440,34686191.0
2017-11-23,0.188065,0.191966,0.170005,0.175684,348209,32404914.0
2017-11-24,0.175445,0.186608,0.173069,0.183641,147897,33872582.0
2017-11-25,0.183365,0.19881,0.182449,0.196017,282245,36155336.0
2017-11-26,0.195967,0.21291,0.195013,0.207726,313451,38315061.0
2017-11-27,0.207729,0.217985,0.204202,0.213445,15612,39369930.0
2017-11-28,0.213929,0.223048,0.166085,0.222669,581905,41071297.0
2017-11-29,0.222459,0.253682,0.213261,0.216942,499632,40014952.0
2017-11-30,0.219129,0.233212,0.173933,0.211173,496711,38950860.0
2017-12-01,0.210259,0.227921,0.201753,0.224007,520054,41318091.0
2017-12-02,0.224076,0.230935,0.196633,0.225265,484415,41550129.0
2017-12-03,0.225445,0.241185,0.211648,0.22833,266704,42115469.0
2017-12-04,0.228783,0.283975,0.22027,0.254501,848678,46942709.0
2017-12-05,0.254864,0.323471,0.239433,0.316202,919279,58323459.0
2017-12-06,0.315553,0.363451,0.315553,0.363451,1031540,67038537.0
2017-12-07,0.362859,0.454664,0.362859,0.454664,952561,83862775.0
2017-12-08,0.453912,0.465357,0.37961,0.429685,495557,79255398.0
2017-12-09,0.429397,0.429873,0.376372,0.41746,602023,77000497.0
2017-12-10,0.417565,0.440673,0.375996,0.415603,612072,76657973.0
2017-12-11,0.416764,0.508068,0.411394,0.493074,914265,90947499.0
2017-12-12,0.494132,0.553202,0.461312,0.543314,806686,100214267.0
2017-12-13,0.5429,0.552328,0.485716,0.51641,767549,95251825.0
2017-12-14,0.515317,0.552062,0.49424,0.550969,880079,101626232.0
2017-12-15,0.556016,0.669081,0.554941,0.666533,915668,122942012.0
2017-12-16,0.668242,0.746601,0.6392,0.740757,827732,136632629.0
2017-12-17,0.738634,0.750364,0.67582,0.713545,864352,131613375.0
2017-12-18,0.71552,0.726599,0.665204,0.707191,849406,130441380.0
2017-12-19,0.70596,0.766943,0.647906,0.660814,884860,121887142.0
2017-12-20,0.66074,0.66337,0.571579,0.59311,835685,109399140.0
2017-12-21,0.593475,0.621073,0.447893,0.474591,748658,87538310.0
2017-12-22,0.475368,0.510226,0.371734,0.462174,841001,85247994.0
2017-12-23,0.465962,0.566143,0.454695,0.521227,596928,96140320.0
2017-12-24,0.528777,0.528777,0.446923,0.525945,1042470,97010555.0
2017-12-25,0.531032,0.585432,0.49948,0.56788,842390,104745466.0
2017-12-26,0.58246,0.691084,0.561736,0.633916,885051,116925806.0
2017-12-27,0.634691,0.699696,0.602532,0.663042,862720,122298097.0
2017-12-28,0.661381,0.753515,0.583756,0.71059,839668,131068326.0
2017-12-29,0.718225,0.954453,0.697925,0.879381,800007,162201825.0
2017-12-30,0.877276,0.880297,0.688404,0.767645,903735,141592120.0
2017-12-31,0.758968,0.91999,0.752412,0.889093,703694,163993204.0
2018-01-01,0.901402,0.919222,0.83443,0.907538,1042040,167395384.0
2018-01-02,0.900977,1.14,0.860479,1.1,903735,203636489.0
2018-01-03,1.1,1.29,1.08,1.29,1490230,238183974.0
2018-01-04,1.3,1.34,1.25,1.27,695258,234950566.0
2018-01-05,1.28,1.4,1.22,1.36,1223310,251176632.0
2018-01-06,1.36,1.41,1.32,1.41,1030500,260233127.0
2018-01-07,1.41,1.43,1.31,1.37,1583970,252480694.0
2018-01-08,1.37,1.37,1.12,1.24,1258850,228240275.0
2018-01-09,1.23,1.25,1.1,1.13,1000540,208692264.0
2018-01-10,1.13,1.25,1.06,1.25,3434700,229675296.0
2018-01-11,1.24,1.25,1.09,1.12,2511060,207425092.0
2018-01-12,1.13,1.17,1.1,1.14,3106650,210855862.0
2018-01-13,1.14,1.19,1.14,1.15,2275780,212034498.0
2018-01-14,1.15,1.16,1.05,1.06,2016620,195267993.0
2018-01-15,1.05,1.17,1.03,1.09,1973850,200602287.0
2018-01-16,1.09,1.09,0.800452,0.88226,1560500,162732857.0
2018-01-17,0.878495,0.898959,0.654191,0.805119,2338200,148504200.0
2018-01-18,0.807387,0.888865,0.7669,0.838031,1989240,154574818.0
2018-01-19,0.830495,0.8538,0.774659,0.803779,3309370,148257037.0
2018-01-20,0.812445,0.914517,0.803843,0.878199,2406730,161983806.0
2018-01-21,0.880102,0.880102,0.767371,0.804478,2476400,148385967.0
2018-01-22,0.821366,0.852754,0.718604,0.771954,2719930,142386915.0
2018-01-23,0.769294,0.799124,0.701517,0.748824,2006270,138120587.0
2018-01-24,0.747848,0.807297,0.726948,0.728294,1833720,134333828.0
2018-01-25,0.733929,0.801984,0.723298,0.777644,2546910,143436436.0
2018-01-26,0.775564,0.805321,0.662642,0.712254,1453820,131375250.0
2018-01-27,0.711714,0.720134,0.663723,0.684194,2009000,126199583.0
2018-01-28,0.68743,0.818189,0.681159,0.80349,1817180,148203731.0
2018-01-29,0.801373,1.31,0.768671,1.11,5329130,205388764.0
2018-01-30,1.11,1.76,1.05,1.6,7961140,295000108.0
2018-01-31,1.59,2.77,1.5,1.95,9967260,360461413.0
2018-02-01,1.99,2.25,1.38,1.47,3699570,270750466.0
2018-02-02,1.48,1.71,1.27,1.43,5709550,264208025.0
2018-02-03,1.44,1.7,1.33,1.54,4667890,284587905.0
2018-02-04,1.55,1.97,1.47,1.62,6036520,299476709.0
2018-02-05,1.62,1.68,1.2,1.29,4275670,238449582.0
2018-02-06,1.29,1.86,1.15,1.74,4679520,321734291.0
2018-02-07,1.73,2.1,1.62,1.9,3828630,351166977.0
2018-02-08,1.9,2.24,1.87,1.98,2617040,365967245.0
2018-02-09,1.99,2.48,1.79,2.45,5684530,451481954.0
2018-02-10,2.47,2.67,2.32,2.5,16386100,462012205.0
2018-02-11,2.49,2.55,2.28,2.47,17442800,456377257.0
2018-02-12,2.49,3.11,2.49,3.11,21913200,572752296.0
2018-02-13,3.15,3.62,2.95,3.39,34030400,624984847.0
2018-02-14,3.38,3.54,2.39,2.42,32664600,447245138.0
2018-02-15,2.44,3.35,2.38,3.07,26750000,566080739.0
2018-02-16,3.05,3.19,2.76,2.82,20006100,519988529.0
2018-02-17,2.82,4.07,2.56,4.07,27954500,749851963.0
2018-02-18,4.1,4.49,3.13,3.16,29905700,582450677.0
2018-02-19,3.15,3.39,3.15,3.3,29908600,608878673.0
2018-02-20,3.3,3.36,2.77,2.79,16192500,514065839.0
2018-02-21,2.8,3.06,2.64,2.67,29122000,493184255.0
2018-02-22,2.67,2.72,2.29,2.42,18863000,446966618.0
2018-02-23,2.38,2.63,2.27,2.36,21864400,435237443.0
2018-02-24,2.34,2.47,2.21,2.29,21562400,422508548.0
2018-02-25,2.29,2.38,2.23,2.28,19473300,420905678.0
2018-02-26,2.28,2.42,2.15,2.35,19613500,433254605.0
2018-02-27,2.35,2.45,2.31,2.41,12616800,443858636.0
2018-02-28,2.41,2.5,2.29,2.29,13621500,423286927.0
2018-03-01,2.31,2.32,2.11,2.16,11185900,398548493.0
2018-03-02,2.16,2.17,1.72,1.83,14566100,338135585.0
2018-03-03,1.83,1.86,1.65,1.68,10827200,309271004.0
2018-03-04,1.68,1.8,1.52,1.62,5975830,299373417.0
2018-03-05,1.63,1.65,1.39,1.39,6689010,256608685.0
2018-03-06,1.39,1.45,1.27,1.28,6965800,236588482.0
2018-03-07,1.28,1.3,1.02,1.11,4913490,204540294.0
2018-03-08,1.1,1.23,1.06,1.12,3398920,207360535.0
2018-03-09,1.12,1.13,1.03,1.11,3183560,203935298.0
2018-03-10,1.11,1.13,1.01,1.02,6253690,187949017.0
2018-03-11,1.02,1.11,0.973592,1.09,7340570,200685289.0
2018-03-12,1.08,1.16,1.02,1.11,8183160,205552925.0
2018-03-13,1.11,1.24,1.08,1.24,5567880,228904295.0
2018-03-14,1.24,1.25,1.04,1.08,6206220,198499557.0
2018-03-15,1.08,1.09,1.01,1.06,5955390,196192087.0
2018-03-16,1.06,1.11,1.01,1.04,6633400,191497835.0
2018-03-17,1.04,1.12,0.954637,0.965116,2707500,178015646.0
2018-03-18,0.964045,1.01,0.851852,0.991883,6189720,182952819.0
2018-03-19,0.987055,1.11,0.971501,1.1,9012650,202935579.0
2018-03-20,1.11,1.12,1.03,1.09,5623370,201299508.0
2018-03-21,1.1,1.2,1.08,1.09,4392180,201338242.0
2018-03-22,1.09,1.13,0.998093,1.04,4210990,191291251.0
2018-03-23,1.04,1.05,0.945784,1.03,4223010,190557140.0
2018-03-24,1.05,1.05,0.977343,0.987229,3073830,182094389.0
2018-03-25,0.97222,0.982365,0.929694,0.967814,4122600,178513292.0
2018-03-26,0.965774,1.02,0.880898,0.943814,4502770,174086492.0
2018-03-27,0.939932,0.941643,0.819209,0.859493,4320340,158533484.0
2018-03-28,0.858868,0.975753,0.848087,0.940655,3433170,173503815.0
2018-03-29,0.943047,0.955266,0.837352,0.841393,4254390,155194939.0
2018-03-30,0.840136,0.882082,0.754969,0.811926,3656010,149759751.0
2018-03-31,0.81119,0.981263,0.756697,0.884609,3769610,163166130.0
2018-04-01,0.88421,0.900875,0.791069,0.825314,3987020,152229167.0
2018-04-02,0.829568,0.852802,0.789277,0.816031,3978530,150516918.0
2018-04-03,0.816859,0.894225,0.795224,0.812509,4101390,149867285.0
2018-04-04,0.812043,0.820181,0.747401,0.767876,3632930,141634728.0
2018-04-05,0.766914,0.766914,0.694588,0.733611,2735930,135314549.0
2018-04-06,0.730521,0.768883,0.710608,0.76652,3975740,141384614.0
2018-04-07,0.76641,0.80283,0.76636,0.778041,4103640,143509662.0
2018-04-08,0.77831,0.801421,0.712684,0.794243,3733240,146498121.0
2018-04-09,0.794959,0.823626,0.753066,0.780203,2896070,143908443.0
2018-04-10,0.776582,0.784059,0.761043,0.776776,2959060,143276333.0
2018-04-11,0.77718,0.801325,0.773448,0.789635,2270450,145648176.0
2018-04-12,0.784986,0.868949,0.757352,0.849203,2435110,156635493.0
2018-04-13,0.850437,0.90886,0.835228,0.874056,2124700,161219629.0
2018-04-14,0.873798,0.907351,0.761056,0.864843,2554520,159520291.0
2018-04-15,0.865537,0.918272,0.865537,0.907127,1850650,167319575.0
2018-04-16,0.907692,0.907817,0.845973,0.872288,1776610,160893522.0
2018-04-17,0.872496,0.893166,0.856657,0.866075,1985590,159747534.0
2018-04-18,0.872664,0.888076,0.841227,0.88164,1935920,162618498.0
2018-04-19,0.883711,0.938661,0.879031,0.934502,2057560,174237898.0
2018-04-20,0.936705,1.11,0.934951,1.08,2171830,202210619.0
2018-04-21,1.08,1.15,1.03,1.05,1903030,195153486.0
2018-04-22,1.05,1.12,1.04,1.11,1360150,207744455.0
2018-04-23,1.11,1.12,1.08,1.12,2098860,208156509.0
2018-04-24,1.12,1.17,0.992149,1.08,2282150,202167735.0
2018-04-25,1.08,1.09,0.908212,0.922926,3733570,172079553.0
2018-04-26,0.929972,0.997278,0.900848,0.996407,3871470,185780085.0
2018-04-27,0.997523,1.03,0.931597,0.931597,3779430,173696261.0
2018-04-28,0.925998,0.976501,0.923663,0.950283,4178010,177180265.0
2018-04-29,0.950666,0.997829,0.950666,0.978363,4132470,182415781.0
2018-04-30,0.976824,0.977668,0.920152,0.925472,4260600,172554254.0
2018-05-01,0.92693,0.93415,0.886664,0.933849,3670030,174116146.0
2018-05-02,0.931154,0.947901,0.909604,0.941961,2684640,175628628.0
2018-05-03,0.942255,1.02,0.939772,1.01,2302820,189015552.0
2018-05-04,1.01,1.02,0.978334,0.978334,2333700,182410374.0
2018-05-05,0.978937,1.01,0.976972,0.993441,1973290,185227074.0
2018-05-06,0.996079,1.01,0.946916,0.967984,2395790,180480617.0
2018-05-07,0.968285,0.969959,0.893979,0.954089,2425490,177889894.0
2018-05-08,0.955116,0.974248,0.914149,0.932065,1799110,173783519.0
2018-05-09,0.930941,0.939588,0.893942,0.921841,1884800,171877254.0
2018-05-10,0.922004,0.990216,0.896095,0.944206,3537380,176047209.0
2018-05-11,0.945239,0.94624,0.857107,0.860191,3191230,160382612.0
2018-05-12,0.857876,0.911811,0.84328,0.878363,3278900,163770781.0
2018-05-13,0.878161,0.888343,0.847547,0.871926,2361530,162570603.0
2018-05-14,0.871379,0.888624,0.819489,0.870343,2912500,162275452.0
2018-05-15,0.868439,0.88801,0.856047,0.865363,3398200,161346931.0
2018-05-16,0.86429,0.865713,0.813537,0.843039,3464120,157184622.0
2018-05-17,0.843639,0.848474,0.791767,0.800759,2724010,149301516.0
2018-05-18,0.800398,0.845746,0.790687,0.842271,2955540,157041428.0
2018-05-19,0.84277,0.842885,0.786566,0.807306,2798970,150522204.0
2018-05-20,0.809366,0.834948,0.80496,0.833149,3137030,155340631.0
2018-05-21,0.83352,0.836994,0.806881,0.831297,2957760,154995326.0
2018-05-22,0.833696,0.837887,0.737134,0.742176,2448090,138378715.0
2018-05-23,0.742117,0.746066,0.636553,0.652209,2338260,121604368.0
2018-05-24,0.650115,0.6723,0.628073,0.661904,2175650,123412001.0
2018-05-25,0.663437,0.666031,0.604057,0.62395,2639210,116335478.0
2018-05-26,0.625457,0.641536,0.599124,0.599736,1812980,111820777.0
2018-05-27,0.599097,0.599097,0.55865,0.564872,2375540,105320384.0
2018-05-28,0.565242,0.565531,0.506701,0.509072,1610270,94916474.0
2018-05-29,0.50092,0.53271,0.490468,0.522123,1539120,97349833.0
2018-05-30,0.522783,0.555195,0.522452,0.53085,1267870,98976983.0
2018-05-31,0.529935,0.545276,0.516447,0.518842,934294,96738091.0
2018-06-01,0.519961,0.523528,0.455909,0.47475,1325730,88517138.0
2018-06-02,0.475669,0.486522,0.462929,0.477588,1159420,89046283.0
2018-06-03,0.479214,0.491518,0.472502,0.480737,1267190,89633414.0
2018-06-04,0.483282,0.496451,0.463391,0.489049,2130140,91183186.0
2018-06-05,0.492003,0.492003,0.452578,0.48876,2959180,91129302.0
2018-06-06,0.488625,0.495684,0.457632,0.458636,2050340,85512682.0
2018-06-07,0.45913,0.493689,0.452309,0.493689,2680090,92048314.0
2018-06-08,0.494398,0.500152,0.455159,0.455159,1239030,84864396.0
2018-06-09,0.455526,0.457428,0.425542,0.425542,3743070,79342306.0
2018-06-10,0.426107,0.442073,0.375798,0.38119,1396580,71072876.0
2018-06-11,0.381632,0.389254,0.368329,0.374744,3238700,69871019.0
2018-06-12,0.374709,0.39301,0.360234,0.364282,2766830,67920379.0
2018-06-13,0.365201,0.366042,0.320032,0.325988,3391800,60780463.0
2018-06-14,0.326676,0.36306,0.32544,0.36306,3854590,67692537.0
2018-06-15,0.362605,0.369298,0.352401,0.364254,4890120,67915158.0
2018-06-16,0.363141,0.380212,0.354231,0.374111,4704300,69752996.0
2018-06-17,0.374785,0.383967,0.366066,0.373349,3734580,69610921.0
2018-06-18,0.370976,0.40274,0.365105,0.401371,6838030,74835623.0
