Date,Open,High,Low,Close,Volume,Market Cap
2018-11-27,0.04725,0.091069,0.046423,0.069593,93850.0,
2018-11-28,0.069095,0.080115,0.063287,0.075982,36711.0,
2018-11-29,0.074831,0.080939,0.070108,0.073359,22675.0,
2018-11-30,0.073343,0.079762,0.06759,0.070045,20717.0,
2018-12-01,0.071558,0.077233,0.068512,0.071621,19432.0,
2018-12-02,0.070914,0.074533,0.065655,0.070426,18056.0,
2018-12-03,0.07068,0.071373,0.062795,0.068577,19101.0,
2018-12-04,0.068457,0.089243,0.061838,0.087023,20759.0,
2018-12-05,0.087187,0.119597,0.042891,0.07775,40335.0,
2018-12-06,0.077748,0.081499,0.058923,0.071047,50866.0,
2018-12-07,0.070882,0.071821,0.064134,0.070387,56781.0,
2018-12-08,0.070158,0.073765,0.054273,0.06132,73141.0,
2018-12-09,0.061092,0.076453,0.061079,0.072782,71484.0,
2018-12-10,0.072619,0.074225,0.06185,0.072558,42192.0,
2018-12-11,0.070892,0.076919,0.063012,0.070589,54246.0,
2018-12-12,0.070715,0.072726,0.062557,0.063271,69666.0,
2018-12-13,0.063765,0.076113,0.062587,0.073691,82682.0,
2018-12-14,0.073706,0.076409,0.072843,0.074088,63595.0,
2018-12-15,0.074034,0.07485,0.069988,0.070908,58454.0,
2018-12-16,0.07095,0.07536,0.064706,0.065062,63320.0,
2018-12-17,0.06496,0.08288,0.059365,0.081386,69062.0,
2018-12-18,0.081375,0.08569,0.070806,0.08568,69762.0,
2018-12-19,0.086,0.090133,0.079372,0.086203,89437.0,
2018-12-20,0.08599,0.092798,0.080238,0.09135,68674.0,
2018-12-21,0.091127,0.095723,0.076437,0.076918,75043.0,
2018-12-22,0.076946,0.086313,0.076851,0.086313,66901.0,
2018-12-23,0.086316,0.097211,0.080427,0.092574,76880.0,
2018-12-24,0.092583,0.102264,0.083265,0.090189,93825.0,
2018-12-25,0.090594,0.090594,0.072524,0.081135,75575.0,
2018-12-26,0.080974,0.087408,0.072974,0.083965,133779.0,
2018-12-27,0.083958,0.086127,0.066997,0.072788,93198.0,
2018-12-28,0.072893,0.082494,0.05547,0.082347,88261.0,
2018-12-29,0.082594,0.090516,0.080687,0.08173,95232.0,
