Date,Open,High,Low,Close,Volume,Market Cap
2018-04-24,0.068179,0.083498,0.063038,0.080089,509201.0,15510757
2018-04-25,0.07653,0.078306,0.051744,0.064046,200708.0,12403656
2018-04-26,0.064699,0.071235,0.062208,0.068826,129989.0,13329527
2018-04-27,0.068854,0.069033,0.060881,0.060881,170948.0,11790734
2018-04-28,0.060714,0.072225,0.060528,0.070135,89794.0,13583039
2018-04-29,0.070008,0.081012,0.06399,0.077442,85434.0,14998155
2018-04-30,0.077534,0.082594,0.067069,0.071435,77907.0,13834634
2018-05-01,0.069913,0.073573,0.064048,0.073573,90391.0,14248716
2018-05-02,0.07353,0.074229,0.066736,0.0689,77812.0,13343781
2018-05-03,0.069036,0.075365,0.067785,0.071956,136700.0,13935690
2018-05-04,0.071633,0.073772,0.064014,0.070495,127453.0,13652566
2018-05-05,0.070544,0.073097,0.064391,0.069069,91158.0,13376433
2018-05-06,0.068895,0.072208,0.057463,0.071984,70001.0,13941132
2018-05-07,0.072145,0.072145,0.06245,0.065293,97215.0,12645180
2018-05-08,0.06549,0.068025,0.06062,0.065173,84845.0,12621959
2018-05-09,0.065028,0.066566,0.060461,0.065796,49687.0,12742518
2018-05-10,0.065807,0.066681,0.05955,0.06151,96325.0,11912609
2018-05-11,0.06149,0.062569,0.051864,0.057032,110433.0,11045265
2018-05-12,0.056485,0.060025,0.052038,0.057667,25046.0,11168244
2018-05-13,0.057396,0.061853,0.054745,0.06036,31832.0,11689774
2018-05-14,0.06007,0.063653,0.056199,0.061398,66.0,11890841
2018-05-15,0.061294,0.07462,0.06079,0.061906,133998.0,11989186
2018-05-16,0.061879,0.063732,0.057317,0.059204,24790.0,11465855
2018-05-17,0.05921,0.061977,0.053964,0.054288,74874.0,10513916
2018-05-18,0.056568,0.060952,0.053955,0.05833,73521.0,11296608
2018-05-19,0.058185,0.06578,0.05805,0.05953,89954.0,11529010
2018-05-20,0.05953,0.065285,0.059148,0.064804,47341.0,12550456
2018-05-21,0.064822,0.065628,0.052784,0.056423,54852.0,10927340
2018-05-22,0.056228,0.057943,0.050494,0.052236,38900.0,10116430
2018-05-23,0.051927,0.052277,0.043961,0.043961,23042.0,8513823
2018-05-24,0.045737,0.048266,0.043394,0.046377,48466.0,8981862
