Date,Open,High,Low,Close,Volume,Market Cap
2016-02-05,0.008083,0.008168,0.006973,0.007377,2312.0,30999.0
2016-02-06,0.007378,0.007378,0.00639,0.006672,268.0,28037.0
2016-02-07,0.006672,0.007084,0.0065,0.006873,116.0,28882.0
2016-02-08,0.006875,0.007035,0.005957,0.006539,890.0,27479.0
2016-02-09,0.006539,0.006723,0.00613,0.006693,10.0,28128.0
2016-02-10,0.006695,0.007527,0.005456,0.00652,486.0,27401.0
2016-02-11,0.006528,0.006657,0.005478,0.00555,217.0,23325.0
2016-02-12,0.00555,0.006413,0.005549,0.005633,253.0,23675.0
2016-02-13,0.005638,0.006921,0.005638,0.006921,692.0,29090.0
2016-02-14,0.00694,0.007773,0.006662,0.007722,72.0,32455.0
2016-02-15,0.007728,0.007782,0.00727,0.007349,22.0,30889.0
2016-02-16,0.007372,0.00812,0.007372,0.008113,340.0,34102.0
2016-02-17,0.008116,0.008878,0.007242,0.008757,1419.0,36808.0
2016-02-18,0.008762,0.009019,0.008063,0.008436,615.0,35460.0
2016-02-19,0.008438,0.008806,0.007354,0.008607,457.0,36182.0
2016-02-20,0.008624,0.009235,0.008495,0.009001,319.0,37835.0
2016-02-21,0.009013,0.009352,0.008675,0.008941,1825.0,37585.0
2016-02-22,0.008945,0.009282,0.008502,0.009123,2444.0,38351.0
2016-02-23,0.009134,0.009226,0.008529,0.008819,6529.0,37074.0
2016-02-24,0.008824,0.009004,0.008393,0.008935,5868.0,37563.0
2016-02-25,0.009051,0.010188,0.008939,0.009909,6637.0,41659.0
2016-02-26,0.009911,0.010123,0.009129,0.010123,8523.0,42560.0
2016-02-27,0.010139,0.011004,0.009474,0.010151,4034.0,42679.0
2016-02-28,0.010153,0.010627,0.00965,0.010011,101.0,42090.0
2016-02-29,0.01001,0.014062,0.008894,0.01032,609.0,43390.0
2016-03-01,0.010315,0.010378,0.009319,0.009414,882.0,39578.0
2016-03-02,0.009414,0.010465,0.008936,0.009276,427.0,39001.0
2016-03-03,0.009274,0.00963,0.009175,0.009611,265.0,40409.0
2016-03-04,0.009615,0.009809,0.008835,0.009201,143.0,38685.0
2016-03-05,0.009197,0.009197,0.007405,0.008698,128.0,36570.0
2016-03-06,0.008697,0.009204,0.008147,0.008974,37.0,37734.0
2016-03-07,0.008678,0.009035,0.008187,0.008676,468.0,36480.0
2016-03-08,0.008679,0.009296,0.00834,0.009292,395.0,39071.0
2016-03-09,0.008319,0.009261,0.008262,0.008898,414.0,37416.0
2016-03-10,0.008896,0.009115,0.008596,0.009113,93.0,38317.0
2016-03-11,0.009115,0.009116,0.008394,0.008775,13.0,36899.0
2016-03-12,0.008785,0.008992,0.008205,0.008237,46.0,34636.0
2016-03-13,0.008239,0.008804,0.007048,0.008748,28.0,36785.0
2016-03-14,0.008751,0.009988,0.008319,0.009165,894.0,38539.0
2016-03-15,0.009164,0.009278,0.008707,0.008745,47.0,36773.0
2016-03-16,0.008746,0.009722,0.008726,0.009716,27.0,40855.0
2016-03-17,0.009736,0.009891,0.00888,0.009882,214.0,41555.0
2016-03-18,0.00988,0.00988,0.008749,0.009541,234.0,40121.0
2016-03-19,0.009534,0.009607,0.008389,0.009462,56.0,39791.0
2016-03-20,0.009461,0.00956,0.008789,0.009539,67.0,40116.0
2016-03-21,0.009532,0.009532,0.008669,0.009433,2.0,39671.0
2016-03-22,0.009429,0.009548,0.008797,0.009548,19.0,40154.0
2016-03-23,0.00955,0.009575,0.006449,0.009397,260.0,39517.0
2016-03-24,0.009405,0.009411,0.004235,0.009174,151.0,38583.0
2016-03-25,0.009177,0.009177,0.008192,0.00868,37.0,36506.0
2016-03-26,0.008684,0.008979,0.0082,0.008833,387.0,37146.0
2016-03-27,0.008837,0.009371,0.008045,0.009362,442.0,39372.0
2016-03-28,0.009356,0.009356,0.00845,0.008504,22.0,35765.0
2016-03-29,0.008506,0.008547,0.008169,0.008217,83.0,34557.0
2016-03-30,0.008223,0.008763,0.008197,0.008733,1.0,36728.0
2016-03-31,0.008742,0.008845,0.008224,0.008627,122.0,36285.0
2016-04-01,0.008627,0.008657,0.00825,0.008294,6.0,34883.0
2016-04-02,0.008303,0.009177,0.008303,0.009167,101.0,38556.0
2016-04-03,0.009175,0.009251,0.008271,0.008294,212.0,34884.0
2016-04-04,0.008302,0.009082,0.00828,0.008928,0.0,37550.0
2016-04-05,0.008918,0.008929,0.008051,0.008256,100.0,34722.0
2016-04-06,0.00826,0.008337,0.008251,0.008326,89.0,35018.0
2016-04-07,0.00833,0.008732,0.008228,0.008426,126.0,35439.0
2016-04-08,0.008429,0.008429,0.008238,0.008251,13.0,34704.0
2016-04-09,0.00826,0.008518,0.008174,0.008248,3.0,34691.0
2016-04-10,0.008253,0.008448,0.008231,0.008292,1.0,34879.0
2016-04-11,0.008293,0.008307,0.008137,0.008154,0.0,34298.0
2016-04-12,0.008161,0.008246,0.008096,0.008109,3.0,34108.0
2016-04-13,0.008106,0.009233,0.007374,0.007375,37.0,31021.0
2016-04-14,0.007378,0.008604,0.006878,0.008602,5.0,36183.0
2016-04-15,0.008602,0.008615,0.008368,0.008464,17.0,35606.0
2016-04-16,0.008464,0.008464,0.006951,0.006962,3.0,29288.0
2016-04-17,0.006963,0.008638,0.006963,0.008424,15.0,35437.0
2016-04-18,0.008431,0.008694,0.006875,0.007913,61.0,33289.0
2016-04-19,0.007915,0.009039,0.006424,0.006424,1.0,27026.0
2016-04-20,0.006424,0.009527,0.005854,0.005904,15.0,24836.0
2016-04-21,0.005904,0.007764,0.005896,0.007423,7.0,31227.0
2016-04-22,0.007423,0.007685,0.007337,0.007467,0.0,31412.0
2016-04-23,0.007469,0.007577,0.006554,0.007577,3.0,31875.0
2016-04-24,0.007581,0.007868,0.006917,0.007039,3.0,29614.0
2016-04-25,0.007038,0.007243,0.006978,0.0071,11.0,29869.0
2016-04-26,0.007103,0.009326,0.006812,0.009321,93.0,39215.0
2016-04-27,0.009325,0.009341,0.007359,0.008568,2.0,36048.0
2016-04-28,0.008575,0.009205,0.007378,0.009205,1.0,38726.0
2016-04-29,0.009205,0.00953,0.00685,0.00802,3.0,33743.0
2016-04-30,0.00802,0.009608,0.007794,0.008347,1.0,35119.0
2016-05-01,0.008352,0.008973,0.008039,0.008962,1.0,37707.0
2016-05-02,0.008966,0.008986,0.006778,0.007651,9.0,32191.0
2016-05-03,0.007652,0.007828,0.007357,0.007494,6.0,31528.0
2016-05-04,0.007492,0.007494,0.00677,0.007303,6.0,30727.0
2016-05-05,0.007303,0.007611,0.00681,0.006818,2.0,28686.0
2016-05-06,0.006818,0.010261,0.006805,0.010224,0.0,43019.0
2016-05-07,0.010222,0.010231,0.010171,0.0102,0.0,42917.0
2016-05-10,0.007297,0.007314,0.007297,0.007314,0.0,30772.0
2016-05-11,0.007314,0.007968,0.007313,0.007714,0.0,32460.0
2016-05-12,0.007714,0.009003,0.007364,0.009003,25.0,37883.0
2016-05-13,0.009004,0.009049,0.008978,0.009025,0.0,37973.0
2016-05-14,0.007713,0.008182,0.007713,0.008005,5.0,33682.0
2016-05-15,0.007613,0.007665,0.007601,0.007602,3.0,31986.0
2016-05-16,0.0076,0.007602,0.0076,0.007601,2.0,31984.0
2016-05-17,0.0073,0.0073,0.005448,0.005448,14.0,22925.0
2016-05-18,0.005448,0.007065,0.005442,0.006873,1.0,28921.0
2016-05-19,0.006872,0.006915,0.006485,0.006485,0.0,27287.0
2016-05-20,0.006471,0.006542,0.006451,0.006487,1.0,27297.0
2016-05-21,0.00649,0.006545,0.005616,0.00585,8.0,24615.0
2016-05-22,0.005849,0.006576,0.005849,0.006477,1.0,27257.0
2016-05-23,0.006476,0.008382,0.006235,0.006869,72.0,28907.0
2016-05-24,0.006868,0.007,0.006717,0.006717,2.0,28267.0
2016-05-25,0.006716,0.006781,0.006716,0.006766,0.0,28470.0
2016-05-26,0.006766,0.006827,0.006741,0.006824,0.0,28718.0
2016-05-27,0.006413,0.006845,0.006411,0.006675,13.0,28089.0
2016-05-28,0.006671,0.007432,0.006473,0.006956,11.0,29274.0
2016-05-29,0.006949,0.007085,0.005704,0.005781,81.0,24330.0
2016-05-30,0.005789,0.005988,0.005753,0.005885,83.0,24768.0
2016-05-31,0.006753,0.006753,0.006472,0.006606,18.0,27800.0
2016-06-01,0.006605,0.00675,0.006534,0.006717,18.0,28266.0
2016-06-02,0.007134,0.007385,0.007063,0.007353,1.0,30943.0
2016-06-03,0.007352,0.008591,0.003001,0.008508,96.0,35805.0
2016-06-04,0.008509,0.008822,0.006912,0.007236,1.0,30452.0
2016-06-05,0.00723,0.007347,0.00627,0.006335,13.0,26661.0
2016-06-06,0.006334,0.006445,0.00633,0.006372,0.0,26817.0
2016-06-07,0.008299,0.008344,0.008059,0.008187,1.0,34455.0
2016-06-08,0.008188,0.008199,0.007815,0.007924,0.0,33350.0
2016-06-09,0.007922,0.00793,0.00783,0.007838,0.0,32987.0
2016-06-10,0.006759,0.007378,0.006756,0.007358,3.0,30969.0
2016-06-11,0.007357,0.007466,0.006292,0.00658,3.0,27694.0
2016-06-12,0.006576,0.007182,0.006576,0.007182,4.0,30227.0
2016-06-13,0.006832,0.00951,0.0067,0.009487,14.0,39929.0
2016-06-14,0.009488,0.01025,0.008709,0.01015,51.0,42721.0
2016-06-15,0.010146,0.010247,0.009954,0.010224,19.0,43030.0
2016-06-16,0.011154,0.011583,0.011153,0.011469,21.0,48275.0
2016-06-17,0.011472,0.011607,0.008477,0.008595,1.0,36177.0
2016-06-18,0.00859,0.00867,0.008418,0.008631,1.0,36328.0
2016-06-19,0.007825,0.007881,0.007664,0.007848,3.0,33032.0
2016-06-20,0.007852,0.007855,0.007756,0.007786,0.0,32773.0
2016-06-21,0.006991,0.010178,0.006768,0.007052,35.0,29683.0
2016-06-22,0.00706,0.008757,0.006332,0.008235,31.0,34663.0
2016-06-23,0.008346,0.008384,0.004182,0.008265,90.0,34790.0
2016-06-24,0.008267,0.008656,0.006689,0.006756,2.0,28438.0
2016-06-25,0.006739,0.009171,0.006727,0.007731,12.0,32543.0
2016-06-26,0.007729,0.007738,0.006169,0.006301,5.0,26521.0
2016-06-27,0.006294,0.006294,0.006205,0.006279,5.0,26429.0
2016-06-28,0.006519,0.006551,0.006346,0.006439,1.0,27103.0
2016-06-29,0.006438,0.006438,0.005753,0.005828,7.0,24532.0
2016-06-30,0.005829,0.010069,0.005799,0.010069,309.0,42381.0
2016-07-01,0.010058,0.01025,0.007593,0.008161,18.0,34352.0
2016-07-02,0.008165,0.009776,0.007621,0.009776,39.0,41149.0
2016-07-03,0.009781,0.009953,0.008638,0.009282,33.0,39073.0
2016-07-04,0.0093,0.009572,0.008259,0.008426,16.0,35469.0
2016-07-05,0.00843,0.00997,0.007981,0.009917,16.0,41749.0
2016-07-06,0.009919,0.010085,0.008999,0.009005,1.0,37906.0
2016-07-07,0.009008,0.019814,0.008456,0.019798,150.0,83343.0
2016-07-08,0.019825,0.02039,0.019699,0.02039,46.0,85837.0
2016-07-10,0.007969,0.00803,0.00792,0.008024,4.0,33781.0
2016-07-11,0.00802,0.008146,0.008006,0.008038,4.0,33840.0
2016-07-12,0.020924,0.025592,0.0209,0.025186,64.0,106032.0
2016-07-13,0.025186,0.025344,0.009832,0.009832,590.0,41391.0
2016-07-14,0.009814,0.009855,0.009499,0.009801,6.0,41263.0
2016-07-15,0.009805,0.010673,0.009743,0.010622,101.0,44718.0
2016-07-16,0.010612,0.01087,0.010221,0.010264,27.0,43214.0
2016-07-17,0.010242,0.010958,0.010242,0.010732,17.0,45185.0
2016-07-18,0.010742,0.010775,0.010741,0.010749,0.0,45256.0
2016-07-19,0.011085,0.012081,0.011074,0.011504,140.0,48436.0
2016-07-20,0.011504,0.011769,0.010992,0.011033,41.0,46450.0
2016-07-21,0.01103,0.011039,0.010943,0.011021,0.0,46402.0
2016-07-22,0.011019,0.011045,0.010119,0.010916,229.0,45960.0
2016-07-23,0.010917,0.010969,0.009829,0.010013,34.0,42158.0
2016-07-24,0.010012,0.011339,0.00997,0.011307,129.0,47607.0
2016-07-25,0.011308,0.01148,0.010925,0.010928,68.0,46010.0
2016-07-26,0.01093,0.011242,0.010793,0.011217,0.0,47231.0
2016-07-27,0.011211,0.011887,0.011154,0.011287,4.0,47524.0
2016-07-28,0.011288,0.011326,0.010171,0.01115,25.0,46948.0
2016-07-29,0.011149,0.011166,0.007602,0.007936,42.0,33415.0
2016-07-30,0.007936,0.010305,0.007923,0.009656,11.0,40657.0
2016-07-31,0.009655,0.010179,0.009318,0.009963,3.0,41952.0
2016-08-01,0.009957,0.009974,0.004047,0.004569,59.0,19239.0
2016-08-02,0.004571,0.008947,0.004571,0.008301,79.0,34956.0
2016-08-03,0.008356,0.008356,0.00716,0.007855,5.0,33076.0
2016-08-04,0.007854,0.00809,0.007844,0.008073,1.0,33994.0
2016-08-05,0.008073,0.008073,0.007957,0.008022,1.0,33783.0
2016-08-06,0.008053,0.00812,0.008053,0.008111,26.0,34160.0
2016-08-07,0.008111,0.008296,0.008098,0.008291,0.0,34917.0
2016-08-08,0.008292,0.008296,0.005849,0.005851,1.0,24640.0
2016-08-09,0.007719,0.008382,0.007637,0.008009,10.0,33731.0
2016-08-10,0.008006,0.008006,0.007093,0.007108,5.0,29937.0
2016-08-11,0.007111,0.007176,0.007108,0.007173,0.0,30213.0
2016-08-14,0.007082,0.007085,0.006834,0.006902,1.0,29070.0
2016-08-15,0.006903,0.01016,0.006781,0.006828,102.0,28761.0
2016-08-16,0.00683,0.008956,0.00683,0.008891,9.0,37452.0
2016-08-17,0.008893,0.008914,0.008223,0.008251,0.0,34754.0
2016-08-18,0.008249,0.008261,0.008249,0.008258,0.0,34785.0
2016-08-19,0.0089,0.009082,0.008404,0.008521,10.0,35892.0
2016-08-20,0.008519,0.008742,0.008517,0.008726,59.0,36757.0
2016-08-21,0.008725,0.008762,0.008338,0.008355,1.0,35196.0
2016-08-22,0.008353,0.008456,0.008343,0.008445,0.0,35575.0
2016-08-23,0.008443,0.008707,0.008405,0.008433,11.0,35524.0
2016-08-24,0.00843,0.008433,0.008384,0.008385,1.0,35322.0
2016-08-25,0.006683,0.008671,0.006681,0.008667,127.0,36514.0
2016-08-26,0.008666,0.008697,0.007997,0.008004,0.0,33720.0
2016-08-27,0.008005,0.008636,0.007493,0.008581,24.0,36151.0
2016-08-28,0.008578,0.008668,0.008575,0.008666,4.0,36509.0
2016-08-29,0.008666,0.00871,0.008665,0.008697,2.0,36643.0
2016-08-30,0.008698,0.008701,0.00842,0.008661,13.0,36488.0
2016-08-31,0.008663,0.008774,0.008605,0.008774,9.0,36965.0
2016-09-01,0.008776,0.008787,0.00629,0.006295,2.0,26523.0
2016-09-02,0.006295,0.008739,0.006288,0.008633,7.0,36374.0
2016-09-03,0.008633,0.008891,0.008338,0.008867,2.0,37361.0
2016-09-04,0.008871,0.009074,0.008419,0.008896,5.0,37483.0
2016-09-05,0.008898,0.008904,0.006094,0.006096,10.0,25684.0
2016-09-06,0.006096,0.009004,0.006081,0.009003,10.0,37936.0
2016-09-07,0.009004,0.009061,0.008976,0.009052,1.0,38143.0
2016-09-08,0.008433,0.00996,0.008429,0.00996,49.0,41970.0
2016-09-09,0.009958,0.009967,0.009004,0.009039,1.0,38087.0
2016-09-10,0.009038,0.009061,0.008836,0.008836,13.0,37233.0
2016-09-11,0.008835,0.008853,0.008822,0.00884,13.0,37252.0
2016-09-12,0.009026,0.009507,0.00876,0.009102,8.0,38358.0
2016-09-13,0.009105,0.009162,0.009086,0.009136,0.0,38501.0
2016-09-14,0.009139,0.009173,0.006246,0.006248,28.0,26330.0
2016-09-15,0.006247,0.008209,0.00623,0.008186,9.0,34497.0
2016-09-16,0.008184,0.008197,0.006723,0.006725,7.0,28342.0
2016-09-17,0.006725,0.007872,0.003639,0.00787,617.0,33168.0
2016-09-18,0.007868,0.01083,0.006928,0.007124,962.0,30023.0
2016-09-19,0.007928,0.007928,0.006873,0.006884,61.0,29013.0
2016-09-20,0.006884,0.006888,0.003654,0.005726,55.0,24135.0
2016-09-21,0.005719,0.005814,0.00358,0.004944,380.0,20836.0
2016-09-22,0.003589,0.007163,0.003588,0.007143,189.0,30106.0
2016-09-23,0.007144,0.007232,0.003603,0.004865,251.0,20505.0
2016-09-24,0.004865,0.007239,0.00377,0.00474,16.0,19978.0
2016-09-25,0.00474,0.006237,0.004611,0.004615,9.0,19450.0
2016-09-26,0.004614,0.007193,0.004079,0.004561,237.0,19225.0
2016-09-27,0.00456,0.004562,0.004338,0.004352,1.0,18344.0
2016-09-28,0.004352,0.004355,0.004234,0.004234,1.0,17845.0
2016-09-29,0.004233,0.004238,0.004095,0.0041,2.0,17282.0
2016-09-30,0.004101,0.004883,0.004091,0.004658,19.0,19634.0
2016-10-01,0.004658,0.005776,0.004625,0.005765,1.0,24302.0
2016-10-02,0.005765,0.005766,0.003682,0.004014,21.0,16920.0
2016-10-03,0.004014,0.004404,0.003884,0.003887,38.0,16384.0
2016-10-04,0.003887,0.003903,0.003666,0.00367,89.0,15473.0
2016-10-05,0.003671,0.003819,0.003539,0.003566,56.0,15033.0
2016-10-06,0.003726,0.004604,0.003315,0.004598,190.0,19383.0
2016-10-07,0.004598,0.007772,0.002874,0.007767,1498.0,32745.0
2016-10-08,0.007769,0.00825,0.006103,0.007134,156.0,30074.0
2016-10-09,0.007134,0.007173,0.007128,0.007155,15.0,30162.0
2016-10-10,0.00637,0.006372,0.004382,0.004684,37.0,19748.0
2016-10-11,0.004686,0.005271,0.004682,0.005267,8.0,22205.0
2016-10-12,0.005263,0.007986,0.005254,0.006209,108.0,26179.0
2016-10-13,0.006209,0.008921,0.006203,0.008914,17.0,37581.0
2016-10-14,0.008915,0.009108,0.007429,0.00744,5.0,31371.0
2016-10-15,0.007441,0.010939,0.00744,0.010889,12.0,45913.0
2016-10-16,0.010892,0.011093,0.010892,0.011093,11.0,46772.0
2016-10-17,0.007242,0.007251,0.007223,0.007229,0.0,30482.0
2016-10-18,0.007229,0.009127,0.007221,0.009116,17.0,38438.0
2016-10-19,0.009116,0.009119,0.007272,0.007472,12.0,31506.0
2016-10-20,0.007472,0.007833,0.007445,0.007831,1.0,33019.0
2016-10-21,0.007829,0.010109,0.00745,0.007712,2556.0,32517.0
2016-10-22,0.007711,0.00776,0.007413,0.007415,2.0,31269.0
2016-10-23,0.007421,0.007573,0.007421,0.007554,0.0,31855.0
2016-10-24,0.007556,0.007558,0.00751,0.00752,0.0,31712.0
2016-10-25,0.007369,0.007442,0.007346,0.007361,0.0,31041.0
2016-10-26,0.007365,0.009581,0.007365,0.00903,4.0,38080.0
2016-10-27,0.009028,0.011853,0.008123,0.011853,1.0,49986.0
2016-10-28,0.01186,0.011876,0.004143,0.005013,71.0,21140.0
2016-10-29,0.005014,0.008919,0.004877,0.008848,47.0,37313.0
2016-10-30,0.008845,0.008845,0.007144,0.007236,6.0,30517.0
2016-10-31,0.007236,0.007261,0.003505,0.003505,382.0,14782.0
2016-11-01,0.003505,0.00464,0.003505,0.004596,114.0,19385.0
2016-11-02,0.004598,0.004657,0.004551,0.004657,14.0,19640.0
2016-11-03,0.004667,0.004698,0.004272,0.004337,168.0,18290.0
2016-11-04,0.004339,0.005628,0.004055,0.005627,771.0,23731.0
2016-11-05,0.005626,0.005967,0.004561,0.005754,35.0,24268.0
2016-11-06,0.005754,0.008728,0.005754,0.008029,378.0,33861.0
2016-11-07,0.008026,0.008412,0.007465,0.007465,2.0,31482.0
2016-11-08,0.007467,0.007511,0.005141,0.005986,47.0,25246.0
2016-11-09,0.005984,0.007227,0.001826,0.005171,227.0,21807.0
2016-11-10,0.005027,0.005667,0.004868,0.005545,47.0,23386.0
2016-11-11,0.005545,0.005598,0.004207,0.005469,227.0,23068.0
2016-11-12,0.005469,0.005475,0.005393,0.005405,1.0,22798.0
2016-11-13,0.003481,0.005263,0.003454,0.003742,288.0,15784.0
2016-11-14,0.003742,0.009361,0.00373,0.007913,1255.0,33375.0
2016-11-15,0.007917,0.011881,0.005741,0.007511,1443.0,31684.0
2016-11-16,0.007507,0.009257,0.007177,0.007645,222.0,32247.0
2016-11-17,0.007645,0.007742,0.007277,0.007295,36.0,30771.0
2016-11-18,0.007291,0.010897,0.006566,0.008954,1110.0,37768.0
2016-11-19,0.008951,0.009767,0.00754,0.008898,6339.0,37532.0
2016-11-20,0.008899,0.008913,0.007524,0.007661,495.0,32316.0
2016-11-21,0.007661,0.007759,0.007356,0.007751,2817.0,32696.0
2016-11-22,0.007747,0.008561,0.005404,0.006665,505.0,28114.0
2016-11-23,0.006664,0.009527,0.006616,0.009527,576.0,40189.0
2016-11-24,0.009527,0.017365,0.008272,0.011074,11413.0,46717.0
2016-11-25,0.011072,0.012232,0.008201,0.00838,1334.0,35354.0
2016-11-26,0.008381,0.008783,0.006771,0.007249,836.0,30582.0
2016-11-27,0.007247,0.00725,0.005919,0.007095,682.0,29933.0
2016-11-28,0.007096,0.008101,0.006266,0.00736,462.0,31051.0
2016-11-29,0.007361,0.007508,0.005569,0.005569,452.0,23496.0
2016-11-30,0.005649,0.007323,0.004983,0.006845,456.0,28877.0
2016-12-01,0.006845,0.006862,0.005782,0.006249,114.0,26364.0
2016-12-02,0.006257,0.006515,0.00547,0.006416,69.0,27070.0
2016-12-03,0.006418,0.0065,0.005135,0.0065,50.0,27426.0
2016-12-04,0.006501,0.006699,0.006099,0.006699,24.0,28263.0
2016-12-05,0.006702,0.006888,0.005189,0.006282,124.0,26504.0
2016-12-06,0.006282,0.006317,0.006079,0.006114,1.0,25795.0
2016-12-07,0.006114,0.006697,0.0048,0.005764,87.0,24321.0
2016-12-08,0.005764,0.005812,0.005057,0.005381,39.0,22705.0
2016-12-09,0.00538,0.005406,0.004811,0.005323,56.0,22461.0
2016-12-10,0.005325,0.006275,0.005076,0.005461,72.0,23043.0
2016-12-11,0.005461,0.005462,0.005396,0.005418,0.0,22862.0
2016-12-12,0.003914,0.005683,0.003912,0.005245,68.0,22131.0
2016-12-13,0.005244,0.005944,0.004438,0.005557,187.0,23450.0
