Date,Open,High,Low,Close,Volume,Market Cap
2017-05-11,0.071905,0.072916,0.070209,0.070696,420384,
2017-05-12,0.070289,0.072254,0.061099,0.063611,300408,
2017-05-13,0.063248,0.065574,0.05974,0.064907,184772,
2017-05-14,0.065007,0.06698,0.057215,0.064123,336930,
2017-05-15,0.064151,0.065783,0.048085,0.053699,395388,5387238.0
2017-05-16,0.052543,0.057,0.045371,0.051074,395335,5173667.0
2017-05-17,0.050726,0.051852,0.042039,0.048413,358577,5014017.0
2017-05-18,0.04846,0.071739,0.045114,0.06854,550933,7159310.0
2017-05-19,0.070284,0.153831,0.068036,0.138718,1860830,14831568.0
2017-05-20,0.141994,0.149738,0.105556,0.140287,1380700,15327989.0
2017-05-21,0.139544,0.142708,0.109185,0.12159,717221,13736599.0
2017-05-22,0.121887,0.146454,0.095609,0.129355,1110070,14709297.0
2017-05-23,0.129459,0.182798,0.125191,0.168389,1409210,19495558.0
2017-05-24,0.171023,0.207068,0.171023,0.205568,1949040,23800028.0
2017-05-25,0.205449,0.236022,0.181528,0.181528,1282940,21016751.0
2017-05-26,0.173975,0.216634,0.162593,0.174517,463408,21034430.0
2017-05-27,0.174688,0.182266,0.113706,0.135265,544003,16303410.0
2017-05-28,0.139527,0.150625,0.128631,0.140013,419714,16963476.0
2017-05-29,0.138603,0.157517,0.12243,0.137496,491936,16736950.0
2017-05-30,0.137725,0.137725,0.123119,0.125852,464299,15383843.0
2017-05-31,0.126307,0.135164,0.114835,0.118452,458625,14554402.0
2017-06-01,0.118425,0.131002,0.107929,0.120497,606866,14888810.0
2017-06-02,0.120576,0.164764,0.118505,0.156664,881820,19478773.0
2017-06-03,0.153751,0.176361,0.151852,0.170044,775602,21459240.0
2017-06-04,0.169541,0.175023,0.148898,0.160524,573100,20257834.0
2017-06-05,0.160161,0.175707,0.152169,0.170643,599470,22009689.0
2017-06-06,0.170015,0.176848,0.155292,0.174238,587073,22627202.0
2017-06-07,0.172477,0.206108,0.165807,0.189071,980383,24686970.0
2017-06-08,0.191015,0.237991,0.188255,0.213108,1560950,27825142.0
2017-06-09,0.212204,0.23166,0.207671,0.221807,669524,30424790.0
2017-06-10,0.22421,0.235452,0.208798,0.235452,710953,32808395.0
2017-06-11,0.228978,0.232178,0.209567,0.216492,666503,30680478.0
2017-06-12,0.216333,0.233627,0.179791,0.194016,628395,27495259.0
2017-06-13,0.190796,0.216436,0.184412,0.212566,650169,30632525.0
2017-06-14,0.212365,0.215448,0.172355,0.182856,489283,26509581.0
2017-06-15,0.182839,0.189256,0.161476,0.18381,548490,26741696.0
2017-06-16,0.183749,0.222514,0.174533,0.202808,808237,29505630.0
2017-06-17,0.201965,0.211546,0.186659,0.197192,612385,29054444.0
2017-06-18,0.197112,0.208459,0.193944,0.19505,422567,28871097.0
2017-06-19,0.195003,0.197612,0.180987,0.188941,649607,28239371.0
2017-06-20,0.189397,0.190611,0.176393,0.182765,494962,27316298.0
