Date,Open,High,Low,Close,Volume,Market Cap
2018-12-26,0.076249,0.090229,0.075934,0.090229,5651.0,
2018-12-27,0.094795,0.094795,0.07522,0.075255,17887.0,
2018-12-28,0.075329,0.152563,0.072473,0.094445,59393.0,
2018-12-29,0.094631,0.095852,0.06808,0.068291,15603.0,
2018-12-30,0.068359,0.070308,0.05764,0.062274,17174.0,
2018-12-31,0.063119,0.066695,0.059986,0.060298,8481.0,
2019-01-01,0.06042,0.064084,0.060065,0.063188,9368.0,
2019-01-02,0.063364,0.067775,0.062103,0.066533,6654.0,
2019-01-03,0.066668,0.067729,0.055578,0.056087,21252.0,
2019-01-04,0.056132,0.062708,0.0545,0.058799,20189.0,
2019-01-05,0.058504,0.059241,0.046066,0.050172,16932.0,
2019-01-06,0.049903,0.051355,0.042157,0.045712,8700.0,
2019-01-07,0.045723,0.045865,0.041785,0.041984,8857.0,
2019-01-08,0.042007,0.044505,0.03696,0.042122,9512.0,
2019-01-09,0.041996,0.05106,0.041891,0.049516,11768.0,103157.0
2019-01-10,0.049473,0.054568,0.047216,0.050352,10903.0,104900.0
2019-01-11,0.050523,0.050827,0.039576,0.044967,9633.0,93680.0
2019-01-12,0.04496,0.066229,0.039809,0.055483,9531.0,115589.0
2019-01-13,0.055286,0.058973,0.050594,0.052826,11242.0,110054.0
2019-01-14,0.051682,0.066596,0.050923,0.062519,11732.0,130248.0
2019-01-15,0.062608,0.068762,0.030078,0.030449,11967.0,63435.0
2019-01-16,0.030166,0.049099,0.029578,0.030913,8383.0,64403.0
2019-01-17,0.030988,0.038995,0.030715,0.036922,6088.0,76921.0
2019-01-18,0.03691,0.041198,0.027087,0.035953,3180.0,74902.0
2019-01-19,0.035925,0.04189,0.032968,0.033017,7881.0,68786.0
2019-01-20,0.03313,0.03915,0.031272,0.036859,8129.0,76789.0
2019-01-21,0.036754,0.036754,0.030892,0.031194,7132.0,64987.0
2019-01-22,0.031212,0.032178,0.02706,0.027317,8536.0,56911.0
2019-01-23,0.027138,0.034596,0.02596,0.026723,11367.0,55673.0
2019-01-24,0.026791,0.033931,0.026229,0.026877,5443.0,55993.0
2019-01-25,0.026648,0.027666,0.025913,0.026661,9183.0,55544.0
2019-01-26,0.027091,0.028039,0.025925,0.027637,9239.0,57576.0
2019-01-27,0.027401,0.029657,0.026133,0.027001,9389.0,56252.0
2019-01-28,0.027526,0.031978,0.024979,0.025292,5649.0,52692.0
2019-01-29,0.025275,0.026895,0.023744,0.023969,7080.0,49935.0
2019-01-30,0.024057,0.024865,0.02391,0.024735,10141.0,51530.0
2019-01-31,0.024798,0.026601,0.018414,0.025693,10451.0,53526.0
2019-02-01,0.026003,0.026174,0.021716,0.021917,10691.0,45661.0
2019-02-02,0.022065,0.022478,0.02154,0.02203,8547.0,45896.0
2019-02-03,0.022175,0.033393,0.021773,0.033393,11243.0,69569.0
2019-02-04,0.033337,0.035118,0.028283,0.029159,10716.0,60747.0
2019-02-05,0.028891,0.029466,0.024247,0.026717,11460.0,55661.0
2019-02-06,0.02652,0.026706,0.025668,0.026169,10936.0,54520.0
2019-02-07,0.025868,0.026343,0.022043,0.022871,9983.0,47648.0
2019-02-08,0.023149,0.023442,0.017658,0.019671,7245.0,40982.0
2019-02-09,0.019924,0.020412,0.018733,0.018764,7687.0,39091.0
2019-02-10,0.018782,0.019629,0.017851,0.019495,2460.0,40614.0
2019-02-11,0.01974,0.01974,0.014339,0.018383,9730.0,38298.0
2019-02-12,0.018346,0.018436,0.013693,0.014296,9031.0,29783.0
2019-02-13,0.014254,0.018083,0.012926,0.017162,7148.0,35754.0
2019-02-14,0.017313,0.027263,0.014206,0.014652,9863.0,30524.0
2019-02-15,0.01467,0.014996,0.013544,0.014736,5786.0,30700.0
2019-02-16,0.014641,0.014976,0.014272,0.014335,10379.0,29865.0
2019-02-17,0.014332,0.017896,0.014308,0.015439,8450.0,32165.0
2019-02-18,0.01559,0.01779,0.015396,0.017285,11346.0,36010.0
2019-02-19,0.017305,0.01832,0.017043,0.018016,11679.0,37534.0
2019-02-20,0.018081,0.019127,0.015856,0.018057,5655.0,37619.0
2019-02-21,0.01805,0.022047,0.017778,0.020876,6493.0,43491.0
2019-02-22,0.021589,0.039676,0.021299,0.02598,10066.0,54126.0
2019-02-23,0.025775,0.030334,0.025169,0.025169,11115.0,52436.0
2019-02-24,0.025195,0.03096,0.024969,0.024969,8125.0,52018.0
2019-02-25,0.025163,0.025972,0.024951,0.025519,10663.0,53164.0
2019-02-26,0.025597,0.026226,0.023163,0.024571,7232.0,51189.0
2019-02-27,0.024554,0.026854,0.016084,0.017759,5891.0,36997.0
2019-02-28,0.01778,0.020257,0.017758,0.019677,325.0,40994.0
2019-03-01,0.019652,0.020392,0.018514,0.018531,5402.0,38606.0
2019-03-02,0.018499,0.026326,0.015619,0.026136,6309.0,54449.0
2019-03-03,0.026109,0.026219,0.016936,0.017745,9138.0,36969.0
