Date,Open,High,Low,Close,Volume,Market Cap
2017-12-21,1.1,1.14,1.04,1.12,83836704,
2017-12-22,1.12,1.14,0.632825,0.808838,47206300,
2017-12-23,0.814893,1.35,0.814893,1.1,146587008,
2017-12-24,1.11,1.16,0.909639,1.03,109527000,
2017-12-25,1.04,1.13,1.01,1.08,141999008,
2017-12-26,1.07,1.18,1.06,1.16,96674400,
2017-12-27,1.16,1.17,0.956591,1.09,101350000,272300000.0
2017-12-28,1.09,1.09,0.889613,0.968674,83430600,242168500.0
2017-12-29,0.979257,1.06,0.951049,1.01,104384000,253385000.0
2017-12-30,1.01,1.01,0.825994,0.886015,73298200,221503750.0
2017-12-31,0.878205,1.03,0.85378,1.0,125966000,250535000.0
2018-01-01,0.993784,1.11,0.928899,1.05,102594000,261532500.0
2018-01-02,1.04,1.11,0.99565,1.05,94632304,262865000.0
2018-01-03,1.05,1.44,1.05,1.44,112121000,360237500.0
2018-01-04,1.43,1.96,1.24,1.83,175774000,456650000.0
2018-01-05,1.78,2.28,1.55,1.65,145088000,411695000.0
2018-01-06,1.65,2.26,1.65,1.98,142120000,494765000.0
2018-01-07,1.98,2.77,1.87,2.4,257380992,599505000.0
2018-01-08,2.34,2.72,1.83,2.16,193158000,541070000.0
2018-01-09,2.17,2.6,2.12,2.44,190280992,609987500.0
2018-01-10,2.44,2.47,1.85,2.08,144928000,520945000.0
2018-01-11,2.08,2.15,1.68,2.01,125951000,501562500.0
2018-01-12,2.02,2.2,1.86,1.9,92879000,475057500.0
2018-01-13,1.9,2.02,1.74,1.83,110863000,457237500.0
2018-01-14,1.82,1.86,1.46,1.67,87942000,417515000.0
2018-01-15,1.66,1.67,1.34,1.36,87526600,340275000.0
2018-01-16,1.36,1.38,0.911486,1.09,81588400,272357500.0
2018-01-17,1.08,1.37,0.970328,1.29,77727200,322187500.0
2018-01-18,1.3,1.48,1.21,1.38,100792000,344612500.0
2018-01-19,1.37,1.66,1.28,1.63,110191000,406875000.0
2018-01-20,1.62,2.1,1.57,1.98,73716000,496232500.0
2018-01-21,1.98,2.0,1.44,1.58,98559504,394390000.0
2018-01-22,1.6,1.62,1.3,1.43,90484304,358460000.0
2018-01-23,1.43,1.55,1.25,1.43,95158000,356917500.0
2018-01-24,1.42,2.03,1.37,1.8,176700992,449097500.0
2018-01-25,1.79,2.51,1.78,2.29,306731008,572775000.0
2018-01-26,2.29,2.29,1.87,2.09,200738000,522402500.0
2018-01-27,2.09,2.09,1.88,1.95,149428000,488120000.0
2018-01-28,1.97,2.16,1.96,1.99,147646000,498035000.0
2018-01-29,1.99,2.1,1.97,2.1,146344992,523847500.0
2018-01-30,2.07,2.2,1.69,1.74,131353000,434930000.0
2018-01-31,1.75,2.02,1.65,1.93,175035008,481502500.0
2018-02-01,1.94,2.16,1.59,1.7,185272000,425925000.0
2018-02-02,1.7,1.71,1.25,1.59,93876096,397027500.0
2018-02-03,1.59,1.7,1.45,1.63,75581904,407982500.0
2018-02-04,1.63,1.67,1.28,1.39,49945300,346410000.0
2018-02-05,1.37,1.39,0.982856,1.07,34179900,267905000.0
2018-02-06,1.07,1.29,0.870933,1.29,42383700,321567500.0
2018-02-07,1.29,1.39,1.12,1.19,43931000,296500000.0
2018-02-08,1.18,1.34,1.18,1.28,32603300,320940000.0
2018-02-09,1.29,1.39,1.16,1.35,41205000,337115000.0
2018-02-10,1.35,1.4,1.18,1.22,40916500,305805000.0
2018-02-11,1.22,1.22,1.11,1.13,35072900,282177500.0
2018-02-12,1.13,1.23,1.13,1.19,35150000,297645000.0
2018-02-13,1.19,1.2,1.13,1.14,20446200,286117500.0
2018-02-14,1.14,1.34,1.14,1.32,18454700,329840000.0
2018-02-15,1.32,1.46,1.27,1.43,23015500,356955000.0
2018-02-16,1.43,1.46,1.36,1.41,18476700,351897500.0
2018-02-17,1.41,1.53,1.39,1.49,18496700,371740000.0
2018-02-18,1.49,1.61,1.35,1.48,25955400,369907500.0
2018-02-19,1.47,1.58,1.44,1.57,17262600,393397500.0
2018-02-20,1.58,1.59,1.45,1.45,19347700,362715000.0
2018-02-21,1.45,1.51,1.29,1.3,15763500,325740000.0
2018-02-22,1.3,1.43,1.23,1.26,15460500,313887500.0
2018-02-23,1.25,1.32,1.22,1.32,18534900,329397500.0
2018-02-24,1.32,1.36,1.2,1.23,14462300,308345000.0
2018-02-25,1.23,1.25,1.16,1.18,10710300,295390000.0
2018-02-26,1.18,1.21,1.12,1.19,13658300,298275000.0
2018-02-27,1.2,1.28,1.16,1.18,16407700,294357500.0
2018-02-28,1.18,1.2,1.11,1.11,11133600,276725000.0
2018-03-01,1.11,1.17,1.07,1.16,13889600,290037500.0
2018-03-02,1.16,1.19,1.14,1.16,11975500,290922500.0
2018-03-03,1.16,1.28,1.16,1.26,14035500,314872500.0
2018-03-04,1.26,1.32,1.2,1.2,17736900,299507500.0
2018-03-05,1.2,1.24,1.19,1.2,11065100,298845000.0
2018-03-06,1.2,1.2,1.1,1.1,15948700,275350000.0
2018-03-07,1.1,1.11,0.854094,0.89926,16407700,224815000.0
2018-03-08,0.896979,0.951951,0.752413,0.765298,19427600,191324500.0
2018-03-09,0.761425,0.779126,0.668532,0.778698,9455240,194674500.0
2018-03-10,0.780841,0.806842,0.727071,0.734671,8459810,183667750.0
2018-03-11,0.732101,0.832152,0.705816,0.824743,7540380,206185750.0
2018-03-12,0.827092,0.84199,0.71536,0.740314,27973600,185078500.0
2018-03-13,0.740131,0.761007,0.702169,0.715451,22349700,178862750.0
2018-03-14,0.715883,0.731234,0.614109,0.620355,22284000,155088750.0
2018-03-15,0.620705,0.625762,0.570266,0.612062,24670700,153015500.0
2018-03-16,0.611637,0.694855,0.595975,0.646726,28086400,161681500.0
2018-03-17,0.644676,0.655808,0.565815,0.567139,25739600,141784750.0
2018-03-18,0.565561,0.565561,0.449141,0.539053,27851100,134763250.0
2018-03-19,0.537156,0.609163,0.524838,0.60376,25025200,150940000.0
2018-03-20,0.607766,0.64475,0.551954,0.640377,24228500,160094250.0
2018-03-21,0.641266,0.690965,0.629031,0.632073,17904300,158018250.0
2018-03-22,0.632848,0.711508,0.618155,0.652889,17009700,163222250.0
2018-03-23,0.652263,0.657815,0.583741,0.642296,14613900,160574000.0
2018-03-24,0.654799,0.770869,0.651368,0.731061,18501700,182765250.0
2018-03-25,0.719066,0.742352,0.684462,0.709736,14295000,177434000.0
2018-03-26,0.710636,0.713031,0.582296,0.622753,13005000,155688250.0
2018-03-27,0.622327,0.63121,0.568025,0.578784,16630900,144696000.0
2018-03-28,0.578789,0.681059,0.575096,0.624918,25472800,156229500.0
2018-03-29,0.624958,0.636655,0.517059,0.524309,22915900,131077250.0
2018-03-30,0.522461,0.546757,0.492118,0.525691,20743700,131422750.0
2018-03-31,0.525823,0.552837,0.517759,0.525598,25584600,131399500.0
2018-04-01,0.526082,0.552591,0.493327,0.520976,24058100,130244000.0
2018-04-02,0.522115,0.542652,0.509624,0.522643,25571000,130660750.0
2018-04-03,0.522738,0.582099,0.521844,0.573269,26770000,143317250.0
2018-04-04,0.574993,0.577777,0.516171,0.519557,24394600,129889250.0
2018-04-05,0.519436,0.555189,0.498126,0.532339,26610500,133084750.0
2018-04-06,0.529857,0.55766,0.514701,0.532387,26552800,133096750.0
2018-04-07,0.532529,0.637333,0.53168,0.615048,34222900,153762000.0
2018-04-08,0.61582,0.661727,0.61582,0.618629,32816400,154657250.0
2018-04-09,0.618818,0.647615,0.578653,0.58839,28629400,147097500.0
2018-04-10,0.588799,0.877466,0.586568,0.833638,84339104,208409500.0
2018-04-11,0.831055,0.923656,0.785815,0.895058,59353800,223764500.0
2018-04-12,0.89546,1.23,0.892582,1.04,180392000,261220000.0
2018-04-13,1.05,1.16,0.988126,1.01,77411200,251380000.0
2018-04-14,0.992818,1.03,0.942066,0.962054,56417600,240513500.0
2018-04-15,0.962629,1.02,0.962629,1.01,54371700,251957500.0
2018-04-16,1.0,1.03,0.979117,1.02,69415200,255782500.0
2018-04-17,1.03,1.05,0.98723,1.0,60370300,250167500.0
2018-04-18,0.999255,1.08,0.997427,1.07,69573400,268100000.0
2018-04-19,1.11,1.17,1.07,1.14,101685000,284840000.0
2018-04-20,1.14,1.18,1.09,1.17,66041200,291997500.0
2018-04-21,1.17,1.17,1.0,1.08,57858700,269395000.0
2018-04-22,1.08,1.26,1.06,1.16,80399800,289097500.0
2018-04-23,1.16,1.18,1.15,1.15,56586100,287795000.0
2018-04-24,1.15,1.24,1.15,1.2,82389600,301085000.0
2018-04-25,1.2,1.2,0.992587,1.01,57751100,252722500.0
2018-04-26,1.02,1.14,0.981134,1.13,57091300,283737500.0
2018-04-27,1.14,1.18,1.11,1.14,40663300,285230000.0
2018-04-28,1.13,1.57,1.12,1.52,131744000,379225000.0
2018-04-29,1.51,1.82,1.49,1.82,194350000,454967500.0
2018-04-30,1.83,2.12,1.83,1.9,278496992,474567500.0
2018-05-01,1.91,2.1,1.66,2.07,222883008,518712500.0
2018-05-02,2.07,2.08,1.92,1.98,131963000,496195000.0
2018-05-03,1.98,1.99,1.8,1.83,103411000,458402500.0
2018-05-04,1.82,1.83,1.67,1.72,80963600,430720000.0
2018-05-05,1.72,1.83,1.69,1.81,74476896,451512500.0
2018-05-06,1.8,1.8,1.56,1.71,61683200,426272500.0
2018-05-07,1.71,1.71,1.52,1.6,53978000,399802500.0
2018-05-08,1.61,1.64,1.51,1.55,45552500,387722500.0
2018-05-09,1.55,1.64,1.43,1.58,58301800,394757500.0
2018-05-10,1.58,1.81,1.56,1.6,77173696,400132500.0
2018-05-11,1.59,1.73,1.39,1.39,100126000,348145000.0
2018-05-12,1.39,1.44,1.21,1.31,85852600,326695000.0
2018-05-13,1.31,1.47,1.28,1.43,46982900,358402500.0
2018-05-14,1.44,1.44,1.3,1.39,45920300,348455000.0
2018-05-15,1.39,1.58,1.35,1.36,59387300,341040000.0
2018-05-16,1.36,1.39,1.25,1.28,55270300,319995000.0
2018-05-17,1.28,1.34,1.16,1.17,45943800,292942500.0
2018-05-18,1.17,1.21,1.12,1.18,54364800,295637500.0
2018-05-19,1.18,1.39,1.15,1.32,88040400,330150000.0
2018-05-20,1.32,1.41,1.31,1.36,64625200,340517500.0
2018-05-21,1.36,1.37,1.25,1.29,51898800,322797500.0
2018-05-22,1.29,1.29,1.15,1.17,39102600,292497500.0
2018-05-23,1.16,1.19,0.986201,1.0,50302000,250780000.0
2018-05-24,0.988821,1.08,0.966351,1.07,53145200,266250000.0
2018-05-25,1.06,1.08,1.01,1.02,33956600,256015000.0
2018-05-26,1.03,1.07,1.02,1.02,25735600,255962500.0
2018-05-27,1.03,1.03,0.995972,1.02,29528500,254295000.0
2018-05-28,1.01,1.05,0.887874,0.893659,36406500,223414750.0
2018-05-29,0.887839,1.02,0.874404,0.985599,39317400,246399750.0
2018-05-30,0.990012,1.02,0.946413,1.02,33128100,254132500.0
2018-05-31,1.01,1.08,0.998447,1.03,34958000,258515000.0
2018-06-01,1.03,1.08,1.03,1.07,31583200,268570000.0
2018-06-02,1.07,1.17,1.06,1.12,35777900,280765000.0
2018-06-03,1.12,1.18,1.11,1.12,27424000,280865000.0
2018-06-04,1.13,1.15,1.01,1.04,25511200,258862500.0
2018-06-05,1.04,1.07,0.984589,1.06,25619100,264585000.0
2018-06-06,1.07,1.07,0.999086,1.02,18434200,255785000.0
2018-06-07,1.03,1.08,1.02,1.05,23001200,263347500.0
2018-06-08,1.05,1.08,0.992387,1.01,22175100,252222500.0
2018-06-09,1.01,1.03,0.960699,0.960699,19749400,240174750.0
2018-06-10,0.947548,0.947548,0.755576,0.795474,21317200,198868500.0
2018-06-11,0.788397,0.805097,0.732356,0.793171,14582800,198292750.0
2018-06-12,0.793975,0.800661,0.685836,0.696955,15313100,174238750.0
2018-06-13,0.698906,0.707066,0.622137,0.663637,14761400,165909250.0
2018-06-14,0.671654,0.717913,0.647164,0.693614,15101600,173403500.0
2018-06-15,0.686646,0.739303,0.666719,0.685285,16029600,171321250.0
2018-06-16,0.696373,0.726756,0.683395,0.708149,11629300,177037250.0
2018-06-17,0.713946,0.721894,0.683172,0.693786,11233400,173446500.0
2018-06-18,0.679913,0.713104,0.650223,0.712195,13972200,178048750.0
2018-06-19,0.713653,0.717408,0.673889,0.682957,14366300,170739250.0
2018-06-20,0.683123,0.705371,0.647948,0.683768,11804700,170942000.0
2018-06-21,0.682936,0.709101,0.652173,0.655812,10522600,163953000.0
2018-06-22,0.659557,0.667239,0.530574,0.538726,16997200,134681500.0
2018-06-23,0.538756,0.567727,0.51061,0.53968,9594220,134920000.0
2018-06-24,0.530598,0.551298,0.459461,0.503876,11246200,125969000.0
2018-06-25,0.503011,0.54947,0.486709,0.528235,13274600,132058750.0
2018-06-26,0.525183,0.554732,0.515028,0.515535,13761100,128883750.0
2018-06-27,0.513928,0.553956,0.500438,0.542241,12814600,135560250.0
2018-06-28,0.540901,0.548127,0.492755,0.506133,12435100,126533250.0
2018-06-29,0.497884,0.554378,0.487962,0.554378,15583600,138594500.0
2018-06-30,0.557152,0.645143,0.557152,0.628661,31461200,157165250.0
2018-07-01,0.630801,0.646539,0.58292,0.634592,24554000,158648000.0
2018-07-02,0.634131,0.768373,0.599811,0.76228,31233000,190570000.0
2018-07-03,0.750642,0.814481,0.694117,0.757817,41431000,189454250.0
2018-07-04,0.758932,0.821358,0.704295,0.767512,35317100,191878000.0
