Date,Open,High,Low,Close,Volume,Market Cap
2017-12-07,1.3,2.48,1.3,1.93,4834,
2017-12-08,1.94,3.19,0.974622,1.58,7975,
2017-12-09,1.58,1.78,1.4,1.65,5053,
2017-12-10,1.65,1.65,1.02,1.24,6070,
2017-12-11,1.23,1.82,1.22,1.4,2236,
2017-12-12,1.4,1.5,0.853341,1.1,2875,
2017-12-13,1.1,1.12,0.554027,0.805941,10437,
2017-12-14,0.803618,0.803618,0.612686,0.641806,8286,7246183.0
2017-12-15,0.642841,0.892226,0.570822,0.764807,29170,8634901.0
2017-12-16,0.765602,1.05,0.542605,0.805529,6485,9094665.0
2017-12-17,0.804125,0.843079,0.487831,0.778614,11188,8790786.0
2017-12-18,0.780294,0.780294,0.543038,0.727652,38901,8215410.0
2017-12-19,0.761928,3.76,0.759946,0.904014,38757,10206590.0
2017-12-20,0.903122,0.943217,0.634809,0.654609,27983,7390733.0
2017-12-21,0.656307,0.763505,0.62724,0.66258,18733,7480728.0
2017-12-22,0.664873,0.671149,0.488719,0.570562,20177,6441817.0
2017-12-23,0.575958,0.664245,0.57228,0.62757,21755,7085454.0
2017-12-24,0.634542,0.826531,0.368245,0.494029,31817,5577736.0
2017-12-25,0.499053,0.887005,0.425098,0.692627,40228,7819967.0
2017-12-26,0.691936,0.832618,0.68918,0.820345,39226,9261942.0
2017-12-27,0.824774,0.825128,0.588286,0.753908,36453,8511848.0
2017-12-28,0.746937,0.758686,0.63114,0.685174,60803,7735821.0
2017-12-29,0.692241,0.738835,0.6307,0.71579,41441,8081485.0
2017-12-30,0.700062,0.714663,0.592344,0.65536,14113,7399212.0
2017-12-31,0.650113,0.729365,0.638068,0.709533,18695,8010841.0
2018-01-01,0.711863,0.723151,0.615354,0.663336,3414,7489263.0
2018-01-02,0.663286,1.01,0.627095,0.829174,29596,9361624.0
2018-01-03,0.948861,0.974521,0.820963,0.962485,61607,10866745.0
2018-01-04,0.967765,1.1,0.898633,1.1,44179,12387718.0
2018-01-05,1.1,1.26,0.731211,1.04,24186,11787639.0
2018-01-06,1.04,1.05,0.547453,0.817927,41237,9234642.0
2018-01-07,0.747284,1.18,0.713459,0.880818,41497,9944700.0
2018-01-08,0.854766,0.969688,0.820963,0.847868,43223,9572685.0
2018-01-09,0.84559,1.22,0.824424,1.08,75173,12184380.0
2018-01-10,1.08,1.28,0.991613,1.28,69876,14436682.0
2018-01-11,1.28,2.9,1.13,2.15,418433,24286115.0
2018-01-12,2.17,2.47,1.7,1.86,254198,20970605.0
2018-01-13,1.86,2.14,1.53,1.6,67347,18120594.0
2018-01-14,1.61,1.78,1.28,1.57,37547,17676999.0
2018-01-15,1.65,1.9,1.52,1.61,144274,18194094.0
2018-01-16,1.61,1.63,1.06,1.24,62112,14027070.0
2018-01-17,1.24,1.27,0.851544,0.965808,35672,10904263.0
2018-01-18,0.969626,1.38,0.951758,1.31,55254,14805649.0
2018-01-19,1.3,1.4,1.26,1.33,30031,15057084.0
2018-01-20,1.35,1.5,1.35,1.36,5094,15314729.0
2018-01-21,1.36,1.4,1.03,1.05,6127,11872429.0
