Date,Open,High,Low,Close,Volume,Market Cap
2018-06-08,0.060601,0.061737,0.054092,0.055491,622114,
2018-06-09,0.055487,0.056096,0.0543,0.054596,2812040,
2018-06-10,0.054682,0.054682,0.040733,0.041597,2564770,
2018-06-11,0.041662,0.046312,0.03764,0.04156,903821,
2018-06-12,0.042355,0.043776,0.034761,0.036047,2083020,
2018-06-13,0.036161,0.036959,0.033605,0.034658,1345530,
2018-06-14,0.034678,0.050233,0.033974,0.046171,2526930,
2018-06-15,0.046041,0.047085,0.035802,0.036449,3562550,
2018-06-16,0.036334,0.036612,0.025954,0.03361,2265640,
2018-06-17,0.033592,0.034206,0.030644,0.030691,2737240,
2018-06-18,0.030353,0.031304,0.02324,0.02993,3757090,
2018-06-19,0.030088,0.030612,0.027034,0.027319,5180140,
2018-06-20,0.027301,0.029677,0.024737,0.028195,3885950,
2018-06-21,0.028135,0.032472,0.027208,0.028588,6408400,
2018-06-22,0.028509,0.028857,0.022687,0.023216,1393390,
2018-06-23,0.023174,0.023928,0.022003,0.022359,937811,
2018-06-24,0.02235,0.02366,0.019928,0.021444,683466,
2018-06-25,0.021385,0.02221,0.012162,0.015212,595994,
2018-06-26,0.015398,0.017488,0.015006,0.015392,856579,
2018-06-27,0.015263,0.019742,0.015045,0.019443,880743,
2018-06-28,0.019526,0.024777,0.019265,0.020353,990381,
2018-06-29,0.020373,0.020772,0.017874,0.018776,434166,
2018-06-30,0.018792,0.021453,0.018792,0.020751,45467,
2018-07-01,0.020769,0.020957,0.018866,0.020912,135992,
2018-07-02,0.020927,0.021399,0.019406,0.020862,150800,
2018-07-03,0.020865,0.023547,0.02073,0.022802,308417,
2018-07-04,0.022783,0.023576,0.021665,0.022688,172104,
2018-07-05,0.02277,0.024382,0.022252,0.023332,203079,
2018-07-06,0.023323,0.02361,0.02106,0.023155,202909,
2018-07-07,0.022963,0.023079,0.021475,0.022358,184516,
2018-07-08,0.022372,0.023497,0.020551,0.020551,167564,
2018-07-09,0.020548,0.020773,0.019522,0.01957,156519,
2018-07-10,0.019555,0.019555,0.016956,0.017009,140103,
2018-07-11,0.01701,0.017798,0.016905,0.017474,177873,
2018-07-12,0.017527,0.017527,0.016463,0.016998,233919,
2018-07-13,0.01703,0.020146,0.015914,0.017465,234681,
2018-07-14,0.017442,0.019045,0.017437,0.017755,232542,
2018-07-15,0.017773,0.019098,0.017722,0.018616,307516,
2018-07-16,0.018614,0.021687,0.018421,0.021687,356583,
2018-07-17,0.02163,0.0283,0.021249,0.027107,539199,
2018-07-18,0.027565,0.0321,0.025612,0.027355,645089,
2018-07-19,0.027729,0.028852,0.027477,0.027779,560809,
2018-07-20,0.027838,0.029942,0.023357,0.023883,304148,
2018-07-21,0.023891,0.025224,0.022708,0.023177,127516,
2018-07-22,0.022957,0.025329,0.022847,0.023355,125632,
2018-07-23,0.023424,0.02385,0.02006,0.020096,164508,
2018-07-24,0.020094,0.022689,0.017133,0.019125,292928,
2018-07-25,0.01907,0.021234,0.01903,0.020482,132455,
2018-07-26,0.020345,0.021212,0.019645,0.020315,112681,
2018-07-27,0.020251,0.020369,0.019361,0.020096,96296,
2018-07-28,0.020102,0.020235,0.019189,0.019661,94684,
2018-07-29,0.019769,0.019928,0.0194,0.019578,81070,
2018-07-30,0.019583,0.020165,0.017886,0.018455,80561,
2018-07-31,0.018445,0.018529,0.016476,0.018069,146881,
2018-08-01,0.018049,0.01851,0.017276,0.018223,141000,
2018-08-02,0.018198,0.018588,0.016878,0.017421,114000,
2018-08-03,0.01743,0.01743,0.015173,0.016972,82744,
2018-08-04,0.016919,0.017638,0.015763,0.016001,83436,
