Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.314146,0.314146,0.313974,0.313974,,
2018-10-24,0.31494,0.338874,0.304861,0.338145,,
2018-10-25,0.338078,0.347024,0.273074,0.276781,,
2018-10-26,0.276622,0.289594,0.271122,0.274098,,
2018-10-27,0.274373,0.285728,0.274373,0.283882,,
2018-10-28,0.283636,0.284547,0.259971,0.261301,,
2018-10-29,0.261157,0.274263,0.240074,0.240985,,
2018-10-30,0.240753,0.249326,0.229327,0.238217,,
2018-10-31,0.238152,0.244389,0.230839,0.231285,,
2018-11-01,0.231286,0.28669,0.228879,0.283587,,
2018-11-02,0.283874,0.283874,0.263465,0.277608,,
2018-11-03,0.277341,0.27936,0.260456,0.263159,,
2018-11-04,0.262921,0.272661,0.2563,0.269708,,
2018-11-05,0.268264,0.294264,0.268261,0.289008,,
2018-11-06,0.290181,0.296839,0.253788,0.264032,,
2018-11-07,0.264797,0.264797,0.231499,0.233017,,
2018-11-08,0.232815,0.247767,0.232161,0.238989,,
2018-11-09,0.238011,0.241074,0.227528,0.228099,,
2018-11-10,0.228126,0.236801,0.225802,0.231907,,
2018-11-11,0.231879,0.233867,0.226358,0.229134,,
2018-11-12,0.229654,0.230771,0.215941,0.218418,,
2018-11-13,0.218718,0.230233,0.218672,0.224642,,
2018-11-14,0.224368,0.227109,0.182267,0.184129,,
2018-11-15,0.184759,0.194229,0.180929,0.188407,,
2018-11-16,0.189252,0.204317,0.189119,0.192216,,
2018-11-17,0.192557,0.194524,0.182931,0.185374,,
2018-11-18,0.185427,0.187714,0.183658,0.18609,,
2018-11-19,0.18677,0.188692,0.137545,0.140234,,
2018-11-20,0.140337,0.140337,0.068348,0.100007,,
2018-11-21,0.100444,0.114191,0.095681,0.110633,,
2018-11-22,0.110619,0.110674,0.09582,0.09625,,
2018-11-23,0.095783,0.097903,0.091771,0.094096,,
2018-11-24,0.094169,0.097325,0.079086,0.081895,,
2018-11-25,0.081549,0.089137,0.07683,0.086237,,
2018-11-26,0.08593,0.090434,0.077496,0.080971,,
2018-11-27,0.081008,0.082892,0.078337,0.080323,,
2018-11-28,0.080256,0.091767,0.078953,0.088156,,
2018-11-29,0.088034,0.095505,0.086923,0.090928,,
2018-11-30,0.090489,0.091225,0.079786,0.081604,,
2018-12-01,0.081569,0.088824,0.078532,0.085792,,
2018-12-02,0.085503,0.088786,0.084748,0.086949,,
2018-12-03,0.087045,0.089716,0.084619,0.088063,,
2018-12-04,0.088344,0.099659,0.086744,0.098423,,
2018-12-05,0.098448,0.106967,0.091782,0.091782,,
2018-12-06,0.091612,0.099274,0.088839,0.08967,,
2018-12-07,0.089842,0.096931,0.085554,0.093452,,
2018-12-08,0.093194,0.100172,0.093014,0.098157,,
2018-12-09,0.098076,0.100744,0.096825,0.099154,,
2018-12-10,0.099095,0.108152,0.098988,0.100984,,
2018-12-11,0.100975,0.107363,0.098699,0.101336,,
2018-12-12,0.101557,0.103909,0.101107,0.102087,,
2018-12-13,0.101966,0.102221,0.0982,0.098431,,
2018-12-14,0.09827,0.101247,0.098102,0.099606,,
2018-12-15,0.099641,0.100876,0.09847,0.099823,,
2018-12-16,0.099861,0.102043,0.09981,0.100049,,
2018-12-17,0.100175,0.102387,0.100113,0.102087,,
2018-12-18,0.102073,0.104236,0.100665,0.103041,,
2018-12-19,0.103427,0.114818,0.102182,0.109945,,
2018-12-20,0.109956,0.131598,0.109677,0.129503,,
2018-12-21,0.129281,0.136056,0.119932,0.120452,,
2018-12-22,0.120186,0.123139,0.114299,0.122927,,
2018-12-23,0.121944,0.131618,0.120596,0.124475,,
2018-12-24,0.125068,0.134146,0.122276,0.123679,,
2018-12-25,0.122807,0.125621,0.111737,0.123267,,
2018-12-26,0.124128,0.129399,0.122406,0.125333,,
2018-12-27,0.125436,0.129578,0.12169,0.122294,,
2018-12-28,0.12282,0.129957,0.120593,0.12889,,
2018-12-29,0.12918,0.135801,0.122188,0.125632,,
2018-12-30,0.12558,0.133553,0.122365,0.129078,,
2018-12-31,0.129356,0.132197,0.127995,0.128361,,
2019-01-01,0.128335,0.131326,0.127052,0.130397,,
2019-01-02,0.130864,0.135902,0.129139,0.134119,,
2019-01-03,0.134489,0.143891,0.133185,0.136341,,
2019-01-04,0.135211,0.139927,0.12651,0.129069,,
2019-01-05,0.12871,0.130963,0.11081,0.114885,,
2019-01-06,0.114803,0.116139,0.099967,0.113119,,
2019-01-07,0.113402,0.113752,0.093376,0.100841,,
2019-01-08,0.101149,0.106904,0.094096,0.09778,,
2019-01-09,0.098092,0.103902,0.09621,0.097117,,
2019-01-10,0.097349,0.100841,0.089693,0.092998,,
2019-01-11,0.091232,0.101466,0.091232,0.093068,,
2019-01-12,0.09305,0.101074,0.092602,0.09797,,
2019-01-13,0.097919,0.099257,0.092524,0.093111,,
2019-01-14,0.093129,0.094758,0.072703,0.086957,,
2019-01-15,0.086887,0.090648,0.080389,0.082429,,
2019-01-16,0.082482,0.086491,0.078355,0.082126,,
2019-01-17,0.082062,0.083373,0.074793,0.075712,,
2019-01-18,0.075249,0.0965,0.074075,0.08496,,
2019-01-19,0.085351,0.096805,0.084689,0.093853,,
2019-01-20,0.093952,0.097309,0.087469,0.092484,,
2019-01-21,0.092873,0.09323,0.087198,0.090875,,
2019-01-22,0.090832,0.092175,0.088207,0.090843,,
2019-01-23,0.091049,0.09211,0.078288,0.07922,,
2019-01-24,0.078963,0.092826,0.078685,0.090734,,
2019-01-25,0.091507,0.091922,0.08729,0.088934,,
2019-01-26,0.089196,0.089343,0.082931,0.083815,,
2019-01-27,0.083323,0.084907,0.08146,0.081883,,
2019-01-28,0.082228,0.08229,0.077473,0.078553,,
2019-01-29,0.07865,0.078782,0.075937,0.076831,,
2019-01-30,0.076829,0.080689,0.075561,0.079345,,
2019-01-31,0.079795,0.08153,0.077017,0.077306,,
2019-02-01,0.077374,0.080431,0.076079,0.078495,,
2019-02-02,0.07832,0.078895,0.076787,0.078414,,
2019-02-03,0.078354,0.078442,0.075996,0.076904,,
2019-02-04,0.076452,0.078324,0.075725,0.077097,,
2019-02-05,0.076614,0.077555,0.074532,0.075397,,
2019-02-06,0.075849,0.076237,0.072754,0.075179,,
2019-02-07,0.074983,0.077043,0.074661,0.075053,,
2019-02-08,0.075403,0.080109,0.074913,0.078108,,
